REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.4602e-05,
ACCOAgt,,
ACCOALm,0.005295822800000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0528628067,
ACGAMK,1.17088e-05,
ACGAMPM,0.0015874866000000001,0.0015874866000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00039013199999999996,
ACGSm,0.0012795365,
ACHEe,0.000408557,
ACHtn,,
ACHVESSEC,,
ACITL,0.937458874,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1970161408,
ACNAM9PL2,0.1970161408,
ACNAMlt,,
ACNAMPH,0.0695724674,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.06263534009999999,
ACOAD1fm,262.3661045117,
ACOAD8m,203.4623799916,
ACOAD9m,5.8128880078,
ACOAHi,0.00036422239999999996,
ACOAO7p,0.0070296891,
ACODA,9.9515279537,
ACONTm,0.0085742211,0.0017795553
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.3583584825,
ACRNtm,,
ACS2,0.0097718699,
ACSm,0.003971598,
ACSOMT,2.32e-08,
ACSRTNMT,2.32e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.018044496299999997,
ADAe,0.012781518200000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.6882248402,7.137640935399999
ADK3,2.89777e-05,2.69472e-05
ADK3m,,
ADKd,2.9616999999999998e-05,2.9628200000000002e-05
ADMDC,4.386770000000001e-05,
ADNCYC,0.6975085556999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1527515057,
ADPMAN,0.1311951452,
ADPRDPm,0.0083305096,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001366276,0.024277313300000002
ADRNCPT2,5.3341137898,0.0300192589
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0051585156,
ADSK,0.0051585156,
ADSL1,0.028242276299999997,
ADSL2,0.028613847400000003,
AFLATOXINte,,
AG13T10g,4.9733e-05,
AG13T11g,4.9733e-05,
AG13T12g,4.9733e-05,
AG13T13g,4.9733e-05,
AG13T14g,4.9733e-05,
AG13T15g,4.9733e-05,
AG13T16g,4.9733e-05,
AG13T17g,4.9733e-05,
AG13T18g,4.9733e-05,
AG13T1g,4.9733e-05,
AG13T2g,4.9733e-05,
AG13T3g,4.9733e-05,
AG13T4g,4.9733e-05,
AG13T5g,4.9733e-05,
AG13T6g,4.9733e-05,
AG13T7g,4.9733e-05,
AG13T8g,4.9733e-05,
AG13T9g,4.9733e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0053363291,
AGPAT1,0.0059395208,
AGPex,,
AGPRim,0.9344106013,
AGPSx,0.028857670800000002,
AGTim,0.0166558349,
AGTix,1.3153305197,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1590908704,
AHEXASEly,0.1590908704,
AIRCr,0.1013857908,0.1013857908
AKGDm,0.7186967881,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0050172079999999996,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0064821124,
ALAt2rL,,
ALAt4,,
ALATA_L,0.29557815260000003,0.2868386033
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.726157453,
ALCD21_L,0.726157453,
ALCD22_D,9.7968404724,
ALCD22_L,2.506610455,
ALCD2if,0.17318399510000002,
ALCD2yf,0.09937388400000001,
ALDD20x,0.17289598829999997,
ALDD20xm,1.2848989661,
ALDD21,,
ALDD2xm,0.7505752479000001,
ALDD2y,2.1773929018000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0572387665,
ALOX12,0.0002456797,
ALOX12R,0.0001109321,
ALOX15,9.361e-07,
ALOX5,0.0001202329,
ALOX52,0.00040255330000000004,
ALR2,1.0907412677,
ALR3,0.0780088212,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08745856279999999,
AMPTASECGe,3.1665703693,
AMPtp,,
AMPtr,,
AMY1e,0.0035383227000000002,
AMY2e,1.5898467338999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007093224,
APAT2rm,0.0609140802,8.537501465
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2949894518,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6892458340000001,
ARACHCOAtx,,
ARACHCPT1,0.0001365859,0.024277313300000002
ARACHCPT2,0.0028978891,0.0030234212
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0116778811,
ARGSS,8.6185417385,
ARGt4,,
ARGtm,,
ARSA,0.0253499328,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,5.16478e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.9799400000000002e-05,
ASNS1,0.0005917377,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0027238107,0.0027238107
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,28.117323679899997,66.24407155739999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.049771355,
ATPH2e,0.0960865498,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0175718788,
B3GALT3g,2.7506e-06,
B3GALT41g,1.3369999999999999e-06,
B3GALT42g,1.3369999999999999e-06,
B3GALT43g,1.3369999999999999e-06,
B3GALT44g,1.3369999999999999e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,2.2278200000000003e-05,
B3GNT12g,2.2278200000000003e-05,
B3GNT310g,,
B3GNT311g,3.58868e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.425166144200002,
BACCLm,22.425166144200002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.7957555948,
BAMPPALDOXm,1.2848989661,
BBHOX,9.70621e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.005811563299999999,
BDHm,0.8994504002,0.5910887902
BDMT_L,0.0023172788,
BDMT_U,0.0023172788,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0010746813,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.038692745699999996,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4358699999999998e-05,
BMTer_U,,
BPNT2,0.0012457346,
BTND1,0.0008107572999999999,
BTND1n,0.0020268932,
BTNDe,0.006637545,
BTNDm,0.0170259032,
BTNPL,0.0011779736,
BTNPLm,0.0011779736,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.3014419944,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0021162876,
C160CPT1,1.72274e-05,0.024277313300000002
C160CPT2,5.3464672831,0.002627498
C160CRNt,,
C161CPT1,0.00013662450000000002,0.024277313300000002
C161CPT12,0.0001330936,0.024277313300000002
C161CPT2,5.3341137898,0.0300185901
C161CPT22,5.3341137898,0.029242801800000003
C161CRN2t,0.0062891260999999995,0.0062891260999999995
C161CRNt,0.006280447,0.006280447
C180CPT1,1.1875e-06,0.024277313300000002
C180CPT2,5.3341137898,0.0002609177
C180CRNt,,
C181CPT1,1.2544e-06,0.024277313300000002
C181CPT2,5.3341137898,0.0002756173
C181CRNt,0.006280447,0.006280447
C204CPT1,7.192e-07,0.024277313300000002
C204CPT2,5.3341137898,0.0001580206
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001366121,0.024277313300000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.032267725999999,11.032267725999999
C2M26DCOAHLx,116.87023677100001,116.87023677100001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,7.547904147000001,
C4STMO1r,78.1959549409,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2618.3712467119,
CAt7r,,
CATm,409.70630368940004,
CATp,1309.185623356,
CBL2OR,,
CBL2tm,,
CBLATm,0.0251291106,3.7250999999999997e-06
CBPPer,9651.5860482854,
CBPSam,0.2597548778,
CBPter,,
CBR1,2.8053794676,6.818264210700001
CBR2,1.6747908549000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008483561,
CDSm,1.876e-07,
CEPTC,0.0004939294000000001,
CEPTE,,
CERK,0.0036729952,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.2321e-06,
CHLPCTD,0.0084484441,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.12394246029999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9488e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.8494e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0156449841,0.0354899956
CKc,0.5378957653,1.1671499101
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001366276,0.024277313300000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0020421760999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007888067,
CMPSASn,0.0012357971,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,1.1602043025,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003115507,
CORE2GTg,1.6840099999999998e-05,
CORE3GTg,5e-09,
CORE4GTg,8.245e-07,
CORE5GTg,,
CORE6GTg,3.699e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0160761822,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.45075350729999997,
CSNAT2m,0.0134501202,0.0134501202
CSNAT2x,0.016258259,0.016258259
CSNAT3x,0.0134501202,0.0134501202
CSNATer,0.008070072099999999,0.008070072099999999
CSNATm,0.0134501202,0.0134501202
CSNATp,0.0134501202,0.0134501202
CSNATr,0.0115671034,0.0115671034
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.022854159900000004,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8857860523000001,62.281615263
CYSTAm,1.2410650436,87.2620824879
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0034733088,
CYTDK1,,
CYTDK2m,,
CYTDn,9.03e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.411839931,1.1294607556
CYTK10n,1.411839931,1.1294607556
CYTK11,0.7198985787000001,1.1032782467
CYTK11n,0.7198985787000001,1.1032782467
CYTK12,0.7198985787000001,1.1032782467
CYTK12n,0.7198985787000001,1.1032782467
CYTK13,0.7198985787000001,1.1032782467
CYTK13n,0.7198985787000001,1.1032782467
CYTK14,0.7198985787000001,1.1343536914
CYTK14n,0.7198985787000001,1.1343536914
CYTK1m,0.2624047816,0.2099217456
CYTK1n,1.411839931,1.1294607556
CYTK2n,0.7198985787000001,1.1032782467
CYTK3,,
CYTK3n,0.7198985787000001,1.1178429254
CYTK4,,
CYTK4n,0.7198985787000001,1.1053681922
CYTK5,0.7198985787000001,1.1178429254
CYTK5n,1.411839931,1.1294607556
CYTK6,1.411839931,1.1294607556
CYTK6n,1.411839931,1.1294607556
CYTK7,1.411839931,1.1535540772
CYTK7n,1.411839931,1.1535540772
CYTK8,1.411839931,1.1294607556
CYTK8n,1.411839931,1.1294607556
CYTK9,1.411839931,1.1178429254
CYTK9n,1.411839931,1.1178429254
D_3AIBt,,
D3AIBTm,0.00018753900000000002,0.014605514699999999
DADA,0.018044496299999997,
DADAe,0.012781518200000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0024589216,0.0017573035999999998
DAGKn_hs,0.00045523190000000004,0.000325338
DAGt,,
DALAOXx,0.006911483299999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0046519599,
DASCBH,,
DASCBR,0.6216813813000001,
DASPO1p,0.004101345,
DATPtn,,
DCIm,2.684982957,3.4988425247
DCK1m,,
DCK1n,4.1176999999999996e-06,5.2188e-05
DCK2n,5.784400000000001e-06,4.83545e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00013662450000000002,0.024277313300000002
DCSPTN1CPT2,0.0023713835999999997,0.0023477651
DCSPTN1CRNt,0.7473930192,0.7473930192
DCSPTN1t,,
DCT,0.0012917275,0.0016689701000000001
DCTPtn,,
DCYTD,0.002532621,
DCYTDn,6.580000000000001e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.015413871599999998,
DESAT18_10,8.18356e-05,
DESAT18_3,0.015413871599999998,
DESAT18_4,0.015413871599999998,
DESAT18_5,0.015413871599999998,
DESAT18_6,0.0010789922,
DESAT18_7,8.18356e-05,
DESAT18_8,0.0011081786,
DESAT18_9,0.0022375689,
DESAT20_1,8.21577e-05,
DESAT20_2,8.21577e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0011165867,
DGAT,0.0035739075,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.53479e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0119022549,
DHAPAx,0.0138398313,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.1141010443,
DHCR243r,0.011158782800000001,
DHCR71r,0.0004152357,
DHCR72r,0.0004152357,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001013976,
DHEASt,,
DHEAStr,,
DHEASULT,0.0010702145,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00042718050000000005,
DHPM1,0.09601423220000001,
DHPM2,0.023653511600000003,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001366276,0.024277313300000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001400564,
DMGDHm,0.1407691302,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2156e-05,
DNAMTSEn,2.2156e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00011729629999999999,
DOLASNT_Uer,0.00011729629999999999,
DOLDPP_Ler,0.0043252212,
DOLDPP_Uer,0.0043252212,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014726293,
DOLPGT1_Uer,0.0014726293,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0173304117,
DOLPMT_U,0.0173304117,
DOLPMT1_Ler,1.2261e-06,
DOLPMT1_Uer,1.2261e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0038888003999999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010761152,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.10707896830000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.010047471899999999,
DPCOAtl,,
DPGase,4.4952e-06,
DPGM,0.1421445934,0.1421445934
DPHMBDCm,,
DPMVDx,0.0051159661,
DPPS,,
DPROOp,0.0135571402,
DRIBt,,
