REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.649e-06,
ACCOAgt,,
ACCOALm,0.001543158,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.068670815,
ACGAMK,2.76513e-05,
ACGAMPM,0.0050310479,0.0050310479
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008753049,
ACGSm,4.9614e-06,
ACHEe,1.4654862337999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.8809942773,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7618474136,
ACNAM9PL2,0.7618474136,
ACNAMlt,,
ACNAMPH,0.1845414793,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.003315996,
ACOAD1fm,118.5696859068,
ACOAD8m,31.8435301365,
ACOAD9m,4.9275128121,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032038970000000003,
ACODA,3.3747920370999998,
ACONTm,0.0260585537,0.0054083791
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.5239647639,
ACRNtm,,
ACS2,0.021360608700000002,
ACSm,0.6730783622,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0104097433,
ADAe,0.0073735682,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.1984309156,5.0949281853
ADK3,0.0003746192,0.00034836919999999997
ADK3m,,
ADKd,0.0003828853,0.00038303
ADMDC,0.0007288033,
ADNCYC,0.9582718221,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09168909060000001,
ADPMAN,0.0787498853,
ADPRDPm,0.0029356565,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001321863,0.0234881492
ADRNCPT2,2.0608539272,0.011598048
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0061490977,
ADSK,0.0061490977,
ADSL1,0.1743152155,
ADSL2,0.1766086037,
AFLATOXINte,,
AG13T10g,0.0005796797,
AG13T11g,0.0005796797,
AG13T12g,0.0005796797,
AG13T13g,0.0005796797,
AG13T14g,0.0005796797,
AG13T15g,0.0005796797,
AG13T16g,0.0005796797,
AG13T17g,0.0005796797,
AG13T18g,0.0005796797,
AG13T1g,0.0005796797,
AG13T2g,0.0005796797,
AG13T3g,0.0005796797,
AG13T4g,0.0005796797,
AG13T5g,0.0005796797,
AG13T6g,0.0005796797,
AG13T7g,0.0005796797,
AG13T8g,0.0005796797,
AG13T9g,0.0005796797,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0021953802,
AGPAT1,0.0059760424,
AGPex,,
AGPRim,2.5525575097,
AGPSx,0.0225840735,
AGTim,0.0010807338,
AGTix,3.09579e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0452539222,
AHEXASEly,0.0452539222,
AIRCr,0.1855099584,0.1855099584
AKGDm,0.7698877794,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2432e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0053046840000000005,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0126463294,0.0122724072
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004648052,
ALCD21_L,0.004648052,
ALCD22_D,0.0627084717,
ALCD22_L,0.016044531,
ALCD2if,0.0011085312,
ALCD2yf,0.1087405149,
ALDD20x,0.0085612117,
ALDD20xm,0.1766984729,
ALDD21,,
ALDD2xm,0.1108955971,
ALDD2y,0.5205476324,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015030591299999998,
ALOX12,7.06149e-05,
ALOX12R,7.61161e-05,
ALOX15,0.0003675098,
ALOX5,0.0013519384,
ALOX52,0.0045264437,
ALR2,1.4961709309,
ALR3,0.10700478109999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1036420662,
AMPTASECGe,0.025452783599999997,
AMPtp,,
AMPtr,,
AMY1e,0.0070722,
AMY2e,3.1776961066000005,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0194037325,
APAT2rm,0.0001276171,0.0178863584
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0267750657,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9454392271,
ARACHCOAtx,,
ARACHCPT1,0.000132146,0.0234881492
ARACHCPT2,0.0011196098,0.0011681096
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.028292904700000003,
ARGSS,8.395044266900001,
ARGt4,,
ARGtm,,
ARSA,0.0110883934,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00015387379999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002765567,
ASNS1,0.0780180887,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012460762,0.012460762
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.2030539854,21.682282911999998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,12.235521090799999,
ATPH2e,1.1001536768,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0412181495,
B3GALT3g,1.99994e-05,
B3GALT41g,2.31777e-05,
B3GALT42g,2.31777e-05,
B3GALT43g,2.31777e-05,
B3GALT44g,2.31777e-05,
B3GALT5g,3.662e-07,
B3GALTg,,
B3GNT11g,4.81288e-05,
B3GNT12g,4.81288e-05,
B3GNT310g,,
B3GNT311g,0.0023805453,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.6113828862,
BACCLm,14.6113828862,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0394030665,
BAMPPALDOXm,0.1766984729,
BBHOX,6.306e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.614e-07,
BDHm,0.4993130403,0.32813186899999996
BDMT_L,0.0034038769,
BDMT_U,0.0034038769,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.56e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.009300250999999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.698500000000001e-06,
BMTer_U,,
BPNT2,0.001208267,
BTND1,6.61817e-05,
BTND1n,0.0001654543,
BTNDe,0.0005418196,
BTNDm,0.0013898162,
BTNPL,0.0007675227,
BTNPLm,0.0007675227,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.2574e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001526779,
C160CPT1,1.66674e-05,0.0234881492
C160CPT2,2.0833469775,0.0010238518
C160CRNt,,
C161CPT1,0.0001321834,0.0234881492
C161CPT12,0.0001287673,0.0234881492
C161CPT2,2.0608539272,0.0115977896
C161CPT22,2.0608539272,0.011298061000000002
C161CRN2t,0.0012705711,0.0012705711
C161CRNt,0.0012688177,0.0012688177
C180CPT1,1.1489e-06,0.0234881492
C180CPT2,2.0608539272,0.00010080649999999999
C180CRNt,,
C181CPT1,1.2136e-06,0.0234881492
C181CPT2,2.0608539272,0.0001064857
C181CRNt,0.0012688177,0.0012688177
C204CPT1,6.958e-07,0.0234881492
C204CPT2,2.0608539272,6.10518e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00013217129999999999,0.0234881492
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.636830918999999,6.636830918999999
C2M26DCOAHLx,36.379670432800005,36.379670432800005
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5264678463,
C4STMO1r,2.0989584478,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,473.5857269074,
CAt7r,,
CATm,74.1037230282,
CATp,236.7928634537,
CBL2OR,,
CBL2tm,,
CBLATm,0.0013811048,2.047e-07
CBPPer,1367.0077781242999,
CBPSam,1.2029999999999999e-07,
CBPter,,
CBR1,0.1515288229,0.36827942950000003
CBR2,0.0904615898,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017650188,
CDSm,2.666e-07,
CEPTC,0.00022404560000000002,
CEPTE,,
CERK,0.0032805138,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.43984e-05,
CHLPCTD,0.0093307728,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0602429517,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.51578e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.678100000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,1.0317928043,2.3405790565999998
CKc,18.3833873146,39.8890830465
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001321863,0.0234881492
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006868584,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014359444000000001,
CMPSASn,0.0022496463,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.11996295470000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002840186,
CORE2GTg,0.0001090583,
CORE3GTg,2.2710000000000002e-07,
CORE4GTg,8.36367e-05,
CORE5GTg,,
CORE6GTg,2.53066e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0177551277,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7204776364,
CSNAT2m,0.0030505851000000002,0.0030505851000000002
CSNAT2x,0.0058909318000000006,0.0058909318000000006
CSNAT3x,0.0030505851000000002,0.0030505851000000002
CSNATer,0.0018303510999999998,0.0018303510999999998
CSNATm,0.0030505851000000002,0.0030505851000000002
CSNATp,0.0030505851000000002,0.0030505851000000002
CSNATr,0.0026235032,0.0026235032
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.303e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9727979631999999,68.3996189775
CYSTAm,0.4062117976,28.5616677163
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.020734223,
CYTDK1,,
CYTDK2m,,
CYTDn,8.97e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2719791754,1.0175732595
CYTK10n,1.2719791754,1.0175732595
CYTK11,0.6485834409000001,0.9939844620999999
CYTK11n,0.6485834409000001,0.9939844620999999
CYTK12,0.6485834409000001,0.9939844620999999
CYTK12n,0.6485834409000001,0.9939844620999999
CYTK13,0.6485834409000001,0.9939844620999999
CYTK13n,0.6485834409000001,0.9939844620999999
CYTK14,0.6485834409000001,1.0219814876
CYTK14n,0.6485834409000001,1.0219814876
CYTK1m,0.0010328146000000002,0.0008262435
CYTK1n,1.2719791754,1.0175732595
CYTK2n,0.6485834409000001,0.9939844620999999
CYTK3,,
CYTK3n,0.6485834409000001,1.0071063236
CYTK4,,
CYTK4n,0.6485834409000001,0.9958673718000001
CYTK5,0.6485834409000001,1.0071063236
CYTK5n,1.2719791754,1.0175732595
CYTK6,1.2719791754,1.0175732595
CYTK6n,1.2719791754,1.0175732595
CYTK7,1.2719791754,1.0392798303
CYTK7n,1.2719791754,1.0392798303
CYTK8,1.2719791754,1.0175732595
CYTK8n,1.2719791754,1.0175732595
CYTK9,1.2719791754,1.0071063236
CYTK9n,1.2719791754,1.0071063236
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0104097433,
DADAe,0.0073735682,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013348686100000002,0.0095398301
DAGKn_hs,0.0033975776,0.0024281276
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0297498995,
DASPO1p,5.47982e-05,
DATPtn,,
DCIm,0.43324443100000004,0.5645674714
DCK1m,,
DCK1n,1.3830999999999999e-05,0.00017529470000000001
DCK2n,1.94293e-05,0.0001624185
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001321834,0.0234881492
DCSPTN1CPT2,0.0009161925,0.0009070674
DCSPTN1CRNt,0.1509933053,0.1509933053
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0151187042,
DCYTDn,6.54e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010720468,
DESAT18_10,3.86002e-05,
DESAT18_3,0.0010720468,
DESAT18_4,0.0010720468,
DESAT18_5,0.0010720468,
DESAT18_6,0.0005089395,
DESAT18_7,3.86002e-05,
DESAT18_8,0.0005227062,
DESAT18_9,0.0006664597999999999,
DESAT20_1,1.02452e-05,
DESAT20_2,1.02452e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005266721,
DGAT,0.0012045133999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.06267e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0025437728,
DHAPAx,0.0029578753,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.001182242,
DHCR243r,0.0011785965,
DHCR71r,0.0004099861,
DHCR72r,0.0004099861,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00036892559999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.8883999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001566942,
DHPM1,0.1162178602,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001321863,0.0234881492
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.340350000000001e-05,
DMGDHm,7.565000000000001e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.53132e-05,
DNAMTSEn,2.53132e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002704991,
DOLASNT_Uer,0.0002704991,
DOLDPP_Ler,0.0028581876,
DOLDPP_Uer,0.0028581876,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010794172000000001,
DOLPGT1_Uer,0.0010794172000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0346343458,
DOLPMT_U,0.0346343458,
DOLPMT1_Ler,2.2782e-06,
DOLPMT1_Uer,2.2782e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0092386824,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001067178,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0097520638,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.2749e-06,
DPGM,0.1035569383,0.1035569383
DPHMBDCm,,
DPMVDx,0.0070765564000000005,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0709294773,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
