REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.88281e-05,
ACCOAgt,,
ACCOALm,7.42734e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0308578544,
ACGAMK,3.31101e-05,
ACGAMPM,0.0039350899,0.0039350899
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004115394,
ACGSm,2.27985e-05,
ACHEe,0.1286191387,
ACHtn,,
ACHVESSEC,,
ACITL,0.3418633854,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3456065839,
ACNAM9PL2,0.3456065839,
ACNAMlt,,
ACNAMPH,0.1046843851,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0123349935,
ACOAD1fm,88.4741976366,
ACOAD8m,53.6300293203,
ACOAD9m,2.8788046807,
ACOAHi,0.007115009,
ACOAO7p,0.0038234931,
ACODA,3.9736853956,
ACONTm,0.0151929075,0.003153245
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.8066142674,
ACRNtm,,
ACS2,0.0025562378,
ACSm,0.0110979652,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.006980447,
ADAe,0.0049444833,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.5609951689,2.5300750826
ADK3,4.05588e-05,3.77168e-05
ADK3m,,
ADKd,4.14538e-05,4.146939999999999e-05
ADMDC,6.7736e-05,
ADNCYC,0.6661554802,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0664017523,
ADPMAN,0.0570311075,
ADPRDPm,0.0026712983,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.65555e-05,0.0153800268
ADRNCPT2,1.7439509403,0.0098145853
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0028777571000000004,
ADSK,0.0028777571000000004,
ADSL1,0.042961631900000005,
ADSL2,0.0435268591,
AFLATOXINte,,
AG13T10g,4.43687e-05,
AG13T11g,4.43687e-05,
AG13T12g,4.43687e-05,
AG13T13g,4.43687e-05,
AG13T14g,4.43687e-05,
AG13T15g,4.43687e-05,
AG13T16g,4.43687e-05,
AG13T17g,4.43687e-05,
AG13T18g,4.43687e-05,
AG13T1g,4.43687e-05,
AG13T2g,4.43687e-05,
AG13T3g,4.43687e-05,
AG13T4g,4.43687e-05,
AG13T5g,4.43687e-05,
AG13T6g,4.43687e-05,
AG13T7g,4.43687e-05,
AG13T8g,4.43687e-05,
AG13T9g,4.43687e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0025043963,
AGPAT1,0.005941825600000001,
AGPex,,
AGPRim,0.5538951581,
AGPSx,0.0107471567,
AGTim,0.0292075125,
AGTix,3.0425638447,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0348262269,
AHEXASEly,0.0348262269,
AIRCr,0.0238594004,0.0238594004
AKGDm,0.2806495398,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0019053368,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027412819000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0661891389,0.064232082
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.022678217999999997,
ALCD21_L,0.022678217999999997,
ALCD22_D,0.3059596554,
ALCD22_L,0.0782825517,
ALCD2if,0.0054086127,
ALCD2yf,0.1212044238,
ALDD20x,0.0479222229,
ALDD20xm,0.2725043144,
ALDD21,,
ALDD2xm,0.1633934371,
ALDD2y,0.9390294764,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.046959990599999994,
ALOX12,1.73677e-05,
ALOX12R,0.0001109321,
ALOX15,1.8134e-06,
ALOX5,0.0001542379,
ALOX52,0.000516406,
ALR2,1.2831791911,
ALR3,0.091771806,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.036216464,
AMPTASECGe,6.3691862562,
AMPtp,,
AMPtr,,
AMY1e,0.0020263185,
AMY2e,0.9104697584,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012884098,
APAT2rm,0.0104844017,1.4694565667
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1035855535,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8108484917000001,
ARACHCOAtx,,
ARACHCPT1,8.65291e-05,0.0153800268
ARACHCPT2,0.0009474444,0.0009884863000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0188728945,
ARGSS,10.5331911479,
ARGt4,,
ARGtm,,
ARSA,0.016180066899999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.54254e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00039392839999999996,
ASNS1,0.0013408098000000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.004443653,0.004443653
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.4477036388,15.190711110799999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0016384815000001,
ATPH2e,0.0990521902,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0068264164,
B3GALT3g,2.6283e-06,
B3GALT41g,1.8524e-06,
B3GALT42g,1.8524e-06,
B3GALT43g,1.8524e-06,
B3GALT44g,1.8524e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.92187e-05,
B3GNT12g,1.92187e-05,
B3GNT310g,,
B3GNT311g,2.66159e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.4860164085,
BACCLm,16.4860164085,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.22056253239999998,
BAMPPALDOXm,0.2725043144,
BBHOX,5.4385000000000005e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0005716578,
BDHm,0.6070045079,0.3989031081
BDMT_L,0.0019464320000000001,
BDMT_U,0.0019464320000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0008608241000000001,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0271852886,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0197799999999998e-05,
BMTer_U,,
BPNT2,0.0014382637,
BTND1,0.0008179556,
BTND1n,0.002044889,
BTNDe,0.0066964763,
BTNDm,0.0171770673,
BTNPL,0.0008659955,
BTNPLm,0.0008659955,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1228552637,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004930531,
C160CPT1,1.09138e-05,0.0153800268
C160CPT2,1.7690951778,0.0008694141
C160CRNt,,
C161CPT1,8.655360000000001e-05,0.0153800268
C161CPT12,8.43167e-05,0.0153800268
C161CPT2,1.7439509403,0.0098143667
C161CPT22,1.7439509403,0.0095607281
C161CRN2t,0.0016569841,0.0016569841
C161CRNt,0.0016546975,0.0016546975
C180CPT1,7.523000000000001e-07,0.0153800268
C180CPT2,1.7439509403,8.53052e-05
C180CRNt,,
C181CPT1,7.947e-07,0.0153800268
C181CPT2,1.7439509403,9.011110000000001e-05
C181CRNt,0.0016546975,0.0016546975
C204CPT1,4.5560000000000003e-07,0.0153800268
C204CPT2,1.7439509403,5.16637e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.65457e-05,0.0153800268
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.1823117555,7.1823117555
C2M26DCOAHLx,27.4233265571,27.4233265571
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.2756023294,
C4STMO1r,15.923808844200002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,903.1923863503,
CAt7r,,
CATm,141.3258775266,
CATp,451.59619317510004,
CBL2OR,,
CBL2tm,,
CBLATm,0.006457337099999999,9.572e-07
CBPPer,26168.0056582505,
CBPSam,0.4814023487,
CBPter,,
CBR1,0.37286057229999997,0.9062096323000001
CBR2,0.22259501210000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004047173,
CDSm,8.9e-08,
CEPTC,0.0004614665,
CEPTE,,
CERK,0.006058963299999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.38e-08,1.43258e-05
CHATn,1.48e-08,1.53252e-05
CHLP,3.1576e-06,
CHLPCTD,0.007724256999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0413212496,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7568e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.6688999999999995e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0001078609,0.000244678
CKc,0.0156657181,0.0339921647
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.65555e-05,0.0153800268
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002571606,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006621536000000001,
CMPSASn,0.001037374,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1920358271,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00022592119999999998,
CORE2GTg,1.4011000000000002e-06,
CORE3GTg,1.03e-08,
CORE4GTg,2.015e-07,
CORE5GTg,,
CORE6GTg,5.607e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0146981577,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.09809146710000001,
CSNAT2m,0.0067915691,0.0067915691
CSNAT2x,0.0139951343,0.0139951343
CSNAT3x,0.0067915691,0.0067915691
CSNATer,0.0040749415,0.0040749415
CSNATm,0.0067915691,0.0067915691
CSNATp,0.0067915691,0.0067915691
CSNATr,0.005840749399999999,0.005840749399999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.012267913100000001,
CYSSERNaEx,,
CYSt4,,
CYSTA,9.082075420399999,638.5812077992
CYSTAm,0.2845939282,20.0104410075
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0291636514,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0998959856000001,0.8799080715
CYTK10n,1.0998959856000001,0.8799080715
CYTK11,0.560838052,0.8595105492
CYTK11n,0.560838052,0.8595105492
CYTK12,0.560838052,0.8595105492
CYTK12n,0.560838052,0.8595105492
CYTK13,0.560838052,0.8595105492
CYTK13n,0.560838052,0.8595105492
CYTK14,0.560838052,0.8837199203
CYTK14n,0.560838052,0.8837199203
CYTK1m,0.0048488474,0.0038790395
CYTK1n,1.0998959856000001,0.8799080715
CYTK2n,0.560838052,0.8595105492
CYTK3,,
CYTK3n,0.560838052,0.8708571837000001
CYTK4,,
CYTK4n,0.560838052,0.8611387243
CYTK5,0.560838052,0.8708571837000001
CYTK5n,1.0998959856000001,0.8799080715
CYTK6,1.0998959856000001,0.8799080715
CYTK6n,1.0998959856000001,0.8799080715
CYTK7,1.0998959856000001,0.8986780093000001
CYTK7n,1.0998959856000001,0.8986780093000001
CYTK8,1.0998959856000001,0.8799080715
CYTK8n,1.0998959856000001,0.8799080715
CYTK9,1.0998959856000001,0.8708571837000001
CYTK9n,1.0998959856000001,0.8708571837000001
D_3AIBt,,
D3AIBTm,0.0003379136,0.0263166614
DADA,0.006980447,
DADAe,0.0049444833,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.001416137,0.0010120627
DAGKn_hs,0.0005337136,0.0003814261
DAGt,,
DALAOXx,0.0046290192999999995,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0031156861,
DASCBH,,
DASCBR,1.186715226,
DASPO1p,0.0018126289999999998,
DATPtn,,
DCIm,0.9989652904,1.3017670111
DCK1m,,
DCK1n,1.727e-06,2.18878e-05
DCK2n,2.426e-06,2.028e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.655360000000001e-05,0.0153800268
DCSPTN1CPT2,0.0007753072,0.0007675853
DCSPTN1CRNt,0.196914223,0.196914223
DCSPTN1t,,
DCT,3.31374e-05,4.2815e-05
DCTPtn,,
DCYTD,0.0212651625,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000122752,
DESAT18_10,9.913e-07,
DESAT18_3,0.000122752,
DESAT18_4,0.000122752,
DESAT18_5,0.000122752,
DESAT18_6,1.30703e-05,
DESAT18_7,9.913e-07,
DESAT18_8,1.3423800000000002e-05,
DESAT18_9,2.91856e-05,
DESAT20_1,1.1477e-06,
DESAT20_2,1.1477e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.35257e-05,
DGAT,0.0022936094,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.21898e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036161153999999997,
DHAPAx,0.0042047854,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005744388100000001,
DHCR243r,0.0032760048999999998,
DHCR71r,0.0001453991,
DHCR72r,0.0001453991,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003748257,
DHEASt,,
DHEAStr,,
DHEASULT,9.14394e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003172093,
DHPM1,0.0603826475,
DHPM2,0.014074198700000002,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.65555e-05,0.0153800268
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00018699209999999998,
DMGDHm,0.044486181500000006,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.15633e-05,
DNAMTSEn,1.15633e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001073427,
DOLASNT_Uer,0.0001073427,
DOLDPP_Ler,0.0026972715000000004,
DOLDPP_Uer,0.0026972715000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013466325,
DOLPGT1_Uer,0.0013466325,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.02310168,
DOLPMT_U,0.02310168,
DOLPMT1_Ler,8.695e-07,
DOLPMT1_Uer,8.695e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0063661461,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00023109419999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1111092243,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0067293718999999995,
DPCOAtl,,
DPGase,4.0537e-06,
DPGM,0.1281838157,0.1281838157
DPHMBDCm,,
DPMVDx,0.0011618429,
DPPS,,
DPROOp,0.0090799994,
DRIBt,,
DRPA,0.10216530550000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,3.7835e-05,2.28902e-05
