REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0032224744,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.023991579199999998,
ACGAMK,5.7311099999999994e-05,
ACGAMPM,0.0072548105,0.0072548105
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0044170626000000004,
ACGSm,5.0405e-06,
ACHEe,0.06491487950000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.8696502789999996,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3025748292,
ACNAM9PL2,0.3025748292,
ACNAMlt,,
ACNAMPH,0.1066192259,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0103940226,
ACOAD1fm,121.95965194899999,
ACOAD8m,204.04834699970002,
ACOAD9m,6.5891865532,
ACOAHi,0.0009445575999999999,
ACOAO7p,0.0053062777000000005,
ACODA,1.0118492747,
ACONTm,0.0085579084,0.0017761697
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.23782806,
ACRNtm,,
ACS2,0.013491475400000001,
ACSm,1.408151942,
ACSOMT,2.6841000000000003e-06,
ACSRTNMT,2.6841000000000003e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.5366910328,
ADAe,0.3801561482,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.349433339,8.8033737969
ADK3,0.11341844039999999,0.1054710675
ADK3m,,
ADKd,0.115921038,0.11596485720000001
ADMDC,0.0014846088,
ADNCYC,7.1283478422,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1461568893,
ADPMAN,0.125531164,
ADPRDPm,0.0044629139000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008147521000000001,0.1447730678
ADRNCPT2,1.5536954497,0.008743867800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0171539279,
ADSK,0.0171539279,
ADSL1,0.1099833757,
ADSL2,0.1114303784,
AFLATOXINte,,
AG13T10g,0.0006053272,
AG13T11g,0.0006053272,
AG13T12g,0.0006053272,
AG13T13g,0.0006053272,
AG13T14g,0.0006053272,
AG13T15g,0.0006053272,
AG13T16g,0.0006053272,
AG13T17g,0.0006053272,
AG13T18g,0.0006053272,
AG13T1g,0.0006053272,
AG13T2g,0.0006053272,
AG13T3g,0.0006053272,
AG13T4g,0.0006053272,
AG13T5g,0.0006053272,
AG13T6g,0.0006053272,
AG13T7g,0.0006053272,
AG13T8g,0.0006053272,
AG13T9g,0.0006053272,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00027973529999999997,
AGPAT1,0.0140890572,
AGPex,,
AGPRim,2.7074182162000002,
AGPSx,0.1068431282,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2395832512,
AHEXASEly,0.2395832512,
AIRCr,0.1519515087,0.1519515087
AKGDm,0.8133741634999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.9272e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012909042,
ALAt2rL,,
ALAt4,,
ALATA_L,0.012706835500000001,0.0123311243
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066602647,
ALCD21_L,0.0066602647,
ALCD22_D,0.0898559265,
ALCD22_L,0.0229904535,
ALCD2if,0.0015884313,
ALCD2yf,0.062070890999999996,
ALDD20x,0.013814244199999999,
ALDD20xm,0.011525501,
ALDD21,,
ALDD2xm,0.0059267791000000005,
ALDD2y,0.7500178923999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0186515357,
ALOX12,0.0127796766,
ALOX12R,0.0005952175,
ALOX15,1.51734e-05,
ALOX5,0.0036847058,
ALOX52,0.0123368144,
ALR2,0.7650060873000001,
ALR3,0.054712538,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.4660821056,
AMPTASECGe,0.8711327631999999,
AMPtp,,
AMPtr,,
AMY1e,0.0037446027000000003,
AMY2e,1.6825329431,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0081231979,
APAT2rm,0.0020773328,0.29115160100000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0010863293,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4834118542,
ARACHCOAtx,,
ARACHCPT1,0.0008145034,0.1447730678
ARACHCPT2,0.0008440834,0.0008806478
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1410013759,
ARGSS,0.0143886102,
ARGt4,,
ARGtm,,
ARSA,0.0045506315,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00039921760000000004,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0017652092,
ASNS1,0.016643239299999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.034266459,0.034266459
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5281031002999996,8.312167861399999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7301586275,
ATPH2e,0.1557785527,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.663479928,
B3GALT3g,7.0742e-06,
B3GALT41g,3.26218e-05,
B3GALT42g,3.26218e-05,
B3GALT43g,3.26218e-05,
B3GALT44g,3.26218e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0002428145,
B3GNT12g,0.0002428145,
B3GNT310g,,
B3GNT311g,6.0653999999999996e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,51.5155409031,
BACCLm,51.5155409031,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0635802035,
BAMPPALDOXm,0.011525501,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.0604e-06,
BDHm,0.2879613318,0.18923857859999998
BDMT_L,0.0026074805,
BDMT_U,0.0026074805,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.429e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0040388093,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001502513,
BMTer_U,,
BPNT2,0.0012695589,
BTND1,0.0002474223,
BTND1n,0.0006185558,
BTNDe,0.0020256084,
BTNDm,0.0051958688000000005,
BTNPL,0.0027060645,
BTNPLm,0.0027060645,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0010475007,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.8826e-05,
C160CPT1,0.0001027325,0.1447730678
C160CPT2,1.6333949921000002,0.0008027247999999999
C160CRNt,,
C161CPT1,0.0008147339,0.1447730678
C161CPT12,0.0007936783,0.1447730678
C161CPT2,1.5536954497,0.008743673
C161CPT22,1.5536954497,0.0085177051
C161CRN2t,0.0025083585,0.0025083585
C161CRNt,0.0025048970000000003,0.0025048970000000003
C180CPT1,7.0816e-06,0.1447730678
C180CPT2,1.5536954497,7.599890000000001e-05
C180CRNt,,
C181CPT1,7.4805e-06,0.1447730678
C181CPT2,1.5536954497,8.02805e-05
C181CRNt,0.0025048970000000003,0.0025048970000000003
C204CPT1,4.2888e-06,0.1447730678
C204CPT2,1.5536954497,4.60275e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008146597,0.1447730678
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.9635417021,8.9635417021
C2M26DCOAHLx,8.5715697319,8.5715697319
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3084206089,
C4STMO1r,2.0740005731,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,8927.343700673,
CAt7r,,
CATm,1396.8947275757,
CATp,4463.6718503365,
CBL2OR,,
CBL2tm,,
CBLATm,0.0230872144,3.4224e-06
CBPPer,544.8960307781,
CBPSam,0.0001746985,
CBPter,,
CBR1,0.0089344032,0.021714396299999997
CBR2,0.0053337728,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020133514999999998,
CDSm,4.4189999999999995e-07,
CEPTC,0.0002062757,
CEPTE,,
CERK,0.029729904900000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.9822000000000004e-06,0.0030918589
CHATn,3.1902e-06,0.00330757
CHLP,0.0007132547999999999,
CHLPCTD,0.0208358019,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.00022194119999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.6002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.9853e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0354092738,0.0803244646
CKc,0.028684724900000003,0.0622413788
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008147521000000001,0.1447730678
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003674695,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007148,
CMPSASn,0.0011198534,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.022885928599999997,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003330553,
CORE2GTg,0.0002112839,
CORE3GTg,1.1477e-06,
CORE4GTg,1.6049e-06,
CORE5GTg,,
CORE6GTg,0.0002045786,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0396475545,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8672913627,
CSNAT2m,0.0032746609000000003,0.0032746609000000003
CSNAT2x,0.0105766212,0.0105766212
CSNAT3x,0.0032746609000000003,0.0032746609000000003
CSNATer,0.0019647964999999997,0.0019647964999999997
CSNATm,0.0032746609000000003,0.0032746609000000003
CSNATp,0.0032746609000000003,0.0032746609000000003
CSNATr,0.0028162083000000003,0.0028162083000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.4928e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.524758045,36.8969217603
CYSTAm,0.1557262518,10.9494640127
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022452636999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,5.0269e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1125460205,1.6900200738999998
CYTK10n,2.1125460205,1.6900200738999998
CYTK11,1.0771893075,1.6508430017
CYTK11n,1.0771893075,1.6508430017
CYTK12,1.0771893075,1.6508430017
CYTK12n,1.0771893075,1.6508430017
CYTK13,1.0771893075,1.6508430017
CYTK13n,1.0771893075,1.6508430017
CYTK14,1.0771893075,1.6973414082
CYTK14n,1.0771893075,1.6973414082
CYTK1m,0.015315411599999999,0.012252207900000001
CYTK1n,2.1125460205,1.6900200738999998
CYTK2n,1.0771893075,1.6508430017
CYTK3,,
CYTK3n,1.0771893075,1.6726362328
CYTK4,,
CYTK4n,1.0771893075,1.6539702017
CYTK5,1.0771893075,1.6726362328
CYTK5n,2.1125460205,1.6900200738999998
CYTK6,2.1125460205,1.6900200738999998
CYTK6n,2.1125460205,1.6900200738999998
CYTK7,2.1125460205,1.7260710805000001
CYTK7n,2.1125460205,1.7260710805000001
CYTK8,2.1125460205,1.6900200738999998
CYTK8n,2.1125460205,1.6900200738999998
CYTK9,2.1125460205,1.6726362328
CYTK9n,2.1125460205,1.6726362328
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.5366910328,
DADAe,0.3801561482,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0962209486,0.0687656821
DAGKn_hs,0.0220274117,0.0157422059
DAGt,,
DALAOXx,6.3614e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.2817e-06,
DASCBH,,
DASCBR,1.1253613954000001,
DASPO1p,0.0008367310000000001,
DATPtn,,
DCIm,0.1323027964,0.1724058057
DCK1m,,
DCK1n,3.96308e-05,0.0005022822
DCK2n,5.56719e-05,0.0004653872
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008147339,0.1447730678
DCSPTN1CPT2,0.0006907253999999999,0.0006838459
DCSPTN1CRNt,0.2980906441,0.2980906441
DCSPTN1t,,
DCT,0.006876882,0.0088852414
DCTPtn,,
DCYTD,0.0016371715,
DCYTDn,3.6654e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001667918,
DESAT18_10,7.48846e-05,
DESAT18_3,0.0001667918,
DESAT18_4,0.0001667918,
DESAT18_5,0.0001667918,
DESAT18_6,0.0009873451,
DESAT18_7,7.48846e-05,
DESAT18_8,0.0010140525,
DESAT18_9,0.0016249385999999998,
DESAT20_1,4.42085e-05,
DESAT20_2,4.42085e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010217464,
DGAT,0.0003100518,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.1330399999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0076149009999999994,
DHAPAx,0.008854536,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,4.17955e-05,
DHCR243r,1.47323e-05,
DHCR71r,7.01995e-05,
DHCR72r,7.01995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00017416220000000002,
DHEASt,,
DHEAStr,,
DHEASULT,5.1218e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0005867085,
DHPM1,0.3650455278,
DHPM2,1.8149000000000002e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008147521000000001,0.1447730678
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.63852e-05,
DMGDHm,4.42619e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.00023806360000000002,
DNAMTSEn,0.00023806360000000002,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.63916e-05,
DOLASNT_Uer,7.63916e-05,
DOLDPP_Ler,0.0027730224,
DOLDPP_Uer,0.0027730224,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0059069392,
DOLPGT1_Uer,0.0059069392,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0041570964,
DOLPMT_U,0.0041570964,
DOLPMT1_Ler,1.0437e-06,
DOLPMT1_Uer,1.0437e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.007570062,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010044587,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0215219186,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.2478e-06,
DPCOAtl,,
DPGase,1.20801e-05,
DPGM,0.3819920163,0.3819920163
DPHMBDCm,,
DPMVDx,0.0029421786,
DPPS,,
DPROOp,1.24781e-05,
DRIBt,,
DRPA,0.0728647249,
DSAT,,
DTDPtn,,
DTTPtn,,
