REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,5.5216e-06,
ACCOAgt,,
ACCOALm,0.006319688100000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.09322653199999999,
ACGAMK,4.95918e-05,
ACGAMPM,0.0274568016,0.0274568016
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003505106,
ACGSm,3.44e-06,
ACHEe,0.037159271,
ACHtn,,
ACHVESSEC,,
ACITL,9.0165641691,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,2.2357429901,
ACNAM9PL2,2.2357429901,
ACNAMlt,,
ACNAMPH,0.20085192219999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.021160557000000003,
ACOAD1fm,151.9022458773,
ACOAD8m,222.39508585509998,
ACOAD9m,17.538722196600002,
ACOAHi,2.2284e-06,
ACOAO7p,0.0070613262,
ACODA,3.3690169929000002,
ACONTm,0.0131954501,0.0027386783
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.046528,
ACRNtm,,
ACS2,0.0154494029,
ACSm,2.7444789876,
ACSOMT,2.27e-08,
ACSRTNMT,2.27e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0016133163,
ADAe,0.0011427657,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.6373297168,6.6595172389999995
ADK3,0.0018893529,0.0017569635999999998
ADK3m,,
ADKd,0.0019310418,0.0019317717000000001
ADMDC,0.0106761458,
ADNCYC,1.7981279741999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0632021367,
ADPMAN,0.054283023,
ADPRDPm,0.024787664700000003,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001208192,0.0214683307
ADRNCPT2,2.9746014705,0.016740425
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0206651014,
ADSK,0.0206651014,
ADSL1,0.0645001945,
ADSL2,0.0653487951,
AFLATOXINte,,
AG13T10g,4.64359e-05,
AG13T11g,4.64359e-05,
AG13T12g,4.64359e-05,
AG13T13g,4.64359e-05,
AG13T14g,4.64359e-05,
AG13T15g,4.64359e-05,
AG13T16g,4.64359e-05,
AG13T17g,4.64359e-05,
AG13T18g,4.64359e-05,
AG13T1g,4.64359e-05,
AG13T2g,4.64359e-05,
AG13T3g,4.64359e-05,
AG13T4g,4.64359e-05,
AG13T5g,4.64359e-05,
AG13T6g,4.64359e-05,
AG13T7g,4.64359e-05,
AG13T8g,4.64359e-05,
AG13T9g,4.64359e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0003189224,
AGPAT1,0.0176470206,
AGPex,,
AGPRim,3.1682787356,
AGPSx,0.0085458516,
AGTim,0.0010023872,
AGTix,2.2575999999999998e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1357203636,
AHEXASEly,0.1357203636,
AIRCr,0.09822080710000002,0.09822080710000002
AKGDm,0.8483459785999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.545e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0057897159999999994,
ALAt2rL,,
ALAt4,,
ALATA_L,0.014135118300000001,0.0137171762
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.014384645,
ALCD21_L,0.014384645,
ALCD22_D,0.1940682033,
ALCD22_L,0.0496541093,
ALCD2if,0.0034306475,
ALCD2yf,0.15691530439999998,
ALDD20x,0.0262823505,
ALDD20xm,0.0367249078,
ALDD21,,
ALDD2xm,0.0202183761,
ALDD2y,1.3835449636000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0168256631,
ALOX12,7.08341e-05,
ALOX12R,3.92525e-05,
ALOX15,0.116718611,
ALOX5,0.008699136,
ALOX52,0.0291256972,
ALR2,1.5779570911,
ALR3,0.1128540527,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1490351428,
AMPTASECGe,0.0034822437,
AMPtp,,
AMPtr,,
AMY1e,0.0028248927,
AMY2e,1.2692868728,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0205988073,
APAT2rm,0.010636149199999998,1.4907249533000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.23951960809999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9971203836,
ARACHCOAtx,,
ARACHCPT1,0.00012078229999999999,0.0214683307
ARACHCPT2,0.0016160258,0.0016860295
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.1662432301,
ARGSS,0.4881125128,
ARGt4,,
ARGtm,,
ARSA,0.018728103500000003,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005005032,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0052934603,
ASNS1,0.020522971,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0061324651,0.0061324651
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.504159655399999,20.035696397
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,12.3014625505,
ATPH2e,1.1057243506999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1905667677,
B3GALT3g,0.000247201,
B3GALT41g,4.54024e-05,
B3GALT42g,4.54024e-05,
B3GALT43g,4.54024e-05,
B3GALT44g,4.54024e-05,
B3GALT5g,1.528e-07,
B3GALTg,,
B3GNT11g,2.08119e-05,
B3GNT12g,2.08119e-05,
B3GNT310g,,
B3GNT311g,5.505e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,111.4154920746,
BACCLm,111.4154920746,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.12096479310000001,
BAMPPALDOXm,0.0367249078,
BBHOX,8.581e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.17629138719999998,0.11585281720000001
BDMT_L,0.0036598244,
BDMT_U,0.0036598244,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6238999999999998e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013696973400000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.3201e-05,
BMTer_U,,
BPNT2,0.0016906763,
BTND1,0.0007249963000000001,
BTND1n,0.0018124907999999998,
BTNDe,0.005935433100000001,
BTNDm,0.0152249226,
BTNPL,0.005852554499999999,
BTNPLm,0.005852554499999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.2998e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0009268128,
C160CPT1,1.52342e-05,0.0214683307
C160CPT2,2.9871144531000002,0.0014680042999999999
C160CRNt,,
C161CPT1,0.0001208165,0.0214683307
C161CPT12,0.0001176942,0.0214683307
C161CPT2,2.9746014705,0.016740052
C161CPT22,2.9746014705,0.0163074289
C161CRN2t,0.0020220894,0.0020220894
C161CRNt,0.0020192989,0.0020192989
C180CPT1,1.0501000000000001e-06,0.0214683307
C180CPT2,2.9746014705,0.0001455024
C180CRNt,,
C181CPT1,1.1093000000000001e-06,0.0214683307
C181CPT2,2.9746014705,0.0001536997
C181CRNt,0.0020192989,0.0020192989
C204CPT1,6.36e-07,0.0214683307
C204CPT2,2.9746014705,8.81212e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00012080549999999999,0.0214683307
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.4207314568,12.4207314568
C2M26DCOAHLx,48.737843920299994,48.737843920299994
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7427258997,
C4STMO1r,4.679489965899999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,559.838774294,
CAt7r,,
CATm,87.6000586877,
CATp,279.919387147,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035654488,5.285e-07
CBPPer,1652.0220380707,
CBPSam,3.292e-06,
CBPter,,
CBR1,0.19777052960000002,0.48066642649999997
CBR2,0.11806754779999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031707515999999996,
CDSm,4.7390000000000003e-07,
CEPTC,0.0001530678,
CEPTE,,
CERK,0.0006621064,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.2e-09,6.4794e-06
CHATn,6.7000000000000004e-09,6.9315e-06
CHLP,2.58032e-05,
CHLPCTD,0.0091619586,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0411206106,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.504e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00020056470000000002,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.06587683650000001,0.1494388634
CKc,4.1453751037,8.994817382699999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001208192,0.0214683307
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003000841,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015759522,
CMPSASn,0.0024689918,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.015234594399999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009751563,
CORE2GTg,0.0021278201,
CORE3GTg,1.58785e-05,
CORE4GTg,3.7740000000000003e-07,
CORE5GTg,,
CORE6GTg,0.0021264899,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0174338983,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.577397689,
CSNAT2m,0.0115792783,0.0115792783
CSNAT2x,0.0264304529,0.0264304529
CSNAT3x,0.0115792783,0.0115792783
CSNATer,0.006947566999999999,0.006947566999999999
CSNATm,0.0115792783,0.0115792783
CSNATp,0.0115792783,0.0115792783
CSNATr,0.0099581793,0.0099581793
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001161782,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9149394379000001,64.3314555627
CYSTAm,0.37536343759999996,26.3926499473
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026367542,
CYTDK1,,
CYTDK2m,,
CYTDn,8.849999999999999e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,4.805326206,3.8442228813
CYTK10n,4.805326206,3.8442228813
CYTK11,2.4502405902,3.7551083199
CYTK11n,2.4502405902,3.7551083199
CYTK12,2.4502405902,3.7551083199
CYTK12n,2.4502405902,3.7551083199
CYTK13,2.4502405902,3.7551083199
CYTK13n,2.4502405902,3.7551083199
CYTK14,2.4502405902,3.8608764354000003
CYTK14n,2.4502405902,3.8608764354000003
CYTK1m,0.0012878016,0.0010302311
CYTK1n,4.805326206,3.8442228813
CYTK2n,2.4502405902,3.7551083199
CYTK3,,
CYTK3n,2.4502405902,3.8046805347
CYTK4,,
CYTK4n,2.4502405902,3.7622216402
CYTK5,2.4502405902,3.8046805347
CYTK5n,4.805326206,3.8442228813
CYTK6,4.805326206,3.8442228813
CYTK6n,4.805326206,3.8442228813
CYTK7,4.805326206,3.9262267027999997
CYTK7n,4.805326206,3.9262267027999997
CYTK8,4.805326206,3.8442228813
CYTK8n,4.805326206,3.8442228813
CYTK9,4.805326206,3.8046805347
CYTK9n,4.805326206,3.8046805347
D_3AIBt,,
D3AIBTm,4e-09,3.098e-07
DADA,0.0016133163,
DADAe,0.0011427657,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0109070121,0.0077948527
DAGKn_hs,0.0007323181,0.0005233616000000001
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.700326337,
DASPO1p,0.0006237084,
DATPtn,,
DCIm,0.6410179220000001,0.8353202982
DCK1m,,
DCK1n,7.1897e-06,9.11224e-05
DCK2n,1.00998e-05,8.44291e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001208165,0.0214683307
DCSPTN1CPT2,0.0013224167,0.0013092457000000001
DCSPTN1CRNt,0.24030293649999998,0.24030293649999998
DCSPTN1t,,
DCT,0.0002422336,0.0003129767
DCTPtn,,
DCYTD,0.0019226332999999999,
DCYTDn,6.46e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.001615584,
DESAT18_10,1.28647e-05,
DESAT18_3,0.001615584,
DESAT18_4,0.001615584,
DESAT18_5,0.001615584,
DESAT18_6,0.0001696189,
DESAT18_7,1.28647e-05,
DESAT18_8,0.0001742071,
DESAT18_9,0.0003650282,
DESAT20_1,1.38886e-05,
DESAT20_2,1.38886e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00017552880000000002,
DGAT,6.65122e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.764689999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0056514257,
DHAPAx,0.006571425200000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005576810600000001,
DHCR243r,0.005576259599999999,
DHCR71r,0.00010945409999999999,
DHCR72r,0.00010945409999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00023396069999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.7559e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001385889,
DHPM1,0.0927390712,
DHPM2,2.557e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001208192,0.0214683307
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.62132e-05,
DMGDHm,0.000400772,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.83163e-05,
DNAMTSEn,1.83163e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00026376240000000004,
DOLASNT_Uer,0.00026376240000000004,
DOLDPP_Ler,0.004556366500000001,
DOLDPP_Uer,0.004556366500000001,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016600147,
DOLPGT1_Uer,0.0016600147,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.031200174100000002,
DOLPMT_U,0.031200174100000002,
DOLPMT1_Ler,8.926999999999999e-07,
DOLPMT1_Uer,8.926999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.071242374,
DOPACHRMISO,2.0350000000000002e-07,
DOPAMT,0.0008953122000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0048101769,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.1177e-06,
DPGM,0.1618299216,0.1618299216
DPHMBDCm,,
DPMVDx,0.0052653539,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.041582363500000004,
DSAT,,
DTDPtn,,
