REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.0013e-06,
ACCOAgt,,
ACCOALm,0.0013836716,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.069761028,
ACGAMK,3.1426e-05,
ACGAMPM,0.005002353,0.005002353
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005661952,
ACGSm,9.620599999999999e-06,
ACHEe,0.0435549558,
ACHtn,,
ACHVESSEC,,
ACITL,2.0879730732,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7825947916,
ACNAM9PL2,0.7825947916,
ACNAMlt,,
ACNAMPH,0.1186158109,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0033502815000000003,
ACOAD1fm,101.0696383115,
ACOAD8m,60.7866620482,
ACOAD9m,3.6270816373000003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.003697976,
ACODA,1.506569193,
ACONTm,0.023213820099999997,0.0048179627
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.022915551799997,
ACRNtm,,
ACS2,0.018947925,
ACSm,0.6051003399,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0166739945,
ADAe,0.011810746100000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.9453965303,5.8897417102
ADK3,0.0012983986,0.0012074181
ADK3m,,
ADKd,0.001327048,0.0013275496
ADMDC,0.0027583639,
ADNCYC,1.0951851768,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1105522952,
ADPMAN,0.09495110609999999,
ADPRDPm,0.006489621899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001921351,0.0341404253
ADRNCPT2,2.3488681449,0.0132189308
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0095953066,
ADSK,0.0095953066,
ADSL1,0.0413747194,
ADSL2,0.0419190683,
AFLATOXINte,,
AG13T10g,0.0014165803,
AG13T11g,0.0014165803,
AG13T12g,0.0014165803,
AG13T13g,0.0014165803,
AG13T14g,0.0014165803,
AG13T15g,0.0014165803,
AG13T16g,0.0014165803,
AG13T17g,0.0014165803,
AG13T18g,0.0014165803,
AG13T1g,0.0014165803,
AG13T2g,0.0014165803,
AG13T3g,0.0014165803,
AG13T4g,0.0014165803,
AG13T5g,0.0014165803,
AG13T6g,0.0014165803,
AG13T7g,0.0014165803,
AG13T8g,0.0014165803,
AG13T9g,0.0014165803,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0015125014000000002,
AGPAT1,0.0047025951,
AGPex,,
AGPRim,4.9823616333,
AGPSx,0.0419170124,
AGTim,0.0010029039,
AGTix,7.1553e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0906250941,
AHEXASEly,0.0906250941,
AIRCr,0.10227509189999999,0.10227509189999999
AKGDm,0.7287828598999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.4923e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023997116,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0442476837,0.042939384000000004
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0086697554,
ALCD21_L,0.0086697554,
ALCD22_D,0.1169666585,
ALCD22_L,0.02992698,
ALCD2if,0.0020676823,
ALCD2yf,0.10268005029999999,
ALDD20x,0.0187137194,
ALDD20xm,0.23058481879999998,
ALDD21,,
ALDD2xm,0.1456002888,
ALDD2y,0.7379720662,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.021342051,
ALOX12,3.21827e-05,
ALOX12R,4.36813e-05,
ALOX15,7.51823e-05,
ALOX5,0.013467633,
ALOX52,0.045091168,
ALR2,1.4821031091999999,
ALR3,0.1059986633,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11322239519999999,
AMPTASECGe,0.1920706705,
AMPtp,,
AMPtr,,
AMY1e,0.0028931891999999996,
AMY2e,1.2999739934999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007230066899999999,
APAT2rm,0.0001032741,0.0144745321
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.052437159500000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9365496876,
ARACHCOAtx,,
ARACHCPT1,0.00019207639999999998,0.0341404253
ARACHCPT2,0.0012760807,0.0013313585
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0237728553,
ARGSS,6.7940946983,
ARGt4,,
ARGtm,,
ARSA,0.0177261841,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001951358,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0044858162,
ASNS1,0.0206996253,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0111654412,0.0111654412
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.9786810186,23.5096507397
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.211470431,
ATPH2e,0.3967891081,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.07221972110000001,
B3GALT3g,3.16324e-05,
B3GALT41g,5.91394e-05,
B3GALT42g,5.91394e-05,
B3GALT43g,5.91394e-05,
B3GALT44g,5.91394e-05,
B3GALT5g,4.45226e-05,
B3GALTg,,
B3GNT11g,9.56259e-05,
B3GNT12g,9.56259e-05,
B3GNT310g,,
B3GNT311g,0.0037482009000000004,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.047249026800001,
BACCLm,13.047249026800001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0861300892,
BAMPPALDOXm,0.23058481879999998,
BBHOX,6.367e-07,
BCDO,2.9799e-06,
BDG2HCGHD,8.9227e-06,
BDHm,0.3779449807,0.24837283
BDMT_L,0.0039770938,
BDMT_U,0.0039770938,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.26e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0109898269,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.1741600000000001e-05,
BMTer_U,,
BPNT2,0.0013922409,
BTND1,7.67849e-05,
BTND1n,0.00019196220000000002,
BTNDe,0.000628626,
BTNDm,0.0016124827,
BTNPL,0.0006853600999999999,
BTNPLm,0.0006853600999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.38719e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.58232e-05,
C160CPT1,2.42264e-05,0.0341404253
C160CPT2,2.3612885066,0.0011604449000000001
C160CRNt,,
C161CPT1,0.00019213080000000002,0.0341404253
C161CPT12,0.00018716540000000002,0.0341404253
C161CPT2,2.3488681449,0.0132186363
C161CPT22,2.3488681449,0.0128770192
C161CRN2t,0.0014202080999999999,0.0014202080999999999
C161CRNt,0.0014182482,0.0014182482
C180CPT1,1.67e-06,0.0341404253
C180CPT2,2.3488681449,0.0001148947
C180CRNt,,
C181CPT1,1.7641e-06,0.0341404253
C181CPT2,2.3488681449,0.0001213676
C181CRNt,0.0014182482,0.0014182482
C204CPT1,1.0114e-06,0.0341404253
C204CPT2,2.3488681449,6.95841e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00019211330000000002,0.0341404253
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.6210252146,16.6210252146
C2M26DCOAHLx,62.2148698169,62.2148698169
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5656302881,
C4STMO1r,9.177721709,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,591.6952573317,
CAt7r,,
CATm,92.5847612696,
CATp,295.8476286659,
CBL2OR,,
CBL2tm,,
CBLATm,0.004336927,6.429e-07
CBPPer,956.476261672,
CBPSam,4.15655e-05,
CBPter,,
CBR1,0.1769859147,0.43015098020000003
CBR2,0.1056592859,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0031233353,
CDSm,3.975e-07,
CEPTC,0.0001122141,
CEPTE,,
CERK,0.0037061360999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.79435e-05,
CHLPCTD,0.0089725407,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.015123667700000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.03027e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00011816620000000001,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.4230115697,0.9595841496999999
CKc,56.3109263108,122.1859267611
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001921351,0.0341404253
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003849305,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0021626909,
CMPSASn,0.0033882158000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0499801661,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003248819,
CORE2GTg,0.0026798505,
CORE3GTg,0.0001127716,
CORE4GTg,0.002597654,
CORE5GTg,,
CORE6GTg,8.2139e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0170734632,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7431638104,
CSNAT2m,0.00638047,0.00638047
CSNAT2x,0.0124039175,0.0124039175
CSNAT3x,0.00638047,0.00638047
CSNATer,0.003828282,0.003828282
CSNATm,0.00638047,0.00638047
CSNATp,0.00638047,0.00638047
CSNATr,0.005487204200000001,0.005487204200000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.4169e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2796255611,89.9733594491
CYSTAm,0.44044704729999995,30.9688253435
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.047387411,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4653430051,1.9722548655
CYTK10n,2.4653430051,1.9722548655
CYTK11,1.2570808392,1.9265351888
CYTK11n,1.2570808392,1.9265351888
CYTK12,1.2570808392,1.9265351888
CYTK12n,1.2570808392,1.9265351888
CYTK13,1.2570808392,1.9265351888
CYTK13n,1.2570808392,1.9265351888
CYTK14,1.2570808392,1.9807988688999998
CYTK14n,1.2570808392,1.9807988688999998
CYTK1m,0.0089332988,0.0071465682
CYTK1n,2.4653430051,1.9722548655
CYTK2n,1.2570808392,1.9265351888
CYTK3,,
CYTK3n,1.2570808392,1.9519679081999999
CYTK4,,
CYTK4n,1.2570808392,1.930184634
CYTK5,1.2570808392,1.9519679081999999
CYTK5n,2.4653430051,1.9722548655
CYTK6,2.4653430051,1.9722548655
CYTK6n,2.4653430051,1.9722548655
CYTK7,2.4653430051,2.0143264209000002
CYTK7n,2.4653430051,2.0143264209000002
CYTK8,2.4653430051,1.9722548655
CYTK8n,2.4653430051,1.9722548655
CYTK9,2.4653430051,1.9519679081999999
CYTK9n,2.4653430051,1.9519679081999999
D_3AIBt,,
D3AIBTm,1.02e-08,7.92e-07
DADA,0.0166739945,
DADAe,0.011810746100000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.017249867,0.012327865
DAGKn_hs,0.0017443070999999999,0.0012465941
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.4996783257,
DASPO1p,9.274450000000001e-05,
DATPtn,,
DCIm,0.532848535,0.6943631089
DCK1m,,
DCK1n,6.542200000000001e-06,8.291559999999999e-05
DCK2n,9.1902e-06,7.6825e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00019213080000000002,0.0341404253
DCSPTN1CPT2,0.0010442348,0.0010338345
DCSPTN1CRNt,0.16877600969999998,0.16877600969999998
DCSPTN1t,,
DCT,0.0049125532,0.0063472401
DCTPtn,,
DCYTD,0.0345533205,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006745343,
DESAT18_10,1.1761099999999998e-05,
DESAT18_3,0.0006745343,
DESAT18_4,0.0006745343,
DESAT18_5,0.0006745343,
DESAT18_6,0.0001550681,
DESAT18_7,1.1761099999999998e-05,
DESAT18_8,0.0001592626,
DESAT18_9,0.0002554045,
DESAT20_1,6.9578e-06,
DESAT20_2,6.9578e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000160471,
DGAT,0.00042172480000000006,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.3083599999999994e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0035300967999999998,
DHAPAx,0.0041047637,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010334537,
DHCR243r,0.0010298081,
DHCR71r,0.00013847770000000002,
DHCR72r,0.00013847770000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001806882,
DHEASt,,
DHEAStr,,
DHEASULT,2.8827999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000143494,
DHPM1,0.1512107235,
DHPM2,3.43e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001921351,0.0341404253
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.17485e-05,
DMGDHm,2.025e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2834200000000002e-05,
DNAMTSEn,2.2834200000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020496040000000002,
DOLASNT_Uer,0.00020496040000000002,
DOLDPP_Ler,0.005823533499999999,
DOLDPP_Uer,0.005823533499999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011635482,
DOLPGT1_Uer,0.0011635482,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0269981059,
DOLPMT_U,0.0269981059,
DOLPMT1_Ler,1.3619e-06,
DOLPMT1_Uer,1.3619e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0081275605,
DOPACHRMISO,8.4375e-06,
DOPAMT,0.0006718272999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.021512088999999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.8901e-06,
DPGM,0.2178776529,0.2178776529
DPHMBDCm,,
DPMVDx,0.0068171436,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.058036309800000005,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.1257e-06,4.916e-06
