REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.109299999999999e-06,
ACCOAgt,,
ACCOALm,0.0007655646,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0614188855,
ACGAMK,0.000124176,
ACGAMPM,0.00423272,0.00423272
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0011109799,
ACGSm,6.8825e-06,
ACHEe,0.0750361244,
ACHtn,,
ACHVESSEC,,
ACITL,2.736695751,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6269949657,
ACNAM9PL2,0.6269949657,
ACNAMlt,,
ACNAMPH,0.2210410689,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046980554,
ACOAD1fm,154.4917285942,
ACOAD8m,64.5013544511,
ACOAD9m,5.4756822549,
ACOAHi,4.537e-07,
ACOAO7p,0.0049628465000000005,
ACODA,1.4569684532,
ACONTm,0.010560775,0.002191859
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.2556552217,
ACRNtm,,
ACS2,0.0208858021,
ACSm,0.3333349078,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0084072723,
ADAe,0.0059551512,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.438206550799999,6.1139545202
ADK3,5.87629e-05,5.46454e-05
ADK3m,,
ADKd,6.0059600000000003e-05,6.00823e-05
ADMDC,0.0006767984,
ADNCYC,1.9220828109,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.16884970670000002,
ADPMAN,0.14502156089999999,
ADPRDPm,0.0053768392000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001648644,0.0292947158
ADRNCPT2,2.4775135661000003,0.0139429199
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0091511687,
ADSK,0.0091511687,
ADSL1,0.061923498,
ADSL2,0.06273819809999999,
AFLATOXINte,,
AG13T10g,0.0010218491,
AG13T11g,0.0010218491,
AG13T12g,0.0010218491,
AG13T13g,0.0010218491,
AG13T14g,0.0010218491,
AG13T15g,0.0010218491,
AG13T16g,0.0010218491,
AG13T17g,0.0010218491,
AG13T18g,0.0010218491,
AG13T1g,0.0010218491,
AG13T2g,0.0010218491,
AG13T3g,0.0010218491,
AG13T4g,0.0010218491,
AG13T5g,0.0010218491,
AG13T6g,0.0010218491,
AG13T7g,0.0010218491,
AG13T8g,0.0010218491,
AG13T9g,0.0010218491,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005648264,
AGPAT1,0.006503371700000001,
AGPex,,
AGPRim,1.8425510840000001,
AGPSx,0.0469630334,
AGTim,0.0010038725,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.040789305899999996,
AHEXASEly,0.040789305899999996,
AIRCr,0.0687348163,0.0687348163
AKGDm,0.4929903629,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.65669e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.002475624,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0048387453999999995,0.0046956751
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0153048937,
ALCD21_L,0.0153048937,
ALCD22_D,0.2064835956,
ALCD22_L,0.0528307,
ALCD2if,0.0036501210999999997,
ALCD2yf,0.1802117764,
ALDD20x,0.040099935,
ALDD20xm,0.0478765625,
ALDD21,,
ALDD2xm,0.0280058079,
ALDD2y,0.9754875967000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.029390458199999997,
ALOX12,0.0003151673,
ALOX12R,1.8763499999999997e-05,
ALOX15,5.60379e-05,
ALOX5,0.0013399202,
ALOX52,0.0044862055,
ALR2,1.7168457612,
ALR3,0.12278724380000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11383894300000001,
AMPTASECGe,0.007178260400000001,
AMPtp,,
AMPtr,,
AMY1e,0.0043818028,
AMY2e,1.9688410230000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0158991998,
APAT2rm,0.00034092199999999996,0.0477824163
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0470425079,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0848849526,
ARACHCOAtx,,
ARACHCPT1,0.0001648141,0.0292947158
ARACHCPT2,0.0013459704999999999,0.0014042757999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.08630185630000001,
ARGSS,13.928386393399999,
ARGt4,,
ARGtm,,
ARSA,0.0251448951,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00016395880000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.006350306500000001,
ASNS1,0.046350473499999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0278610977,0.0278610977
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.2850880676,24.2315420088
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2514382453999997,
ATPH2e,0.20238235,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1047106792,
B3GALT3g,0.0006375796,
B3GALT41g,0.0001088989,
B3GALT42g,0.0001088989,
B3GALT43g,0.0001088989,
B3GALT44g,0.0001088989,
B3GALT5g,6.1827999999999995e-06,
B3GALTg,,
B3GNT11g,0.00024399810000000002,
B3GNT12g,0.00024399810000000002,
B3GNT310g,,
B3GNT311g,0.0029344025,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.9473528175,
BACCLm,26.9473528175,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.18456037050000001,
BAMPPALDOXm,0.0478765625,
BBHOX,3.4531e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.33167623399999996,0.2179665536
BDMT_L,0.0010353338,
BDMT_U,0.0010353338,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.16e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0267961976,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.87528e-05,
BMTer_U,,
BPNT2,0.0021264615,
BTND1,5.25747e-05,
BTND1n,0.0001314367,
BTNDe,0.00043042089999999997,
BTNDm,0.0011040685,
BTNPL,0.0014155199,
BTNPLm,0.0014155199,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0053401702,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003014934,
C160CPT1,2.07878e-05,0.0292947158
C160CPT2,2.4923273863,0.0012248434
C160CRNt,,
C161CPT1,0.00016486080000000002,0.0292947158
C161CPT12,0.00016060020000000001,0.0292947158
C161CPT2,2.4775135661000003,0.013942609299999999
C161CPT22,2.4775135661000003,0.013582282099999999
C161CRN2t,0.00027942,0.00027942
C161CRNt,0.00027903439999999997,0.00027903439999999997
C180CPT1,1.4328999999999999e-06,0.0292947158
C180CPT2,2.4775135661000003,0.0001211874
C180CRNt,,
C181CPT1,1.5137e-06,0.0292947158
C181CPT2,2.4775135661000003,0.0001280148
C181CRNt,0.00027903439999999997,0.00027903439999999997
C204CPT1,8.678e-07,0.0292947158
C204CPT2,2.4775135661000003,7.33952e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00016484580000000003,0.0292947158
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.0988956392,8.0988956392
C2M26DCOAHLx,39.2060467248,39.2060467248
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3082201567,
C4STMO1r,2.0501645486,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,207.0110892418,
CAt7r,,
CATm,32.3917963514,
CATp,103.5055446209,
CBL2OR,,
CBL2tm,,
CBLATm,0.0021486159,3.185e-07
CBPPer,439.6691589764,
CBPSam,9.54e-08,
CBPter,,
CBR1,0.2341617297,0.5691125068
CBR2,0.1397928259,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013476289000000001,
CDSm,2.17e-07,
CEPTC,0.0001623676,
CEPTE,,
CERK,0.006962063100000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.00035728910000000003,
CHLPCTD,0.0192675081,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0059772131999999995,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.6079e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.163060000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1273938083,0.2889875549
CKc,2.6320177849,5.711068053099999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001648644,0.0292947158
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00017779810000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001612005,
CMPSASn,0.0025254746,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0275550007,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004889718,
CORE2GTg,9.87623e-05,
CORE3GTg,7.75555e-05,
CORE4GTg,6.39717e-05,
CORE5GTg,,
CORE6GTg,3.28964e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.036663315499999995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9638698815000001,
CSNAT2m,0.0042972717,0.0042972717
CSNAT2x,0.020488157,0.020488157
CSNAT3x,0.0042972717,0.0042972717
CSNATer,0.0025783629999999997,0.0025783629999999997
CSNATm,0.0042972717,0.0042972717
CSNATp,0.0042972717,0.0042972717
CSNATr,0.0036956537,0.0036956537
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.5990000000000004e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2915206972,90.8097333008
CYSTAm,0.453971488,31.919759276100002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022214203,
CYTDK1,,
CYTDK2m,,
CYTDn,8.206999999999999e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2515803413,1.0012543539
CYTK10n,1.2515803413,1.0012543539
CYTK11,0.6381820552,0.978043852
CYTK11n,0.6381820552,0.978043852
CYTK12,0.6381820552,0.978043852
CYTK12n,0.6381820552,0.978043852
CYTK13,0.6381820552,0.978043852
CYTK13n,0.6381820552,0.978043852
CYTK14,0.6381820552,1.0055918869
CYTK14n,0.6381820552,1.0055918869
CYTK1m,0.0327198308,0.026175605299999998
CYTK1n,1.2515803413,1.0012543539
CYTK2n,0.6381820552,0.978043852
CYTK3,,
CYTK3n,0.6381820552,0.9909552771
CYTK4,,
CYTK4n,0.6381820552,0.9798965653
CYTK5,0.6381820552,0.9909552771
CYTK5n,1.2515803413,1.0012543539
CYTK6,1.2515803413,1.0012543539
CYTK6n,1.2515803413,1.0012543539
CYTK7,1.2515803413,1.0226128146
CYTK7n,1.2515803413,1.0226128146
CYTK8,1.2515803413,1.0012543539
CYTK8n,1.2515803413,1.0012543539
CYTK9,1.2515803413,0.9909552771
CYTK9n,1.2515803413,0.9909552771
D_3AIBt,,
D3AIBTm,2.18e-08,1.6957e-06
DADA,0.0084072723,
DADAe,0.0059551512,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0672050042,0.048029021
DAGKn_hs,0.0028546256,0.0020400992
DAGt,,
DALAOXx,2.761e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.8579999999999998e-07,
DASCBH,,
DASCBR,0.7410461642,
DASPO1p,0.000212145,
DATPtn,,
DCIm,0.3305112675,0.4306943083
DCK1m,,
DCK1n,1.4445e-05,0.00018307610000000001
DCK2n,2.02918e-05,0.00016962830000000003
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00016486080000000002,0.0292947158
DCSPTN1CPT2,0.0011014267,0.0010904566
DCSPTN1CRNt,0.0332059793,0.0332059793
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0016197855999999999,
DCYTDn,5.985e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00037156019999999996,
DESAT18_10,1.076e-05,
DESAT18_3,0.00037156019999999996,
DESAT18_4,0.00037156019999999996,
DESAT18_5,0.00037156019999999996,
DESAT18_6,0.0001418688,
DESAT18_7,1.076e-05,
DESAT18_8,0.0001457063,
DESAT18_9,0.00019547880000000002,
DESAT20_1,3.5668e-06,
DESAT20_2,3.5668e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001468118,
DGAT,0.0002053443,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.2383900000000006e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034265503999999997,
DHAPAx,0.003984361,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032209567,
DHCR243r,0.0032206495,
DHCR71r,0.00013556159999999999,
DHCR72r,0.00013556159999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003232747,
DHEASt,,
DHEAStr,,
DHEASULT,2.9569e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002164119,
DHPM1,0.07697836,
DHPM2,7.18e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001648644,0.0292947158
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.2158e-05,
DMGDHm,6.9994e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001026686,
DNAMTSEn,0.0001026686,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001264102,
DOLASNT_Uer,0.0001264102,
DOLDPP_Ler,0.0042024764,
DOLDPP_Uer,0.0042024764,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.004396345,
DOLPGT1_Uer,0.004396345,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023371758700000002,
DOLPMT_U,0.023371758700000002,
DOLPMT1_Ler,1.3471e-06,
DOLPMT1_Uer,1.3471e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0044295837,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008022543,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0137434521,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.014e-07,
DPCOAtl,,
DPGase,7.6367e-06,
DPGM,0.2414837464,0.2414837464
DPHMBDCm,,
DPMVDx,0.0042159369,
DPPS,,
DPROOp,5.415999999999999e-07,
DRIBt,,
DRPA,0.1484685379,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
