REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.3112367043,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,5.2933780735000004,27.571055949899996
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.6887782915999999,
2OXOADPTm,,
34DHOXPEGOX,1.5544108218000001,0.007284395799999999
34DHOXPEGt,,
34DHPHAMT,0.0012513324,
34DHPHEt,,
34DHPLACOX,0.007543111700000001,
34DHPLACOX_NADP_,0.0086999227,0.0074849056
34DHXMANDACOX,0.0075300064,
34DHXMANDACOX_NADP_,0.008564126600000001,0.0073325042
34HPLFM,,
34HPPOR,0.00012480030000000002,
35CGMPtn,,
3AIBTm,2.3941076947,0.01708168
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0007279159,
3HAO,0.0022464041,
3HBCDm,0.0007652442,0.0006503514
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,6e-09,
3HPCOAHYD,0.0055984497999999995,
3HPPD,,
3HXKYNDCL,1.2154e-06,
3HXKYNOXDA,0.042486539000000004,
3M4HDXPAC,0.007543111700000001,0.009368874499999999
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.007543111700000001,
3MOX4HOXPGALDOX_NADP_,0.0110442541,0.009377275899999999
3MOXTYROX,0.042486539000000004,
3NTD7l,0.053042242999999996,
3SALAASPm,,
3SALACBOXL,0.0033398570000000003,
3SALAOX,,
3SALATAi,37.2641659904,
3SALATAim,7.9098461346,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.042486539000000004,
41R2A1H12BOOX,0.042486539000000004,
42A12BOOX,0.035139578,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.006919544200000001,
4HOXPACDOX_NADP_,0.0110442541,0.0095805371
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.05173254099999999,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,8.800000000000001e-08,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,1.8648e-06,
5HOXINDACTOXm,0.1468688172,
5HOXINOXDA,0.2877297018,
5HTRPDOX,6.70234e-05,
5HTRPVESSEC,,
5HXKYNDCL,8.86e-08,
5HXKYNOXDA,0.042486539000000004,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0021638423,
A_MANASEly,0.1717907725,
A4GALTc,8.9875e-06,
A4GALTg,2.70621e-05,
A4GNT1g,2.62e-08,
A4GNT2g,,
AACTOOR,2.62779e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,4.0113e-06,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.01708168,2.3941076947
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.21486024609999999,0.015295136200000002
ACACT1rm,0.0059888774,
ACACT1x,0.0003819796,
ACACt2m,,
ACACT4p,0.0128937345,
ACACT5p,0.0128937345,
ACACT6p,0.0128937345,
ACACT7p,0.0128937345,
ACACT8p,0.0128937345,
ACACT9p,0.0128937345,
ACACtx,,
ACALDtm,,
ACALDtr,,
