REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.1149999999999998e-07,
ACCOAgt,,
ACCOALm,0.0005493072,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0252891892,
ACGAMK,0.0002589523,
ACGAMPM,0.0093314092,0.0093314092
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001692128,
ACGSm,6.0409e-06,
ACHEe,0.0102534039,
ACHtn,,
ACHVESSEC,,
ACITL,1.65383723,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4930992389,
ACNAM9PL2,0.4930992389,
ACNAMlt,,
ACNAMPH,0.0693369345,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022877095,
ACOAD1fm,124.1072042084,
ACOAD8m,19.2662448424,
ACOAD9m,1.6659870194,
ACOAHi,4.819e-07,
ACOAO7p,0.0028000247999999998,
ACODA,1.6092944338,
ACONTm,0.0048352698,0.0010035466000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.8001402023,
ACRNtm,,
ACS2,0.013998833,
ACSm,0.2333092134,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.044300163200000006,
ADAe,0.0313792823,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.7917540155,8.549647527100001
ADK3,0.2294043672,0.2133297144
ADK3m,,
ADKd,0.2344662145,0.23455484489999998
ADMDC,0.000553553,
ADNCYC,0.5345137121,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2682461305,
ADPMAN,0.23039111710000001,
ADPRDPm,0.0067014976,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001613607,0.028672143599999998
ADRNCPT2,1.6992540252000001,0.0095630405
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0217632352,
ADSK,0.0217632352,
ADSL1,0.0440966116,
ADSL2,0.0446767712,
AFLATOXINte,,
AG13T10g,0.0001859992,
AG13T11g,0.0001859992,
AG13T12g,0.0001859992,
AG13T13g,0.0001859992,
AG13T14g,0.0001859992,
AG13T15g,0.0001859992,
AG13T16g,0.0001859992,
AG13T17g,0.0001859992,
AG13T18g,0.0001859992,
AG13T1g,0.0001859992,
AG13T2g,0.0001859992,
AG13T3g,0.0001859992,
AG13T4g,0.0001859992,
AG13T5g,0.0001859992,
AG13T6g,0.0001859992,
AG13T7g,0.0001859992,
AG13T8g,0.0001859992,
AG13T9g,0.0001859992,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.36459e-05,
AGPAT1,0.008679540500000001,
AGPex,,
AGPRim,3.9417327115,
AGPSx,0.010556538300000001,
AGTim,0.0010039642,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.22293811239999997,
AHEXASEly,0.22293811239999997,
AIRCr,0.058751193099999995,0.058751193099999995
AKGDm,1.0183517211,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.96349e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024418033,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0119008069,0.011548928100000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0040182342,
ALCD21_L,0.0040182342,
ALCD22_D,0.054211382,
ALCD22_L,0.0138704736,
ALCD2if,0.0009583236,
ALCD2yf,0.208439825,
ALDD20x,0.0258886397,
ALDD20xm,0.05064907019999999,
ALDD21,,
ALDD2xm,0.0296368742,
ALDD2y,1.3577940023,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.12227289529999999,
ALOX12,6.550140000000001e-05,
ALOX12R,2.3573e-06,
ALOX15,3.87e-06,
ALOX5,0.0010869466,
ALOX52,0.0036392208,
ALR2,2.2274886808,
ALR3,0.1593079599,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1112566285,
AMPTASECGe,5.2748917386,
AMPtp,,
AMPtr,,
AMY1e,0.002762188,
AMY2e,1.2411122307,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0216756712,
APAT2rm,6.38408e-05,0.0089476996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0010982987,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4075632224,
ARACHCOAtx,,
ARACHCPT1,0.0001613115,0.028672143599999998
ARACHCPT2,0.0009231617,0.0009631517
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.015901972099999998,
ARGSS,8.4655608781,
ARGt4,,
ARGtm,,
ARSA,0.0066288931999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021918439999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,9.7811e-05,
ASNS1,0.024717760099999996,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012356885500000001,0.012356885500000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9312964704000004,6.9060987223
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.2766736664,
ATPH2e,0.4742905025,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0790090512,
B3GALT3g,0.0003209401,
B3GALT41g,4.20197e-05,
B3GALT42g,4.20197e-05,
B3GALT43g,4.20197e-05,
B3GALT44g,4.20197e-05,
B3GALT5g,1.6901e-06,
B3GALTg,,
B3GNT11g,8.920030000000001e-05,
B3GNT12g,8.920030000000001e-05,
B3GNT310g,,
B3GNT311g,0.00016526060000000001,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,99.1507508797,
BACCLm,99.1507508797,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1191527349,
BAMPPALDOXm,0.05064907019999999,
BBHOX,0.006141285400000001,
BCDO,2.9799e-06,
BDG2HCGHD,1.882e-07,
BDHm,0.1501971304,0.0987045423
BDMT_L,0.0023843911,
BDMT_U,0.0023843911,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02865e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0221552731,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.6674e-06,
BMTer_U,,
BPNT2,0.0006095468,
BTND1,7.80004e-05,
BTND1n,0.0001950009,
BTNDe,0.000638577,
BTNDm,0.0016380077,
BTNPL,0.0052082988,
BTNPLm,0.0052082988,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.9052999999999995e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.5123e-06,
C160CPT1,2.0346099999999998e-05,0.028672143599999998
C160CPT2,1.7023637303,0.0008366192
C160CRNt,,
C161CPT1,0.0001613571,0.028672143599999998
C161CPT12,0.0001571871,0.028672143599999998
C161CPT2,1.6992540252000001,0.0095628275
C161CPT22,1.6992540252000001,0.0093156896
C161CRN2t,0.0005335577,0.0005335577
C161CRNt,0.0005328214,0.0005328214
C180CPT1,1.4025e-06,0.028672143599999998
C180CPT2,1.6992540252000001,8.31189e-05
C180CRNt,,
C181CPT1,1.4815000000000001e-06,0.028672143599999998
C181CPT2,1.6992540252000001,8.78016e-05
C181CRNt,0.0005328214,0.0005328214
C204CPT1,8.494e-07,0.028672143599999998
C204CPT2,1.6992540252000001,5.03396e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001613424,0.028672143599999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,17.979972487999998,17.979972487999998
C2M26DCOAHLx,137.7950949348,137.7950949348
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2678758794,
C4STMO1r,5.745055388099999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,461.1189274083,
CAt7r,,
CATm,72.1529964656,
CATp,230.55946370419997,
CBL2OR,,
CBL2tm,,
CBLATm,0.006198430400000001,9.188e-07
CBPPer,1077.5800660363,
CBPSam,2.05461e-05,
CBPter,,
CBR1,0.2649868241,0.6440305848
CBR2,0.1581951799,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0026810390999999997,
CDSm,4.1700000000000004e-07,
CEPTC,2.5035599999999998e-05,
CEPTE,,
CERK,0.0010138,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.679999999999999e-08,0.00010031479999999999
CHATn,1.035e-07,0.0001073135
CHLP,1.9407e-06,
CHLPCTD,0.013728353799999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0020249379,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.9003999999999994e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.57609e-05,
CHTNASEe,7.41e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.18996433570000001,0.43092619340000005
CKc,0.0056646127,0.0122913259
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001613607,0.028672143599999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005555095,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015111717000000002,
CMPSASn,0.0023675023999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0054864788,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002804887,
CORE2GTg,1.50725e-05,
CORE3GTg,2.2e-09,
CORE4GTg,3.15e-08,
CORE5GTg,,
CORE6GTg,1.4907e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026123096000000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3165354369,
CSNAT2m,0.004540676400000001,0.004540676400000001
CSNAT2x,0.0072662269,0.0072662269
CSNAT3x,0.004540676400000001,0.004540676400000001
CSNATer,0.0027244058000000003,0.0027244058000000003
CSNATm,0.004540676400000001,0.004540676400000001
CSNATp,0.004540676400000001,0.004540676400000001
CSNATr,0.0039049817,0.0039049817
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.771999999999999e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4472188446,31.444965683200003
CYSTAm,0.1293839209,9.0972753064
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.005481348299999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.94e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.503730605,2.0029646412999997
CYTK10n,2.503730605,2.0029646412999997
CYTK11,1.2766547145,1.9565330683000002
CYTK11n,1.2766547145,1.9565330683000002
CYTK12,1.2766547145,1.9565330683000002
CYTK12n,1.2766547145,1.9565330683000002
CYTK13,1.2766547145,1.9565330683000002
CYTK13n,1.2766547145,1.9565330683000002
CYTK14,1.2766547145,2.0116416824
CYTK14n,1.2766547145,2.0116416824
CYTK1m,0.0053663542,0.0042930408
CYTK1n,2.503730605,2.0029646412999997
CYTK2n,1.2766547145,1.9565330683000002
CYTK3,,
CYTK3n,1.2766547145,1.9823617978
CYTK4,,
CYTK4n,1.2766547145,1.9602393384999999
CYTK5,1.2766547145,1.9823617978
CYTK5n,2.503730605,2.0029646412999997
CYTK6,2.503730605,2.0029646412999997
CYTK6n,2.503730605,2.0029646412999997
CYTK7,2.503730605,2.0456912885
CYTK7n,2.503730605,2.0456912885
CYTK8,2.503730605,2.0029646412999997
CYTK8n,2.503730605,2.0029646412999997
CYTK9,2.503730605,1.9823617978
CYTK9n,2.503730605,1.9823617978
D_3AIBt,,
D3AIBTm,2.29e-08,1.7812e-06
DADA,0.044300163200000006,
DADAe,0.0313792823,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0029595196999999997,0.0021150632
DAGKn_hs,0.0024560134,0.0017552251999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.7090207208,
DASPO1p,0.0003206248,
DATPtn,,
DCIm,0.23750934989999997,0.3095020814
DCK1m,,
DCK1n,4.1902e-06,5.3106300000000003e-05
DCK2n,5.8862e-06,4.92054e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001613571,0.028672143599999998
DCSPTN1CPT2,0.0007554363000000001,0.0007479123
DCSPTN1CRNt,0.0634074259,0.0634074259
DCSPTN1t,,
DCT,1.80825e-05,2.33634e-05
DCTPtn,,
DCYTD,0.0039968165,
DCYTDn,2.8700000000000002e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007061435000000001,
DESAT18_10,4.32419e-05,
DESAT18_3,0.0007061435000000001,
DESAT18_4,0.0007061435000000001,
DESAT18_5,0.0007061435000000001,
DESAT18_6,0.000570139,
DESAT18_7,4.32419e-05,
DESAT18_8,0.0005855611,
DESAT18_9,0.0007046889,
DESAT20_1,8.4054e-06,
DESAT20_2,8.4054e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005900039,
DGAT,0.0006384177,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.89476e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031615746,
DHAPAx,0.0036762496,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032105339,
DHCR243r,0.003210052,
DHCR71r,0.0003009367,
DHCR72r,0.0003009367,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004175725,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.77147e-05,
DHPM1,0.08190185,
DHPM2,7.599999999999999e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001613607,0.028672143599999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.296030000000001e-05,
DMGDHm,1.60453e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.90258e-05,
DNAMTSEn,1.90258e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001427287,
DOLASNT_Uer,0.0001427287,
DOLDPP_Ler,0.0012799851,
DOLDPP_Uer,0.0012799851,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0039013404,
DOLPGT1_Uer,0.0039013404,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0508641496,
DOLPMT_U,0.0508641496,
DOLPMT1_Ler,3.0239e-06,
DOLPMT1_Uer,3.0239e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0016736008,
DOPACHRMISO,2.434e-07,
DOPAMT,0.0007504215,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009492794799999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.1457e-06,
DPGM,0.2575789342,0.2575789342
DPHMBDCm,,
DPMVDx,0.0048869314,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.04393051269999999,
DSAT,,
