REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,14.319363416,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,8.0521957334,41.940616371
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.5932045332,
2OXOADPTm,,
34DHOXPEGOX,2.7398110117,0.012839506499999999
34DHOXPEGt,,
34DHPHAMT,0.0010344339,
34DHPHEt,,
34DHPLACOX,0.0710041701,
34DHPLACOX_NADP_,0.0749119292,0.0644498504
34DHXMANDACOX,0.0370370942,
34DHXMANDACOX_NADP_,0.053968689400000006,0.0462073551
34HPLFM,,
34HPPOR,2.4193e-06,
35CGMPtn,,
3AIBTm,0.11687622269999999,0.0008338983
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0008970768,
3HAO,0.0013936118,
3HBCDm,0.0020779961,0.0017660082999999998
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,2.602e-07,
3HPCOAHYD,0.0069522354,
3HPPD,,
3HXKYNDCL,5.2463900000000004e-05,
3HXKYNOXDA,0.048507490800000004,
3M4HDXPAC,0.0710041701,0.0881902839
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0710041701,
3MOX4HOXPGALDOX_NADP_,0.1039608227,0.08826936769999999
3MOXTYROX,0.048507490800000004,
3NTD7l,0.1263533621,
3SALAASPm,,
3SALACBOXL,0.0018902654,
3SALAOX,,
3SALATAi,21.070676491900002,
3SALATAim,6.1741474496,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.048507490800000004,
41R2A1H12BOOX,0.048507490800000004,
42A12BOOX,0.041204176099999996,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.014989500400000001,
4HOXPACDOX_NADP_,0.1039608227,0.0901826878
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0301126509,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,3.799e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,1.426e-07,
5HOXINDACTOXm,0.0875261929,
5HOXINOXDA,0.3285051259,
5HTRPDOX,0.0001334967,
5HTRPVESSEC,,
5HXKYNDCL,3.8243e-06,
5HXKYNOXDA,0.048507490800000004,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0042382934,
A_MANASEly,0.46251799619999995,
A4GALTc,0.0019922207,
A4GALTg,0.0059987338,
A4GNT1g,1e-08,
A4GNT2g,,
AACTOOR,0.0013234337,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0026436761,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0008338983,0.11687622269999999
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.09967228880000001,0.0070953155
ACACT1rm,0.0030772492,
ACACT1x,0.0002087268,
ACACt2m,,
ACACT4p,0.003471812,
ACACT5p,0.003471812,
ACACT6p,0.003471812,
ACACT7p,0.003471812,
ACACT8p,0.003471812,
ACACT9p,0.003471812,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,2.5578e-06,
