REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.6338e-06,
ACCOAgt,,
ACCOALm,0.0034653591,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0367260782,
ACGAMK,5.8019499999999996e-05,
ACGAMPM,0.0045148002,0.0045148002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005967441,
ACGSm,4.611e-06,
ACHEe,0.0621642289,
ACHtn,,
ACHVESSEC,,
ACITL,2.0970248346,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1760582612,
ACNAM9PL2,0.1760582612,
ACNAMlt,,
ACNAMPH,0.0898996288,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0021915825,
ACOAD1fm,95.6313525848,
ACOAD8m,83.1763100672,
ACOAD9m,4.0048892295,
ACOAHi,1.716e-07,
ACOAO7p,0.0024141398000000003,
ACODA,0.7960851743999999,
ACONTm,0.007124406999999999,0.0014786505
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.129708556700002,
ACRNtm,,
ACS2,0.0124168373,
ACSm,1.5184149543,
ACSOMT,4.5999999999999995e-08,
ACSRTNMT,4.5999999999999995e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.051012235700000005,
ADAe,0.036133667,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.3455909149,6.5267854075
ADK3,0.00017933360000000001,0.0001667675
ADK3m,,
ADKd,0.0001832906,0.00018335990000000003
ADMDC,0.0006945930000000001,
ADNCYC,0.9747920004999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1050349951,
ADPMAN,0.0902124098,
ADPRDPm,0.0062731785,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00047756199999999995,0.0848578642
ADRNCPT2,1.6309546813,0.0091786664
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0101154118,
ADSK,0.0101154118,
ADSL1,0.07921174339999999,
ADSL2,0.0802538973,
AFLATOXINte,,
AG13T10g,0.0001002207,
AG13T11g,0.0001002207,
AG13T12g,0.0001002207,
AG13T13g,0.0001002207,
AG13T14g,0.0001002207,
AG13T15g,0.0001002207,
AG13T16g,0.0001002207,
AG13T17g,0.0001002207,
AG13T18g,0.0001002207,
AG13T1g,0.0001002207,
AG13T2g,0.0001002207,
AG13T3g,0.0001002207,
AG13T4g,0.0001002207,
AG13T5g,0.0001002207,
AG13T6g,0.0001002207,
AG13T7g,0.0001002207,
AG13T8g,0.0001002207,
AG13T9g,0.0001002207,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001569261,
AGPAT1,0.0025809798,
AGPex,,
AGPRim,2.8010408941000002,
AGPSx,0.021995150499999998,
AGTim,0.0010027401,
AGTix,5.955499999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1113897916,
AHEXASEly,0.1113897916,
AIRCr,0.23106762,0.23106762
AKGDm,1.4458231233,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.8751e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029296288,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0103073728,0.010002608100000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0100845222,
ALCD21_L,0.0100845222,
ALCD22_D,0.1360537641,
ALCD22_L,0.034810588999999996,
ALCD2if,0.0024050952,
ALCD2yf,0.0675624696,
ALDD20x,0.0337636713,
ALDD20xm,0.0958399816,
ALDD21,,
ALDD2xm,0.0578284024,
ALDD2y,1.5477896933000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.7183629748999999,
ALOX12,0.0024914182,
ALOX12R,0.0001289859,
ALOX15,0.000363749,
ALOX5,0.0003870578,
ALOX52,0.0012959135,
ALR2,0.9303352292,
ALR3,0.0665367275,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0675210804,
AMPTASECGe,0.0199994077,
AMPtp,,
AMPtr,,
AMY1e,0.006107513,
AMY2e,2.7442408403,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.022575593799999998,
APAT2rm,0.0007724464999999999,0.1082633565
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0709675261,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5878843131,
ARACHCOAtx,,
ARACHCPT1,0.0004774163,0.0848578642
ARACHCPT2,0.0008860564,0.000924439
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1653068732,
ARGSS,0.6593012906,
ARGt4,,
ARGtm,,
ARSA,0.012883771499999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.548209999999998e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,5.6266e-06,
ASNS1,0.0089263187,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.022291236699999998,0.022291236699999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.541731241599999,20.124214595799998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.344541099400001,
ATPH2e,0.5702893276,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0600247705,
B3GALT3g,0.0002959092,
B3GALT41g,4.0139e-06,
B3GALT42g,4.0139e-06,
B3GALT43g,4.0139e-06,
B3GALT44g,4.0139e-06,
B3GALT5g,6.0340999999999995e-06,
B3GALTg,,
B3GNT11g,5.5199300000000005e-05,
B3GNT12g,5.5199300000000005e-05,
B3GNT310g,,
B3GNT311g,1.862e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.8023919884,
BACCLm,9.8023919884,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1553976505,
BAMPPALDOXm,0.0958399816,
BBHOX,4.99584e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.143e-07,
BDHm,0.2702900655,0.177625612
BDMT_L,0.0006145802,
BDMT_U,0.0006145802,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.91e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0098088854,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2873000000000003e-05,
BMTer_U,,
BPNT2,0.0016532905,
BTND1,0.0001001647,
BTND1n,0.00025041180000000003,
BTNDe,0.0008200331,
BTNDm,0.0021034591,
BTNPL,0.0005149107,
BTNPLm,0.0005149107,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001036115,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001622611,
C160CPT1,6.0216099999999994e-05,0.0848578642
C160CPT2,1.6350397322,0.0008035331
C160CRNt,,
C161CPT1,0.00047755139999999997,0.0848578642
C161CPT12,0.00046520970000000003,0.0848578642
C161CPT2,1.6309546813,0.009178461899999999
C161CPT22,1.6309546813,0.0089412574
C161CRN2t,0.0007023992999999999,0.0007023992999999999
C161CRNt,0.00070143,0.00070143
C180CPT1,4.1508e-06,0.0848578642
C180CPT2,1.6309546813,7.977800000000001e-05
C180CRNt,,
C181CPT1,4.3847000000000006e-06,0.0848578642
C181CPT2,1.6309546813,8.42725e-05
C181CRNt,0.00070143,0.00070143
C204CPT1,2.5138999999999998e-06,0.0848578642
C204CPT2,1.6309546813,4.8316300000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004775079,0.0848578642
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.5702223332,9.5702223332
C2M26DCOAHLx,59.854909659499995,59.854909659499995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4930482424,
C4STMO1r,4.1788351605,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,778.1824399788001,
CAt7r,,
CATm,121.7651054945,
CATp,389.09121998940003,
CBL2OR,,
CBL2tm,,
CBLATm,0.004513515,6.691e-07
CBPPer,797.2019038822999,
CBPSam,7.481999999999999e-07,
CBPter,,
CBR1,0.0404476144,0.09830489070000001
CBR2,0.024146927599999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013694171,
CDSm,2.408e-07,
CEPTC,0.0004354811,
CEPTE,,
CERK,0.0039841533,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.212e-07,0.000125616
CHATn,1.296e-07,0.0001343799
CHLP,4.596e-07,
CHLPCTD,0.010784711499999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0022659867,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7705e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.8779299999999997e-05,
CHTNASEe,1.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0318917687,0.0723451507
CKc,0.46023896119999996,0.998646758
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00047756199999999995,0.0848578642
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005357676,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019326145000000002,
CMPSASn,0.0030277626,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011315245900000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005900079,
CORE2GTg,1.0272e-06,
CORE3GTg,1.75e-08,
CORE4GTg,9.009999999999999e-08,
CORE5GTg,,
CORE6GTg,8.081999999999999e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0205217653,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8506660102,
CSNAT2m,0.0010951936,0.0010951936
CSNAT2x,0.007856392700000001,0.007856392700000001
CSNAT3x,0.0010951936,0.0010951936
CSNATer,0.0006571162,0.0006571162
CSNATm,0.0010951936,0.0010951936
CSNATp,0.0010951936,0.0010951936
CSNATr,0.0009418664999999999,0.0009418664999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.631e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5655127243,110.0747307241
CYSTAm,0.3770218025,26.509253323000003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0003187355,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0030578909999999,0.8024383633
CYTK10n,1.0030578909999999,0.8024383633
CYTK11,0.5114602117,0.7838366992
CYTK11n,0.5114602117,0.7838366992
CYTK12,0.5114602117,0.7838366992
CYTK12n,0.5114602117,0.7838366992
CYTK13,0.5114602117,0.7838366992
CYTK13n,0.5114602117,0.7838366992
CYTK14,0.5114602117,0.8059146057
CYTK14n,0.5114602117,0.8059146057
CYTK1m,0.00026841,0.0002147259
CYTK1n,1.0030578909999999,0.8024383633
CYTK2n,0.5114602117,0.7838366992
CYTK3,,
CYTK3n,0.5114602117,0.7941843423999999
CYTK4,,
CYTK4n,0.5114602117,0.7853215249
CYTK5,0.5114602117,0.7941843423999999
CYTK5n,1.0030578909999999,0.8024383633
CYTK6,1.0030578909999999,0.8024383633
CYTK6n,1.0030578909999999,0.8024383633
CYTK7,1.0030578909999999,0.8195557403
CYTK7n,1.0030578909999999,0.8195557403
CYTK8,1.0030578909999999,0.8024383633
CYTK8n,1.0030578909999999,0.8024383633
CYTK9,1.0030578909999999,0.7941843423999999
CYTK9n,1.0030578909999999,0.7941843423999999
D_3AIBt,,
D3AIBTm,8.199999999999999e-09,6.390999999999999e-07
DADA,0.051012235700000005,
DADAe,0.036133667,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0082782925,0.0059162006
DAGKn_hs,0.0038306651,0.0027376398
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.31170144899999996,
DASPO1p,1.0481600000000001e-05,
DATPtn,,
DCIm,0.2916666017,0.3800752278
DCK1m,,
DCK1n,2.0110999999999998e-05,0.0002548873
DCK2n,2.8251199999999998e-05,0.00023616459999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00047755139999999997,0.0848578642
DCSPTN1CPT2,0.0007250725,0.0007178509
DCSPTN1CRNt,0.08347238629999999,0.08347238629999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.00023241130000000002,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015555514000000002,
DESAT18_10,0.0001088783,
DESAT18_3,0.0015555514000000002,
DESAT18_4,0.0015555514000000002,
DESAT18_5,0.0015555514000000002,
DESAT18_6,0.0014355472,
DESAT18_7,0.0001088783,
DESAT18_8,0.0014743782,
DESAT18_9,0.0025649035999999997,
DESAT20_1,7.910560000000001e-05,
DESAT20_2,7.910560000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014855648,
DGAT,0.0001178915,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.786290000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0118145505,
DHAPAx,0.0137378494,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0024158368,
DHCR243r,0.0024155344,
DHCR71r,0.0001977067,
DHCR72r,0.0001977067,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0012576813,
DHEASt,,
DHEAStr,,
DHEASULT,4.3487e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002463247,
DHPM1,0.1187968269,
DHPM2,4.05e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00047756199999999995,0.0848578642
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001247251,
DMGDHm,2.506e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.70954e-05,
DNAMTSEn,5.70954e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018769130000000002,
DOLASNT_Uer,0.00018769130000000002,
DOLDPP_Ler,0.0045641224,
DOLDPP_Uer,0.0045641224,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023981292,
DOLPGT1_Uer,0.0023981292,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0366130876,
DOLPMT_U,0.0366130876,
DOLPMT1_Ler,1.3276e-06,
DOLPMT1_Uer,1.3276e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00601408,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008578181,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0101155242,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.32238e-05,
DPGM,0.41815749399999996,0.41815749399999996
DPHMBDCm,,
DPMVDx,0.00534944,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.1128585392,
