REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.6688160767,0.5816968304
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0001597638,
XANtx,,
XAO2x,4.0653e-06,
XAOx,4.9201e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0002077848,
XYLTD_Dr,,
XYLTer,2.04571e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0037301554,0.002168695
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,2.1288115424000003,
r0013,0.148927657,
r0016,3.392e-07,1.3569999999999999e-06
r0021,0.6850909366,0.6850909366
r0022,0.7612121518000001,0.7612121518000001
r0023,0.0659548465,
r0024,0.00017149509999999998,
r0027,0.0160242685,0.0004108329
r0028,0.0319573993,
r0033,0.0004762801,
r0034,6.3511e-06,
r0047,0.6472264783,
r0051,0.0117836875,0.0256333462
r0055,,
r0062,7.301999999999999e-07,
r0068,0.025513196000000002,
r0074,0.0005065993,0.028245179300000003
r0081,0.0013552882000000001,0.0013152155
r0083,0.18725205820000002,
r0084,0.0637157032,
r0085,0.055580587199999996,
r0086,0.1994243585,
r0093,0.025352158599999997,
r0097,0.37976800759999996,
r0113,0.0,
r0119,19.3889107985,
r0120,1.4618000000000001e-06,
r0121,1.4618000000000001e-06,
r0122,3.91768e-05,
r0129,0.0039738233,0.0039800458
r0130,0.0070731048,0.0070841803
r0139,0.1712464315,0.1702748374
r0142,0.010906628500000001,
r0145,8.57476e-05,
r0149,0.17564620120000002,0.1712464315
r0153,3.91768e-05,
r0156,,
r0157,,
r0160,1.2595699999999999e-05,
r0163,0.008412859200000001,
r0165,3.91768e-05,
r0166,2.1766711105,
r0170,0.0002336763,0.0004673526
r0173,0.4979695225,2.8476435024
r0178,0.014625676200000002,0.0132464749
r0179,,
r0181,0.1243740491,0.09437309140000001
r0186,5.069e-07,
r0191,0.355516592,
r0193,4.8736e-06,4.8736e-06
r0196,0.0001939934,0.000147749
r0202,4.8743100000000004e-05,0.0002293791
r0205,0.19417188010000003,
r0208,0.18015165600000002,
r0210,0.011352222700000001,
r0221,0.0017946657999999998,
r0224,0.2097531032,
r0226,0.2097531032,
r0236,,
r0239,0.0203407415,0.0203407415
r0242,0.0330864172,0.04324089019999999
r0245,0.8708772626000001,0.8708772626000001
r0246,0.1954344067,
r0249,1.2277716413,0.0003963324
r0267,0.0131503924,
r0268,0.0129767248,
r0276,0.0011240818,0.0011240818
r0280,3.91768e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,0.0005791512,
r0287,0.0240906298,
r0301,,
r0308,0.0057553885,
r0309,0.0023268665,0.0024969284
r0310,137.8833502809,
r0311,1.8387000000000002e-05,
r0317,0.0143684821,0.014097378700000001
r0319,0.0111917351,
r0321,0.002268183,
r0330,,
r0331,,
r0340,0.0047672033,
r0354,1.07559044,
r0355,1.07559044,
r0357,1.0755755329,
r0358,1.0755755329,
r0360,0.0518140465,
r0361,0.0518140465,
r0363,1.0755755329,
r0364,1.0755755329,
r0365,,
r0366,,
r0368,1.4840799999999999e-05,
r0377,1.06441e-05,
r0380,24.3291450164,
r0381,,
r0383,0.1058398668,
r0384,0.8295627827,
r0385,0.0004685621,
r0386,0.0004685621,
r0388,0.0001375967,
r0389,0.0140138296,
r0390,6.122999999999999e-07,2.326e-07
r0391,3.82794e-05,0.0023341095999999998
r0393,0.091070971,
r0394,1.35266e-05,0.0012444475999999999
r0395,7.84543e-05,
r0399,5.2121000000000005e-06,
r0400,0.012926173400000001,
r0402,0.0074924698,
r0403,1.40244e-05,
r0407,0.0003651606,0.00024344040000000001
r0408,1.4822360161,1.4822360161
r0409,1.4822360161,1.4822360161
r0410,0.05524367349999999,0.9280893165999999
r0413,3.91768e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0029821378000000004,0.014097378700000001
r0430,0.0,
r0431,3.5524e-06,0.0019097328
r0432,7.7226e-06,0.004151593
r0433,0.0030721788,
r0434,0.0,0.0
r0437,1.9472e-06,0.0030721788
r0438,0.0,
r0440,1.72896e-05,
r0441,0.0,0.0
r0443,9.1e-08,
r0444,0.0,
r0446,2.33638e-05,
r0450,0.0011210427,0.0007798558
r0451,0.8295627827,
r0456,2.13062e-05,
r0463,0.00011224379999999999,0.00011224379999999999
r0464,0.0862597916,0.08628622679999999
r0465,0.0005791512,
r0466,,
r0470,0.00010900100000000001,
r0472,0.00010900100000000001,0.00010900100000000001
r0474,0.00010900100000000001,0.00010900100000000001
r0475,0.00010900100000000001,0.00010900100000000001
r0480,,
r0483,0.0069358223,0.9721002577
r0488,1.3255e-06,1.3255e-06
r0494,0.0947274334,0.1643159237
r0497,0.0236228013,0.0236228013
r0502,0.0012444475999999999,
r0504,0.0007104172,
r0509,0.0062472811,
r0510,0.0007028164,
r0511,0.0007028164,
r0512,0.2097531032,0.0044418304
r0514,0.2097531032,
r0517,0.0001953659,0.0001989508
r0522,0.0021120128,
r0523,0.0158750415,
r0525,0.0002057587,0.011471967
r0527,,
r0531,0.0018338709,0.0018338709
r0537,0.0008736767999999999,
r0539,0.002873165,
r0541,2.3666075349,
r0545,0.0724885237,
r0546,0.021165056600000003,
r0547,0.1061341403,0.0931762454
r0548,0.0309888375,
r0549,0.091070971,0.0863392134
r0552,0.019247453,0.0280880862
r0553,0.0234961731,0.028296231499999998
r0555,0.0507581084,
r0556,0.036791903,9.8494000823
r0557,9.8494000823,
r0558,,
r0559,4.28e-08,4.28e-08
r0560,2.7133413852999997,
r0561,0.1109842374,
r0568,0.1306335594,
r0571,,
r0573,,
r0575,0.0004673526,0.0004673526
r0578,0.0013183189,0.0010884268
r0579,0.0005862248,
r0580,,
r0584,0.043106907,0.0457903624
r0587,0.020462207,0.020462207
r0590,0.0578427979,
r0591,0.0465503659,0.0457903624
r0594,0.0043580607,
r0595,6.6344089078,
r0596,0.21752165329999998,
r0598,,
r0603,0.0021275025,
r0604,0.1109842374,
r0610,1.4822360161,1.4822360161
r0611,1.4822360161,1.4822360161
r0614,3.37748e-05,3.37748e-05
r0615,0.4914791094,0.8661168618
r0616,1.5306940871,2.6974899516
r0617,0.218515722,0.2940029714
r0618,0.6805593915000001,
r0620,0.8295627827,0.008412859200000001
r0625,,
r0626,,
r0627,1.5176562646,1.5666919703
r0629,,
r0630,,
r0633,0.0023268665,0.0024969284
r0634,0.0040914769,0.024046843199999998
r0636,4.90104e-05,4.90104e-05
r0637,0.00024505189999999996,
r0638,0.0023268665,0.0024969284
r0639,0.024046843199999998,
r0641,1.5362459197999998,1.5362459197999998
r0642,0.1016260818,0.09558811240000001
r0643,0.091070971,0.08566011859999999
r0644,4.28e-08,4.28e-08
r0645,,
r0647,,
r0648,2.7344014631,
r0649,2.7344014631,
r0650,,
r0651,,
r0652,0.0023268665,0.0024969284
r0653,0.024046843199999998,
r0655,151.5439150785,
r0656,0.1109842374,
r0660,0.07538183450000001,0.07538183450000001
r0661,0.1507636691,
r0666,2.1877095704,2.3338902873
r0668,0.0007763800999999999,0.0007763800999999999
r0669,0.07538183450000001,
r0670,0.0004685621,
r0672,,
r0673,0.27305238800000003,
r0678,0.0005959896,
r0679,0.0013183189,0.0011131675
r0680,0.0005862248,0.0004949989
r0681,0.0005959896,
r0682,0.0046383469,
r0683,1.3837493087000001,
r0686,0.0029713583,0.0080978152
r0688,,
r0691,0.0005959896,
r0692,0.0005959896,
r0693,0.0005959896,
r0694,0.0005959896,
r0695,0.0005959896,
r0696,0.0005959896,
r0697,0.0005959896,
r0698,,
r0701,0.0005959896,
r0702,0.0005959896,
r0706,,
r0707,0.0253936035,0.0400179545
r0708,1.4618000000000001e-06,
r0709,0.0001349536,
r0712,0.0005959896,
r0713,0.0005959896,
r0714,0.0254945671,
r0715,0.0509891342,
r0716,0.07538183450000001,
r0717,0.1507636691,
r0718,0.0254945671,
r0719,0.0509891342,
r0720,0.07538183450000001,
r0721,0.1507636691,
r0722,0.0254945671,0.0035724742
r0723,0.0509891342,
r0724,0.0040914769,0.024046843199999998
r0726,0.0254945671,0.0035724742
r0727,0.0509891342,
r0728,0.07538183450000001,0.07538183450000001
r0729,0.1507636691,
r0730,2.42613e-05,
r0731,0.07538183450000001,
r0732,0.024046843199999998,
r0733,0.0254945671,
r0734,0.0036391928,
r0735,0.0023268665,0.0024969284
r0737,22.4136446348,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.021165056600000003,0.026396709900000002
r0753,0.0309888375,
r0754,0.021165056600000003,0.0262879257
r0755,0.0309888375,
r0756,0.021165056600000003,0.026172724100000003
r0757,0.0309888375,
r0758,0.1016260818,0.0991707293
r0760,0.0005959896,
r0761,0.0005959896,
r0762,0.0005959896,
r0763,0.0005959896,
r0764,0.0005959896,
r0765,0.0005959896,
r0766,0.0005959896,
r0767,0.0005959896,
r0768,0.0005959896,
r0769,0.0005959896,
r0770,0.0005959896,
r0771,0.0005959896,
r0772,0.0005959896,
r0773,0.0005959896,
r0774,3.60268e-05,6.406390000000001e-05
r0775,1.4618000000000001e-06,
r0776,0.0001349536,
r0777,1.4618000000000001e-06,
r0778,0.0009071325,
r0779,0.21752165329999998,
r0780,0.0002909285,0.0004915144999999999
r0781,0.0032402477,0.005493549499999999
r0782,0.012413110900000001,
r0783,5.792000000000001e-06,9.7853e-06
r0784,,
r0786,0.0008737169000000001,
r0787,0.17818239,
r0788,,
r0789,,
r0791,0.0024969284,1.6354151009
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.2620700000000004e-05,3.32059e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.4413e-06,5.1261199999999996e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0041034475,0.0047935551
r1155,,
r1156,0.0038055396999999995,0.0038055396999999995
r1159,,
r1162,,
r1163,,
r1164,0.0001701327,
r1165,0.0013143898999999999,
r1166,1.17276e-05,
r1167,1.23883e-05,
r1168,0.0013492897,
r1169,0.0013492596,
r1170,0.0013492596,
r1171,7.1025999999999996e-06,
r1172,0.5933591731,
r1173,0.0009485863000000001,
r1174,0.5933591731,
r1175,0.0139572232,
r1176,0.0009485863000000001,
r1177,0.0349987305,
r1178,0.0007381142,
r1179,0.6692387241,
r1180,0.0009684123,
r1181,0.6692387241,
r1182,47.9915882061,
r1183,0.6877641048,
r1184,0.0009753652,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,1.8387000000000002e-05,
r1252,9.2917e-06,
r1253,1.8387000000000002e-05,
r1254,9.2917e-06,
r1255,1.8387000000000002e-05,
r1257,1.8387000000000002e-05,
r1259,1.8387000000000002e-05,
r1260,1.8387000000000002e-05,
r1262,1.8387000000000002e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002664668,
r1314,0.0091385066,
r1315,0.0005959896,
r1316,0.0091385066,
r1317,0.0004792807,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0183172597,0.2527781837
r1380,9.7853e-06,5.792000000000001e-06
r1381,0.007086742900000001,0.007086742900000001
r1382,1.17631e-05,
r1383,9.87903e-05,
r1384,,
r1386,,
r1391,0.0189015589,0.0189015589
r1392,2.0325e-06,4.3789999999999997e-07
r1393,0.0068356697,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,26.9008659582,
r1418,15.649259942999999,158.0162960242
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002523394,
r1444,0.0002523394,
r1445,3.28818e-05,
r1446,1.15252e-05,
r1447,9.13475e-05,
r1448,0.0001777435,
r1449,9.13475e-05,
r1450,4.5588e-06,
r1451,7.8371e-05,
r1453,0.0084654659,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,3.64462e-05,
r1474,0.00016090590000000001,
r1477,0.0003303283,
r1479,4.2419848094,
r1481,4.2419848094,
r1487,1.8387000000000002e-05,1.8387000000000002e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
r2130,,
r2131,,
r2132,,
r2133,,
r2136,,
r2139,,
r2140,,
r2141,,
r2142,,
r2143,,
r2144,,
r2145,,
r2146,,
r2147,,
r2148,,
r2149,,
r2150,,
r2151,,
r2152,,
r2153,,
r2154,,
r2155,,
r2156,,
r2157,,
r2158,,
r2159,,
r2160,,
r2161,,
r2162,,
r2163,,
r2164,,
r2165,,
r2166,,
r2167,,
r2168,,
r2169,,
r2170,,
r2171,,
r2172,,
r2173,,
r2174,,
r2175,,
r2176,,
r2177,,
r2178,,
r2179,,
r2180,,
r2181,,
r2182,,
r2183,,
r2184,,
r2185,,
r2186,,
r2187,,
r2188,,
r2189,,
r2190,,
r2191,,
r2192,,
r2193,,
r2194,,
r2195,,
r2196,,
r2197,,
r2198,,
r2199,,
r2200,,
r2201,,
r2202,,
r2203,,
r2204,,
r2205,,
r2206,,
r2207,,
r2208,,
r2209,,
r2210,,
r2211,,
r2212,,
r2213,,
r2214,,
r2215,,
r2216,,
r2217,,
r2218,,
r2219,,
r2220,,
r2221,,
r2222,,
r2223,,
r2224,,
r2225,,
r2226,,
r2227,,
r2228,,
r2229,,
r2230,,
r2231,,
r2232,,
r2233,,
r2234,,
r2235,,
r2236,,
r2237,,
r2238,,
r2239,,
r2240,,
r2241,,
r2242,,
r2243,,
r2244,,
r2245,,
r2246,,
r2247,,
r2248,,
r2249,,
r2250,,
r2251,,
r2252,,
r2253,,
r2254,,
r2255,,
r2256,,
r2257,,
r2258,,
r2259,,
r2260,,
r2261,,
r2262,,
r2263,,
r2264,,
r2265,,
r2266,,
r2267,,
r2268,,
r2269,,
r2270,,
r2271,,
r2272,,
r2273,,
r2274,,
r2275,,
r2276,,
r2277,,
r2278,,
r2279,,
r2280,,
r2281,,
r2282,,
r2283,,
r2284,,
r2285,,
r2286,,
r2287,,
r2288,,
r2289,,
r2290,,
r2291,,
r2292,,
r2293,,
r2294,,
r2295,,
r2296,,
r2297,,
r2298,,
r2299,,
r2300,,
r2301,,
r2302,,
r2303,,
r2304,,
r2305,,
r2306,,
r2307,,
r2308,,
r2309,,
r2310,,
r2311,,
r2312,,
r2313,,
r2314,,
r2315,,
r2316,,
r2317,,
r2318,,
r2319,,
r2320,,
r2321,,
r2322,,
r2323,,
r2324,,
r2325,,
r2326,,
r2327,,
r2328,,
r2329,,
r2330,,
r2331,,
r2332,,
r2333,,
r2334,,
r2335,,
r2338,,
r2341,,
r2342,,
r2343,,
r2344,,
r2346,,
r2347,,
r2352,,
r2353,,
r2354,,
r2355,,
r2356,,
r2357,,
r2358,,
r2359,,
r2360,,
r2361,,
r2362,,
r2363,,
r2364,,
r2365,,
r2366,,
r2367,,
r2368,,
r2369,,
r2370,,
r2371,,
r2372,,
r2373,,
r2374,,
r2375,,
r2376,,
r2377,,
r2378,,
r2379,,
r2380,,
r2381,,
r2382,,
r2384,,
r2385,,
r2386,,
r2387,,
r2388,,
r2389,,
r2390,,
r2391,,
r2392,,
r2393,,
r2394,,
r2395,,
r2396,,
r2397,,
r2398,,
r2399,,
r2400,,
r2401,,
r2402,,
r2403,,
r2404,,
r2405,,
r2406,,
r2407,,
r2408,,
r2409,,
r2410,,
r2411,,
r2412,,
r2413,,
r2416,,
r2419,,
r2420,,
r2425,,
r2433,,
r2434,,
r2435,,
r2436,,
r2437,,
r2438,,
r2439,,
r2447,,
r2449,,
r2465,,
r2471,,
r2472,,
r2473,,
r2482,,
r2483,,
r2484,,
r2485,,
r2486,,
r2487,,
r2488,,
r2489,,
r2490,,
r2491,,
r2492,,
r2493,,
r2494,,
r2495,,
r2496,,
r2497,,
r2498,,
r2499,,
r2501,,
r2502,,
r2503,,
r2505,,
r2506,,
r2507,,
r2508,,
r2509,,
r2510,,
r2511,,
r2512,,
r2513,,
r2514,,
r2515,,
r2516,,
r2517,,
r2518,,
r2519,,
r2520,,
r2521,,
r2525,,
r2526,,
r2532,,
r2534,,
r2535,,
r2537,,
r2538,,
r2539,,
EX_so3[e],,
EX_sprm[e],,
RE0066C,,
RE0066M,0.0008956373,
RE0066R,0.0011670425,
RE0124C,,
RE0344C,0.0033886164000000002,0.0028310604
RE0344M,0.0224505423,0.0187565757
RE0344X,0.0439205881,0.0046309945
RE0383C,0.12250094759999999,0.17732029359999998
RE0452M,,
RE0452N,,
RE0453C,,
RE0453M,0.0214013849,0.1032615563
RE0453N,0.3340350243,1.6117170305000001
RE0456M,,
RE0456N,0.0027750569,0.0027750569
RE0512C,,
RE0512M,51.398564999499996,
RE0512X,4.944187259,0.00074104
RE0549C,,
RE0565C,,
RE0566C,,
RE0567C,,
RE0568C,,
RE0569C,,
RE0569E,,
RE0570C,,
RE0571C,,
RE0572N,,
RE0573N,,
RE0574C,,
RE0575C,,
