REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.1448399999999999e-05,
ACCOAgt,,
ACCOALm,0.0013605234,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0989918393,
ACGAMK,1.89897e-05,
ACGAMPM,0.0037813463,0.0037813463
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005912044,
ACGSm,2.159e-07,
ACHEe,0.0306577508,
ACHtn,,
ACHVESSEC,,
ACITL,4.3082406736,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4967557045,
ACNAM9PL2,0.4967557045,
ACNAMlt,,
ACNAMPH,0.07926080190000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0082831262,
ACOAD1fm,99.21035704639999,
ACOAD8m,104.89341224120001,
ACOAD9m,4.7517871317,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0039149313,
ACODA,5.1495503114,
ACONTm,0.0184457495,0.0038283631
ACOX22x,,
ACOX2x,,
ACP1_FMN_,41.3542172679,
ACRNtm,,
ACS2,0.025122012599999997,
ACSm,0.5949094240999999,
ACSOMT,9.9e-09,
ACSRTNMT,9.9e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0493608321,
ADAe,0.0349639227,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.035913713,7.2958282610000005
ADK3,8.17165e-05,7.59905e-05
ADK3m,,
ADKd,8.351959999999999e-05,8.355120000000001e-05
ADMDC,0.0009384616,
ADNCYC,1.4012585997,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1465887337,
ADPMAN,0.1259020664,
ADPRDPm,0.0091934999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.6098000000000005e-05,0.0081911448
ADRNCPT2,3.2560898,0.0183245815
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0104910012,
ADSK,0.0104910012,
ADSL1,0.0919913045,
ADSL2,0.0932015934,
AFLATOXINte,,
AG13T10g,0.0007368711999999999,
AG13T11g,0.0007368711999999999,
AG13T12g,0.0007368711999999999,
AG13T13g,0.0007368711999999999,
AG13T14g,0.0007368711999999999,
AG13T15g,0.0007368711999999999,
AG13T16g,0.0007368711999999999,
AG13T17g,0.0007368711999999999,
AG13T18g,0.0007368711999999999,
AG13T1g,0.0007368711999999999,
AG13T2g,0.0007368711999999999,
AG13T3g,0.0007368711999999999,
AG13T4g,0.0007368711999999999,
AG13T5g,0.0007368711999999999,
AG13T6g,0.0007368711999999999,
AG13T7g,0.0007368711999999999,
AG13T8g,0.0007368711999999999,
AG13T9g,0.0007368711999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0051007067,
AGPAT1,0.0044499005,
AGPex,,
AGPRim,4.8713871102,
AGPSx,0.0568360175,
AGTim,0.0010807338,
AGTix,0.00019356349999999998,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0149837319,
AHEXASEly,0.0149837319,
AIRCr,0.2500622447,0.2500622447
AKGDm,1.1799737817,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.359999999999999e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001202995,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0119446232,0.0115914488
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0065962797999999994,
ALCD21_L,0.0065962797999999994,
ALCD22_D,0.088992684,
ALCD22_L,0.022769585,
ALCD2if,0.0015731713,
ALCD2yf,0.1003796631,
ALDD20x,0.0152194523,
ALDD20xm,0.35586659119999997,
ALDD21,,
ALDD2xm,0.22417313309999998,
ALDD2y,0.8273920359999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.014539698500000002,
ALOX12,2.2501900000000002e-05,
ALOX12R,1.95212e-05,
ALOX15,1.1118999999999999e-06,
ALOX5,0.0002382525,
ALOX52,0.0007976966000000001,
ALR2,1.0503691783,
ALR3,0.0751214461,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0929143529,
AMPTASECGe,0.012558588400000001,
AMPtp,,
AMPtr,,
AMY1e,0.003959875,
AMY2e,1.7792595343000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005906281899999999,
APAT2rm,0.0001780761,0.0249585187
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0109434482,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6637344728,
ARACHCOAtx,,
ARACHCPT1,4.6083999999999994e-05,0.0081911448
ARACHCPT2,0.0017689512,0.0018455794
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0218930248,
ARGSS,4.170075654200001,
ARGt4,,
ARGtm,,
ARSA,0.012380180900000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002557542,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.939e-06,
ASNS1,0.0251114716,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.026259633199999997,0.026259633199999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,13.0806092538,30.817755818200002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.6539066702,
ATPH2e,0.5987780322,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.09799347630000001,
B3GALT3g,1.0795e-06,
B3GALT41g,3.3364e-06,
B3GALT42g,3.3364e-06,
B3GALT43g,3.3364e-06,
B3GALT44g,3.3364e-06,
B3GALT5g,2.99715e-05,
B3GALTg,,
B3GNT11g,0.0001891832,
B3GNT12g,0.0001891832,
B3GNT310g,,
B3GNT311g,0.0020252104,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,20.689705558,
BACCLm,20.689705558,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0700476883,
BAMPPALDOXm,0.35586659119999997,
BBHOX,5.3e-08,
BCDO,2.9799e-06,
BDG2HCGHD,5.388e-07,
BDHm,0.055177698399999996,0.0362609422
BDMT_L,0.0033647802,
BDMT_U,0.0033647802,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.8199999999999998e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0053505488,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.66421e-05,
BMTer_U,,
BPNT2,0.0012536832,
BTND1,0.0001031241,
BTND1n,0.0002578102,
BTNDe,0.0008442611,
BTNDm,0.002165606,
BTNPL,0.0010868114,
BTNPLm,0.0010868114,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1101e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010769889999999999,
C160CPT1,5.8125e-06,0.0081911448
C160CPT2,3.2685639102999997,0.0016063215
C160CRNt,,
C161CPT1,4.6096999999999996e-05,0.0081911448
C161CPT12,4.49057e-05,0.0081911448
C161CPT2,3.2560898,0.018324173200000002
C161CPT22,3.2560898,0.017850610700000002
C161CRN2t,0.00034905449999999996,0.00034905449999999996
C161CRNt,0.0003485728,0.0003485728
C180CPT1,4.007e-07,0.0081911448
C180CPT2,3.2560898,0.0001592714
C180CRNt,,
C181CPT1,4.232e-07,0.0081911448
C181CPT2,3.2560898,0.00016824439999999998
C181CRNt,0.0003485728,0.0003485728
C204CPT1,2.4269999999999997e-07,0.0081911448
C204CPT2,3.2560898,9.64601e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.60928e-05,0.0081911448
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.084107245799999,15.084107245799999
C2M26DCOAHLx,41.4500593895,41.4500593895
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.2466930145000001,
C4STMO1r,11.8017857801,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,386.67510435660006,
CAt7r,,
CATm,60.504494133,
CATp,193.33755217830003,
CBL2OR,,
CBL2tm,,
CBLATm,0.006690491,9.918e-07
CBPPer,1258.3634465117,
CBPSam,6.445e-07,
CBPter,,
CBR1,0.0006162842,0.0014978325
CBR2,0.0003679171,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022328062,
CDSm,3.243e-07,
CEPTC,0.0007001409,
CEPTE,,
CERK,0.0052927486,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.0461600000000002e-05,
CHLPCTD,0.0064696943,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.056315577,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.4573000000000005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001482924,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.5631404479,1.2774606809
CKc,11.4072898595,24.752039695100002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.6098000000000005e-05,0.0081911448
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0011279155000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0046729321,
CMPSASn,0.007320926899999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.019134155700000002,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004984161,
CORE2GTg,3.85497e-05,
CORE3GTg,8.55e-08,
CORE4GTg,5.366499999999999e-06,
CORE5GTg,,
CORE6GTg,3.31587e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012310904099999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0259013131999999,
CSNAT2m,0.0021745629,0.0021745629
CSNAT2x,0.0069385812,0.0069385812
CSNAT3x,0.0021745629,0.0021745629
CSNATer,0.0013047377,0.0013047377
CSNATm,0.0021745629,0.0021745629
CSNATp,0.0021745629,0.0021745629
CSNATr,0.0018701241,0.0018701241
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.7980661331999999,126.42608543629999
CYSTAm,0.5773624502,40.5956561406
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0152783121,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.6769114301,2.1415079288
CYTK10n,2.6769114301,2.1415079288
CYTK11,1.3649597886000002,2.091864725
CYTK11n,1.3649597886000002,2.091864725
CYTK12,1.3649597886000002,2.091864725
CYTK12n,1.3649597886000002,2.091864725
CYTK13,1.3649597886000002,2.091864725
CYTK13n,1.3649597886000002,2.091864725
CYTK14,1.3649597886000002,2.1507851531
CYTK14n,1.3649597886000002,2.1507851531
CYTK1m,0.00011772559999999999,9.41796e-05
CYTK1n,2.6769114301,2.1415079288
CYTK2n,1.3649597886000002,2.091864725
CYTK3,,
CYTK3n,1.3649597886000002,2.1194800049
CYTK4,,
CYTK4n,1.3649597886000002,2.0958273548
CYTK5,1.3649597886000002,2.1194800049
CYTK5n,2.6769114301,2.1415079288
CYTK6,2.6769114301,2.1415079288
CYTK6n,2.6769114301,2.1415079288
CYTK7,2.6769114301,2.1871899403
CYTK7n,2.6769114301,2.1871899403
CYTK8,2.6769114301,2.1415079288
CYTK8n,2.6769114301,2.1415079288
CYTK9,2.6769114301,2.1194800049
CYTK9n,2.6769114301,2.1194800049
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0493608321,
DADAe,0.0349639227,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0116167361,0.008302067199999999
DAGKn_hs,0.0013852470999999999,0.0009899867
DAGt,,
DALAOXx,3.159e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.126e-07,
DASCBH,,
DASCBR,1.2409412316,
DASPO1p,7.0084e-05,
DATPtn,,
DCIm,0.3377668139,0.4401491223
DCK1m,,
DCK1n,8.42e-06,0.0001067153
DCK2n,1.18281e-05,9.88765e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.6096999999999996e-05,0.0081911448
DCSPTN1CPT2,0.0014475578,0.0014331404
DCSPTN1CRNt,0.0414812581,0.0414812581
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0111404359,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0017889001999999998,
DESAT18_10,9.6926e-06,
DESAT18_3,0.0017889001999999998,
DESAT18_4,0.0017889001999999998,
DESAT18_5,0.0017889001999999998,
DESAT18_6,0.00012779540000000002,
DESAT18_7,9.6926e-06,
DESAT18_8,0.00013125219999999998,
DESAT18_9,0.00019282970000000001,
DESAT20_1,4.4401e-06,
DESAT20_2,4.4401e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001322481,
DGAT,0.0007299787,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.83252e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027714623,
DHAPAx,0.0032226306,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011689803,
DHCR243r,0.0011653347,
DHCR71r,0.00017192139999999998,
DHCR72r,0.00017192139999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004572567,
DHEASt,,
DHEAStr,,
DHEASULT,1.9984000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00022271759999999998,
DHPM1,0.0634699701,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.6098000000000005e-05,0.0081911448
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.811879999999999e-05,
DMGDHm,0.0010461510000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.25344e-05,
DNAMTSEn,2.25344e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019051900000000002,
DOLASNT_Uer,0.00019051900000000002,
DOLDPP_Ler,0.0027205811999999998,
DOLDPP_Uer,0.0027205811999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014171470000000001,
DOLPGT1_Uer,0.0014171470000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012646156399999999,
DOLPMT_U,0.012646156399999999,
DOLPMT1_Ler,1.4837999999999999e-06,
DOLPMT1_Uer,1.4837999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.001207859,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0014236916000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.017256489099999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.5920000000000004e-07,
DPCOAtl,,
DPGase,1.00263e-05,
DPGM,0.3170492069,0.3170492069
DPHMBDCm,,
