REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0010377383,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0272591956,
ACGAMK,0.00010012270000000001,
ACGAMPM,0.0044340327,0.0044340327
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002017714,
ACGSm,5.8667999999999995e-06,
ACHEe,0.0169652629,
ACHtn,,
ACHVESSEC,,
ACITL,22.3272969947,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2789297507,
ACNAM9PL2,0.2789297507,
ACNAMlt,,
ACNAMPH,0.27694279829999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.012616817800000001,
ACOAD1fm,112.10598097629999,
ACOAD8m,73.7492445062,
ACOAD9m,11.7572715521,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0034403463,
ACODA,2.2247870194,
ACONTm,0.0209547701,0.0043491032
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.0780772624,
ACRNtm,,
ACS2,0.007749400500000001,
ACSm,0.1911330062,
ACSOMT,1.04e-08,
ACSRTNMT,1.04e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.017540118,
ADAe,0.0124242503,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,30.1219658925,13.7045318384
ADK3,0.0016092673,0.0014965039000000002
ADK3m,,
ADKd,0.0016447761,0.0016453977999999999
ADMDC,0.00204961,
ADNCYC,2.0809807167,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0990539235,
ADPMAN,0.0850753897,
ADPRDPm,0.0077827949,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.0494499999999995e-05,0.0107492493
ADRNCPT2,3.0716693859,0.0172867026
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0077892278,
ADSK,0.0077892278,
ADSL1,0.0820620862,
ADSL2,0.08314174070000001,
AFLATOXINte,,
AG13T10g,0.0003711861,
AG13T11g,0.0003711861,
AG13T12g,0.0003711861,
AG13T13g,0.0003711861,
AG13T14g,0.0003711861,
AG13T15g,0.0003711861,
AG13T16g,0.0003711861,
AG13T17g,0.0003711861,
AG13T18g,0.0003711861,
AG13T1g,0.0003711861,
AG13T2g,0.0003711861,
AG13T3g,0.0003711861,
AG13T4g,0.0003711861,
AG13T5g,0.0003711861,
AG13T6g,0.0003711861,
AG13T7g,0.0003711861,
AG13T8g,0.0003711861,
AG13T9g,0.0003711861,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0015580892000000002,
AGPAT1,0.0082442763,
AGPex,,
AGPRim,2.1002466237,
AGPSx,0.0720062901,
AGTim,0.19247017440000003,
AGTix,0.000256484,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2235891947,
AHEXASEly,0.2235891947,
AIRCr,0.085420356,0.085420356
AKGDm,0.7370214875,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00016712830000000002,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001439639,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0077714449,0.0075416616
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.015086631100000001,
ALCD21_L,0.015086631100000001,
ALCD22_D,0.2035389393,
ALCD22_L,0.052077282999999995,
ALCD2if,0.0035980668,
ALCD2yf,0.1481312911,
ALDD20x,0.05243480650000001,
ALDD20xm,0.0984073177,
ALDD21,,
ALDD2xm,0.058853645700000005,
ALDD2y,1.5700230572999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.22538967559999998,
ALOX12,0.000225997,
ALOX12R,0.0004159343,
ALOX15,5.9783e-06,
ALOX5,0.0119983396,
ALOX52,0.0401718065,
ALR2,13.1555847668,
ALR3,0.9408754299,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0736469865,
AMPTASECGe,4.9178383428,
AMPtp,,
AMPtr,,
AMY1e,0.0041775425,
AMY2e,1.8770623897,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0063431723999999995,
APAT2rm,0.0004852036,0.0680044211
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0532979196,
AQCOBALt,,
ARAB_Lt,,
ARABR,8.3130915305,
ARACHCOAtx,,
ARACHCPT1,6.0476e-05,0.0107492493
ARACHCPT2,0.0016687603,0.0017410484
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7675596241,
ARGSS,4.2899080536000005,
ARGt4,,
ARGtm,,
ARSA,0.0036146983,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010023195,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0052042709,
ASNS1,0.0160277406,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0034203838,0.0034203838
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9184596297,11.5878308823
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6824132897,
ATPH2e,0.15143608460000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1601223278,
B3GALT3g,0.0013397752,
B3GALT41g,2.17984e-05,
B3GALT42g,2.17984e-05,
B3GALT43g,2.17984e-05,
B3GALT44g,2.17984e-05,
B3GALT5g,1.9313e-06,
B3GALTg,,
B3GNT11g,0.0002939039,
B3GNT12g,0.0002939039,
B3GNT310g,,
B3GNT311g,0.0002264257,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.7799904574,
BACCLm,16.7799904574,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2413317454,
BAMPPALDOXm,0.0984073177,
BBHOX,0.11911805380000001,
BCDO,2.9799e-06,
BDG2HCGHD,0.049084143899999995,
BDHm,0.0109775246,0.0072140629
BDMT_L,0.0016626404,
BDMT_U,0.0016626404,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0005507003,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0223080647,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.82771e-05,
BMTer_U,,
BPNT2,0.0016042111,
BTND1,0.00047003379999999997,
BTND1n,0.0011750844,
BTNDe,0.0038480939000000002,
BTNDm,0.009870708800000001,
BTNPL,0.0008814376,
BTNPLm,0.0008814376,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.009360999,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.86595e-05,
C160CPT1,7.6278e-06,0.0107492493
C160CPT2,3.0830921283999997,0.0015151722
C160CRNt,,
C161CPT1,6.0493100000000005e-05,0.0107492493
C161CPT12,5.892979999999999e-05,0.0107492493
C161CPT2,3.0716693859,0.0172863175
C161CPT22,3.0716693859,0.0168395768
C161CRN2t,0.0015664694,0.0015664694
C161CRNt,0.0015643076999999998,0.0015643076999999998
C180CPT1,5.258e-07,0.0107492493
C180CPT2,3.0716693859,0.00015025040000000002
C180CRNt,,
C181CPT1,5.554e-07,0.0107492493
C181CPT2,3.0716693859,0.0001587153
C181CRNt,0.0015643076999999998,0.0015643076999999998
C204CPT1,3.184e-07,0.0107492493
C204CPT2,3.0716693859,9.099680000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.04876e-05,0.0107492493
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,26.211084472800003,26.211084472800003
C2M26DCOAHLx,92.4922940667,92.4922940667
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0387278153,
C4STMO1r,5.1960016849,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,982.6628484594,
CAt7r,,
CATm,153.7609167993,
CATp,491.3314242297,
CBL2OR,,
CBL2tm,,
CBLATm,0.024091134500000003,3.5712000000000002e-06
CBPPer,990.7618552096001,
CBPSam,8.176000000000001e-06,
CBPter,,
CBR1,0.3095624045,0.7523681868000001
CBR2,0.1848064727,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022506909,
CDSm,3.98e-07,
CEPTC,0.0002944743,
CEPTE,,
CERK,0.0045046585,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.7431099999999994e-05,
CHLPCTD,0.0132605775,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0303471754,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7667e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.89403e-05,
CHTNASEe,6.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0002841454,0.0006445719999999999
CKc,0.14269079939999998,0.3096167778
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.0494499999999995e-05,0.0107492493
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00028714939999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006172784,
CMPSASn,0.0009670694999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.2085008648,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004435596,
CORE2GTg,0.0002604225,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0002493859,
CORE5GTg,,
CORE6GTg,1.0289200000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0252329846,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4535844324,
CSNAT2m,0.0044645831,0.0044645831
CSNAT2x,0.009475372900000001,0.009475372900000001
CSNAT3x,0.0044645831,0.0044645831
CSNATer,0.0026787499,0.0026787499
CSNATm,0.0044645831,0.0044645831
CSNATp,0.0044645831,0.0044645831
CSNATr,0.0038395415000000003,0.0038395415000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.024e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.8330292861000002,128.8844235815
CYSTAm,0.2170949264,15.2644339415
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0096253395,
CYTDK1,,
CYTDK2m,,
CYTDn,9.0871e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1100840459,1.6880505137000001
CYTK10n,2.1100840459,1.6880505137000001
CYTK11,1.0759339442,1.6489190987
CYTK11n,1.0759339442,1.6489190987
CYTK12,1.0759339442,1.6489190987
CYTK12n,1.0759339442,1.6489190987
CYTK13,1.0759339442,1.6489190987
CYTK13n,1.0759339442,1.6489190987
CYTK14,1.0759339442,1.6953633156999999
CYTK14n,1.0759339442,1.6953633156999999
CYTK1m,0.0089694571,0.0071754945999999995
CYTK1n,2.1100840459,1.6880505137000001
CYTK2n,1.0759339442,1.6489190987
CYTK3,,
CYTK3n,1.0759339442,1.6706869319
CYTK4,,
CYTK4n,1.0759339442,1.6520426543
CYTK5,1.0759339442,1.6706869319
CYTK5n,2.1100840459,1.6880505137000001
CYTK6,2.1100840459,1.6880505137000001
CYTK6n,2.1100840459,1.6880505137000001
CYTK7,2.1100840459,1.7240595062000001
CYTK7n,2.1100840459,1.7240595062000001
CYTK8,2.1100840459,1.6880505137000001
CYTK8n,2.1100840459,1.6880505137000001
CYTK9,2.1100840459,1.6706869319
CYTK9n,2.1100840459,1.6706869319
D_3AIBt,,
D3AIBTm,0.0022938707999999998,0.1786463374
DADA,0.017540118,
DADAe,0.0124242503,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0036909024,0.0026377564000000004
DAGKn_hs,0.0013091465,0.0009356003
DAGt,,
DALAOXx,3.24243e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.18241e-05,
DASCBH,,
DASCBR,4.4351318908,
DASPO1p,0.0194748587,
DATPtn,,
DCIm,0.5432372915,0.707900857
DCK1m,,
DCK1n,1.52723e-05,0.00019356130000000002
DCK2n,2.1453899999999998e-05,0.00017934330000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,6.0493100000000005e-05,0.0107492493
DCSPTN1CPT2,0.0013655701,0.0013519692999999998
DCSPTN1CRNt,0.1861575515,0.1861575515
DCSPTN1t,,
DCT,0.0001554232,0.00020081369999999998
DCTPtn,,
DCYTD,0.007018476700000001,
DCYTDn,6.626000000000001e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007623403999999999,
DESAT18_10,6.7489e-06,
DESAT18_3,0.0007623403999999999,
DESAT18_4,0.0007623403999999999,
DESAT18_5,0.0007623403999999999,
DESAT18_6,8.89832e-05,
DESAT18_7,6.7489e-06,
DESAT18_8,9.13902e-05,
DESAT18_9,0.0002131301,
DESAT20_1,8.8716e-06,
DESAT20_2,8.8716e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.208360000000001e-05,
DGAT,2.75157e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.00106e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0055440248,
DHAPAx,0.0064465405,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014708796,
DHCR243r,0.0014708117999999999,
DHCR71r,1.2930899999999998e-05,
DHCR72r,1.2930899999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000184633,
DHEASt,,
DHEAStr,,
DHEASULT,2.8798000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00011915850000000001,
DHPM1,0.3107813021,
DHPM2,0.0011166587,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.0494499999999995e-05,0.0107492493
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.1531e-05,
DMGDHm,0.0955634108,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.13566e-05,
DNAMTSEn,1.13566e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001705163,
DOLASNT_Uer,0.0001705163,
DOLDPP_Ler,0.0006262816,
DOLDPP_Uer,0.0006262816,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009775944,
DOLPGT1_Uer,0.0009775944,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0103922435,
DOLPMT_U,0.0103922435,
DOLPMT1_Ler,3.863e-07,
DOLPMT1_Uer,3.863e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0153095496,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004007825,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0041008753,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.7136400000000005e-05,
DPCOAtl,,
DPGase,5.29596e-05,
DPGM,1.6746697934,1.6746697934
DPHMBDCm,,
DPMVDx,0.0019790013,
DPPS,,
DPROOp,6.36016e-05,
DRIBt,,
DRPA,0.1316621205,
DSAT,,
DTDPtn,,
DTTPtn,,
