REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0018783487,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0394097349,
ACGAMK,3.51699e-05,
ACGAMPM,0.012713706399999998,0.012713706399999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0023121469,
ACGSm,5.8263e-06,
ACHEe,0.1377851536,
ACHtn,,
ACHVESSEC,,
ACITL,8.012789764199999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1775307052,
ACNAM9PL2,0.1775307052,
ACNAMlt,,
ACNAMPH,0.1613825915,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.015396841299999998,
ACOAD1fm,99.71205327540001,
ACOAD8m,76.8519538675,
ACOAD9m,4.9736298178,
ACOAHi,2.32295e-05,
ACOAO7p,0.007609203199999999,
ACODA,0.497349184,
ACONTm,0.010125874200000001,0.0021015965
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.4362478219,
ACRNtm,,
ACS2,0.0040830117999999995,
ACSm,0.6668554132,
ACSOMT,3.27e-07,
ACSRTNMT,3.27e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0269994944,
ADAe,0.0191246419,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,40.7452970179,18.5378079983
ADK3,0.0211685628,0.0196852549
ADK3m,,
ADKd,0.0216356508,0.0216438293
ADMDC,0.0018251116000000001,
ADNCYC,4.5139099426,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0593938371,
ADPMAN,0.0510121524,
ADPRDPm,0.0060273862,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005071923,0.09012285490000001
ADRNCPT2,2.2611453755,0.0127252457
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.005367961899999999,
ADSK,0.005367961899999999,
ADSL1,0.0497188543,
ADSL2,0.0503729833,
AFLATOXINte,,
AG13T10g,0.00045424410000000006,
AG13T11g,0.00045424410000000006,
AG13T12g,0.00045424410000000006,
AG13T13g,0.00045424410000000006,
AG13T14g,0.00045424410000000006,
AG13T15g,0.00045424410000000006,
AG13T16g,0.00045424410000000006,
AG13T17g,0.00045424410000000006,
AG13T18g,0.00045424410000000006,
AG13T1g,0.00045424410000000006,
AG13T2g,0.00045424410000000006,
AG13T3g,0.00045424410000000006,
AG13T4g,0.00045424410000000006,
AG13T5g,0.00045424410000000006,
AG13T6g,0.00045424410000000006,
AG13T7g,0.00045424410000000006,
AG13T8g,0.00045424410000000006,
AG13T9g,0.00045424410000000006,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0037244778,
AGPAT1,0.0096750915,
AGPex,,
AGPRim,1.6967596675999999,
AGPSx,0.0807690567,
AGTim,0.046726408600000005,
AGTix,5.12587e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0666684068,
AHEXASEly,0.0666684068,
AIRCr,0.0815243083,0.0815243083
AKGDm,0.8870924712,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.2409499999999995e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0002814526,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0028520462,0.0027677178999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0078126806,
ALCD21_L,0.0078126806,
ALCD22_D,0.1054035666,
ALCD22_L,0.026968458100000002,
ALCD2if,0.0018632753,
ALCD2yf,0.0454631462,
ALDD20x,0.0193033102,
ALDD20xm,0.0473763884,
ALDD21,,
ALDD2xm,0.029142954500000002,
ALDD2y,0.7489731489,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.08842230429999999,
ALOX12,0.005050537700000001,
ALOX12R,0.0005209086,
ALOX15,0.0001200043,
ALOX5,0.0032629038,
ALOX52,0.0109245733,
ALR2,0.8999102265000001,
ALR3,0.064360759,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1335063039,
AMPTASECGe,0.649970271,
AMPtp,,
AMPtr,,
AMY1e,0.0051275839000000005,
AMY2e,2.3039370049000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0084058761,
APAT2rm,0.0011393223,0.15968337
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1063210911,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5686585747,
ARACHCOAtx,,
ARACHCPT1,0.0005070375,0.09012285490000001
ARACHCPT2,0.0012284231,0.0012816365
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2524784952,
ARGSS,0.574629348,
ARGt4,,
ARGtm,,
ARSA,0.0050804097999999995,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000502341,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0022885311,
ASNS1,0.0246139696,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009380128199999999,0.009380128199999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.697488635,6.3552503147
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9122967019,
ATPH2e,0.17230158559999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1968617528,
B3GALT3g,0.0006024749,
B3GALT41g,2.86604e-05,
B3GALT42g,2.86604e-05,
B3GALT43g,2.86604e-05,
B3GALT44g,2.86604e-05,
B3GALT5g,1.9351e-06,
B3GALTg,,
B3GNT11g,0.0003891406,
B3GNT12g,0.0003891406,
B3GNT310g,,
B3GNT311g,3.1369999999999998e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,65.6892659642,
BACCLm,65.6892659642,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08884368710000001,
BAMPPALDOXm,0.0473763884,
BBHOX,0.011328738400000002,
BCDO,2.9799e-06,
BDG2HCGHD,0.016602953700000003,
BDHm,0.0035384614000000003,0.0023253587
BDMT_L,0.0009670452,
BDMT_U,0.0009670452,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.00044675050000000005,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0086208261,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.539459999999999e-05,
BMTer_U,,
BPNT2,0.0008020875,
BTND1,0.0001607099,
BTND1n,0.00040177459999999997,
BTNDe,0.0013157067999999999,
BTNDm,0.003374907,
BTNPL,0.0034505974,
BTNPLm,0.0034505974,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0161513977,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.11269e-05,
C160CPT1,6.39521e-05,0.09012285490000001
C160CPT2,2.2894250937000002,0.001125128
C160CRNt,,
C161CPT1,0.000507181,0.09012285490000001
C161CPT12,0.0004940736,0.09012285490000001
C161CPT2,2.2611453755,0.0127249622
C161CPT22,2.2611453755,0.0123961034
C161CRN2t,0.001483854,0.001483854
C161CRNt,0.0014818061999999999,0.0014818061999999999
C180CPT1,4.4084e-06,0.09012285490000001
C180CPT2,2.2611453755,0.0001106037
C180CRNt,,
C181CPT1,4.6567e-06,0.09012285490000001
C181CPT2,2.2611453755,0.0001168349
C181CRNt,0.0014818061999999999,0.0014818061999999999
C204CPT1,2.6698000000000003e-06,0.09012285490000001
C204CPT2,2.2611453755,6.69854e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005071348000000001,0.09012285490000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.326026668999999,10.326026668999999
C2M26DCOAHLx,7.9383286875,7.9383286875
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.45130782700000005,
C4STMO1r,2.4567122658000002,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,523.8600782973,
CAt7r,,
CATm,81.9703380868,
CATp,261.93003914860003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0805183703,1.1935799999999998e-05
CBPPer,372.1234547921,
CBPSam,0.0001313137,
CBPter,,
CBR1,0.0412693195,0.1003019831
CBR2,0.0246374794,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0049297633,
CDSm,9.459e-07,
CEPTC,0.0002052557,
CEPTE,,
CERK,0.011403803600000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.312e-07,0.0005507569
CHATn,5.683e-07,0.0005891818
CHLP,0.0036802864,
CHLPCTD,0.010916498899999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0387526837,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8184e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.1777699999999999e-05,
CHTNASEe,3.08e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0936997923,0.21255408120000002
CKc,0.1244137186,0.2699583635
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005071923,0.09012285490000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00032270709999999997,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005586259,
CMPSASn,0.0008751805,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.042792635700000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007940049,
CORE2GTg,0.0001463944,
CORE3GTg,1.9297999999999997e-06,
CORE4GTg,1.14567e-05,
CORE5GTg,,
CORE6GTg,6.7432e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0207725379,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.41656838329999996,
CSNAT2m,0.004827698300000001,0.004827698300000001
CSNAT2x,0.015804085,0.015804085
CSNAT3x,0.004827698300000001,0.004827698300000001
CSNATer,0.002896619,0.002896619
CSNATm,0.004827698300000001,0.004827698300000001
CSNATp,0.004827698300000001,0.004827698300000001
CSNATr,0.0041518206,0.0041518206
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.7510599999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1416547551,80.272320881
CYSTAm,0.1190639226,8.3716529517
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0021180115,
CYTDK1,,
CYTDK2m,,
CYTDn,1.3976e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8203493175,1.4562650273
CYTK10n,1.8203493175,1.4562650273
CYTK11,0.9281979193000001,1.4225067299
CYTK11n,0.9281979193000001,1.4225067299
CYTK12,0.9281979193000001,1.4225067299
CYTK12n,0.9281979193000001,1.4225067299
CYTK13,0.9281979193000001,1.4225067299
CYTK13n,0.9281979193000001,1.4225067299
CYTK14,0.9281979193000001,1.4625737115000002
CYTK14n,0.9281979193000001,1.4625737115000002
CYTK1m,0.0364570754,0.0291653714
CYTK1n,1.8203493175,1.4562650273
CYTK2n,0.9281979193000001,1.4225067299
CYTK3,,
CYTK3n,0.9281979193000001,1.4412856313
CYTK4,,
CYTK4n,0.9281979193000001,1.4252013914
CYTK5,0.9281979193000001,1.4412856313
CYTK5n,1.8203493175,1.4562650273
CYTK6,1.8203493175,1.4562650273
CYTK6n,1.8203493175,1.4562650273
CYTK7,1.8203493175,1.4873296406
CYTK7n,1.8203493175,1.4873296406
CYTK8,1.8203493175,1.4562650273
CYTK8n,1.8203493175,1.4562650273
CYTK9,1.8203493175,1.4412856313
CYTK9n,1.8203493175,1.4412856313
D_3AIBt,,
D3AIBTm,0.0005477975,0.0426623936
DADA,0.0269994944,
DADAe,0.0191246419,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0397078961,0.028377818
DAGKn_hs,0.0031520373,0.0022526487
DAGt,,
DALAOXx,1.0918499999999999e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.3489999999999994e-06,
DASCBH,,
DASCBR,2.0086556499,
DASPO1p,0.0109688493,
DATPtn,,
DCIm,0.1145249973,0.1492392827
DCK1m,,
DCK1n,1.30736e-05,0.0001656946
DCK2n,1.8365199999999998e-05,0.00015352360000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000507181,0.09012285490000001
DCSPTN1CPT2,0.001005236,0.0009952239999999998
DCSPTN1CRNt,0.176339616,0.176339616
DCSPTN1t,,
DCT,0.107081095,0.1383535978
DCTPtn,,
DCYTD,0.0015443834,
DCYTDn,1.01908e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012037639,
DESAT18_10,3.3941000000000002e-06,
DESAT18_3,0.0012037639,
DESAT18_4,0.0012037639,
DESAT18_5,0.0012037639,
DESAT18_6,4.47511e-05,
DESAT18_7,3.3941000000000002e-06,
DESAT18_8,4.59616e-05,
DESAT18_9,0.0003204236,
DESAT20_1,2.009e-05,
DESAT20_2,2.009e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.6310299999999996e-05,
DGAT,4.92677e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.2770399999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046270593,
DHAPAx,0.0053803015,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003728421,
DHCR243r,0.00034909169999999996,
DHCR71r,8.2518e-06,
DHCR72r,8.2518e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.484930000000001e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.8319e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0003428451,
DHPM1,0.8988396752,
DHPM2,0.0017761253,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005071923,0.09012285490000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.04702e-05,
DMGDHm,0.1162877725,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.93129e-05,
DNAMTSEn,5.93129e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.17574e-05,
DOLASNT_Uer,8.17574e-05,
DOLDPP_Ler,0.0007816511999999999,
DOLDPP_Uer,0.0007816511999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0045114081,
DOLPGT1_Uer,0.0045114081,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.002029127,
DOLPMT_U,0.002029127,
DOLPMT1_Ler,1.147e-07,
DOLPMT1_Uer,1.147e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0055410351,
DOPACHRMISO,0.0002689952,
DOPAMT,0.00017031240000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005540751899999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.58726e-05,
DPCOAtl,,
DPGase,1.42652e-05,
DPGM,0.4510880882,0.4510880882
DPHMBDCm,,
DPMVDx,0.0012241864,
DPPS,,
