REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.9807e-06,
ACCOAgt,,
ACCOALm,0.0011792425,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020866591599999998,
ACGAMK,8.58435e-05,
ACGAMPM,0.004953735999999999,0.004953735999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006772652,
ACGSm,3.7772000000000004e-06,
ACHEe,0.0636551016,
ACHtn,,
ACHVESSEC,,
ACITL,2.0763578743,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1467472005,
ACNAM9PL2,0.1467472005,
ACNAMlt,,
ACNAMPH,0.0985855411,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038698453000000003,
ACOAD1fm,141.820164863,
ACOAD8m,62.2012837865,
ACOAD9m,3.7417053701999996,
ACOAHi,7.417e-07,
ACOAO7p,0.0026887313,
ACODA,2.4449044792,
ACONTm,0.0221549138,0.0045981897
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.607968442699999,
ACRNtm,,
ACS2,0.0083058236,
ACSm,0.1783938344,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.019774291,
ADAe,0.014006789399999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.8917505064,9.0501107766
ADK3,0.0055641963,0.0051743061
ADK3m,,
ADKd,0.0056869713,0.005689121
ADMDC,0.00048605269999999997,
ADNCYC,1.257731626,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2536635962,
ADPMAN,0.2178664765,
ADPRDPm,0.0043960303,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004194192,0.0745264871
ADRNCPT2,2.6609754583000003,0.0149754044
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0045195878000000005,
ADSK,0.0045195878000000005,
ADSL1,0.0489370205,
ADSL2,0.049580863200000005,
AFLATOXINte,,
AG13T10g,0.0003476614,
AG13T11g,0.0003476614,
AG13T12g,0.0003476614,
AG13T13g,0.0003476614,
AG13T14g,0.0003476614,
AG13T15g,0.0003476614,
AG13T16g,0.0003476614,
AG13T17g,0.0003476614,
AG13T18g,0.0003476614,
AG13T1g,0.0003476614,
AG13T2g,0.0003476614,
AG13T3g,0.0003476614,
AG13T4g,0.0003476614,
AG13T5g,0.0003476614,
AG13T6g,0.0003476614,
AG13T7g,0.0003476614,
AG13T8g,0.0003476614,
AG13T9g,0.0003476614,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.666779999999999e-05,
AGPAT1,0.002907372,
AGPex,,
AGPRim,1.192142678,
AGPSx,0.023324408199999997,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.043576196799999994,
AHEXASEly,0.043576196799999994,
AIRCr,0.0649508241,0.0649508241
AKGDm,0.5049877438,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.2164e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019289229,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0189298924,0.0183701801
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0040889159,
ALCD21_L,0.0040889159,
ALCD22_D,0.0551649737,
ALCD22_L,0.014114458600000001,
ALCD2if,0.0009751808,
ALCD2yf,0.0621935051,
ALDD20x,0.0086734009,
ALDD20xm,0.026570259199999998,
ALDD21,,
ALDD2xm,0.0162691565,
ALDD2y,0.46637345700000005,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0332450954,
ALOX12,0.0005243994000000001,
ALOX12R,3.88286e-05,
ALOX15,8.00245e-05,
ALOX5,0.0127745136,
ALOX52,0.042770525499999996,
ALR2,0.805227186,
ALR3,0.057589114299999994,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09217168390000001,
AMPTASECGe,0.0735715626,
AMPtp,,
AMPtr,,
AMY1e,0.0042065706,
AMY2e,1.8901053528,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.007666405899999999,
APAT2rm,0.00034277980000000003,0.0480428008
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0242513407,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5088278035,
ARACHCOAtx,,
ARACHCPT1,0.00041929120000000004,0.0745264871
ARACHCPT2,0.0014456407,0.0015082636
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0510143336,
ARGSS,12.537180328,
ARGt4,,
ARGtm,,
ARSA,0.0169661888,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001402964,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0126872125,
ASNS1,0.0354630454,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012022063000000001,0.012022063000000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.7979108647,18.3717828624
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5381414968,
ATPH2e,0.1394471089,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0420454281,
B3GALT3g,0.0006090371,
B3GALT41g,2.90087e-05,
B3GALT42g,2.90087e-05,
B3GALT43g,2.90087e-05,
B3GALT44g,2.90087e-05,
B3GALT5g,1.529e-07,
B3GALTg,,
B3GNT11g,0.0001032177,
B3GNT12g,0.0001032177,
B3GNT310g,,
B3GNT311g,0.0004848439,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.970311031,
BACCLm,14.970311031,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0399194183,
BAMPPALDOXm,0.026570259199999998,
BBHOX,0.00018739919999999997,
BCDO,2.9799e-06,
BDG2HCGHD,5.25662e-05,
BDHm,0.16146350339999999,0.1061084267
BDMT_L,0.0014989119,
BDMT_U,0.0014989119,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.1574e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0089892888,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.46761e-05,
BMTer_U,,
BPNT2,0.0014367167999999998,
BTND1,0.0001076207,
BTND1n,0.0002690517,
BTNDe,0.0008810738000000001,
BTNDm,0.0022600339999999997,
BTNPL,0.0007863767999999999,
BTNPLm,0.0007863767999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.55978e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005502839,
C160CPT1,5.28848e-05,0.0745264871
C160CPT2,2.6734371353,0.001313849
C160CRNt,,
C161CPT1,0.00041940989999999996,0.0745264871
C161CPT12,0.00040857080000000003,0.0745264871
C161CPT2,2.6609754583000003,0.0149750708
C161CPT22,2.6609754583000003,0.0145880611
C161CRN2t,0.0007550399000000001,0.0007550399000000001
C161CRNt,0.0007539978999999999,0.0007539978999999999
C180CPT1,3.6455e-06,0.0745264871
C180CPT2,2.6609754583000003,0.0001301614
C180CRNt,,
C181CPT1,3.8508e-06,0.0745264871
C181CPT2,2.6609754583000003,0.0001374944
C181CRNt,0.0007539978999999999,0.0007539978999999999
C204CPT1,2.2078e-06,0.0745264871
C204CPT2,2.6609754583000003,7.88301e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004193717,0.0745264871
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,1.1388029199,1.1388029199
C2M26DCOAHLx,33.667246253,33.667246253
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3958901236,
C4STMO1r,4.2083211363,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,543.0506688968,
CAt7r,,
CATm,84.9731612922,
CATp,271.5253344484,
CBL2OR,,
CBL2tm,,
CBLATm,0.0063620393,9.431e-07
CBPPer,1652.7033011412,
CBPSam,4.248e-06,
CBPter,,
CBR1,0.0463927711,0.1127541476
CBR2,0.027696142200000003,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009767797,
CDSm,1.585e-07,
CEPTC,3.77971e-05,
CEPTE,,
CERK,0.0189014466,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.4922999999999999e-06,0.0015471702
CHATn,1.5963999999999999e-06,0.0016551123000000001
CHLP,0.0004610462,
CHLPCTD,0.013537526999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0015569622,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2327000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.9384799999999994e-05,
CHTNASEe,3.2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0073672116000000005,0.0167122129
CKc,0.49755161579999996,1.0796093985
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004194192,0.0745264871
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002325623,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000813535,
CMPSASn,0.0012745382,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0163479483,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004442053,
CORE2GTg,3.73898e-05,
CORE3GTg,1.66e-08,
CORE4GTg,6.4149e-06,
CORE5GTg,,
CORE6GTg,3.0385300000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.02575998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.1131806162,
CSNAT2m,0.0025921588,0.0025921588
CSNAT2x,0.0043922983,0.0043922983
CSNAT3x,0.0025921588,0.0025921588
CSNATer,0.0015552953,0.0015552953
CSNATm,0.0025921588,0.0025921588
CSNATp,0.0025921588,0.0025921588
CSNATr,0.0022292565,0.0022292565
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.11674e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0209779601,71.7872632339
CYSTAm,0.3441904606,24.200807618000002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0035617424,
CYTDK1,,
CYTDK2m,,
CYTDn,5.174e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7273358084999999,0.5818628825
CYTK10n,0.7273358084999999,0.5818628825
CYTK11,0.3708692489,0.5683744721
CYTK11n,0.3708692489,0.5683744721
CYTK12,0.3708692489,0.5683744721
CYTK12n,0.3708692489,0.5683744721
CYTK13,0.3708692489,0.5683744721
CYTK13n,0.3708692489,0.5683744721
CYTK14,0.3708692489,0.5843835701
CYTK14n,0.3708692489,0.5843835701
CYTK1m,0.0368150642,0.0294517596
CYTK1n,0.7273358084999999,0.5818628825
CYTK2n,0.3708692489,0.5683744721
CYTK3,,
CYTK3n,0.3708692489,0.5758777394
CYTK4,,
CYTK4n,0.3708692489,0.5694511467
CYTK5,0.3708692489,0.5758777394
CYTK5n,0.7273358084999999,0.5818628825
CYTK6,0.7273358084999999,0.5818628825
CYTK6n,0.7273358084999999,0.5818628825
CYTK7,0.7273358084999999,0.5942750088000001
CYTK7n,0.7273358084999999,0.5942750088000001
CYTK8,0.7273358084999999,0.5818628825
CYTK8n,0.7273358084999999,0.5818628825
CYTK9,0.7273358084999999,0.5758777394
CYTK9n,0.7273358084999999,0.5758777394
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.019774291,
DADAe,0.014006789399999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0071677016000000005,0.005122500800000001
DAGKn_hs,0.0017179801,0.0012277791
DAGt,,
DALAOXx,1.773e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.193e-07,
DASCBH,,
DASCBR,0.45830875179999997,
DASPO1p,0.0009561853,
DATPtn,,
DCIm,0.2314256082,0.3015742641
DCK1m,,
DCK1n,7.419e-06,9.40282e-05
DCK2n,1.0421900000000001e-05,8.71214e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00041940989999999996,0.0745264871
DCSPTN1CPT2,0.0011829882000000001,0.0011712059
DCSPTN1CRNt,0.08972812919999999,0.08972812919999999
DCSPTN1t,,
DCT,0.0008701339,0.0011242521
DCTPtn,,
DCYTD,0.0025971038,
DCYTDn,3.7729999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001988979,
DESAT18_10,1.6301e-05,
DESAT18_3,0.0001988979,
DESAT18_4,0.0001988979,
DESAT18_5,0.0001988979,
DESAT18_6,0.0002149261,
DESAT18_7,1.6301e-05,
DESAT18_8,0.0002207398,
DESAT18_9,0.0004234473,
DESAT20_1,1.4733900000000001e-05,
DESAT20_2,1.4733900000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002224146,
DGAT,0.0001371962,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.01501e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036796890000000003,
DHAPAx,0.0042787081,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0076293853,
DHCR243r,0.0076281001,
DHCR71r,6.463789999999999e-05,
DHCR72r,6.463789999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001431591,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.42909e-05,
DHPM1,0.1646560588,
DHPM2,1.1503e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004194192,0.0745264871
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00021309189999999998,
DMGDHm,0.0002653615,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.91945e-05,
DNAMTSEn,2.91945e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018467950000000002,
DOLASNT_Uer,0.00018467950000000002,
DOLDPP_Ler,0.0025459681,
DOLDPP_Uer,0.0025459681,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00198617,
DOLPGT1_Uer,0.00198617,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0207573791,
DOLPMT_U,0.0207573791,
DOLPMT1_Ler,3.0943e-06,
DOLPMT1_Uer,3.0943e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006559064200000001,
DOPACHRMISO,7.155e-07,
DOPAMT,0.0003437644,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0134196651,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.577e-07,
DPCOAtl,,
DPGase,7.1609e-06,
DPGM,0.22643857469999998,0.22643857469999998
DPHMBDCm,,
DPMVDx,0.0035517784000000004,
DPPS,,
DPROOp,3.477e-07,
DRIBt,,
DRPA,0.0831251605,
