REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,146.5978007136,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,3.5372687188,18.4241957409
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.3851563962,
2OXOADPTm,,
34DHOXPEGOX,1.4517640828999998,0.006803365
34DHOXPEGt,,
34DHPHAMT,0.0013028482,
34DHPHEt,,
34DHPLACOX,0.1196254499,
34DHPLACOX_NADP_,0.1467891931,0.12628885199999998
34DHXMANDACOX,0.1194935639,
34DHXMANDACOX_NADP_,0.1446884255,0.123880523
34HPLFM,,
34HPPOR,1.47929e-05,
35CGMPtn,,
3AIBTm,0.0425655176,0.0003037
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0008030756,
3HAO,0.0018568255999999999,
3HBCDm,0.0079137959,0.006725628199999999
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,2.6758e-06,
3HPCOAHYD,0.006473528,
3HPPD,,
3HXKYNDCL,0.0005395386,
3HXKYNOXDA,0.1285262641,
3M4HDXPAC,0.1196254499,0.1485800393
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.1196254499,
3MOX4HOXPGALDOX_NADP_,0.1751497154,0.1487132771
3MOXTYROX,0.1285262641,
3NTD7l,0.9004671737000001,
3SALAASPm,,
3SALACBOXL,0.00042411699999999995,
3SALAOX,,
3SALATAi,14.633702153800002,
3SALATAim,2.9982757941000004,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.1285262641,
41R2A1H12BOOX,0.1285262641,
42A12BOOX,0.11761646029999999,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0004776286,
4HOXPACDOX_NADP_,0.1751497154,0.1519367747
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.209148374,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,3.9069e-05,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,5.567200000000001e-06,
5HOXINDACTOXm,0.37114451439999996,
5HOXINOXDA,0.8704127117,
5HTRPDOX,0.0010633207,
5HTRPVESSEC,,
5HXKYNDCL,3.9329099999999996e-05,
5HXKYNOXDA,0.1285262641,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0037997362,
A_MANASEly,0.2772358987,
A4GALTc,0.0001186543,
A4GALTg,0.0003572775,
A4GNT1g,3.129e-07,
A4GNT2g,,
AACTOOR,0.0136532877,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0028821586,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0003037,0.0425655176
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1494543566,0.010639123700000001
ACACT1rm,0.0036191571,
ACACT1x,0.00040169580000000004,
ACACt2m,,
ACACT4p,0.0083047575,
ACACT5p,0.0083047575,
ACACT6p,0.0083047575,
ACACT7p,0.0083047575,
ACACT8p,0.0083047575,
ACACT9p,0.0083047575,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.83874e-05,
