REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.6466e-06,
ACCOAgt,,
ACCOALm,0.0041987974,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0863514556,
ACGAMK,6.3594000000000005e-06,
ACGAMPM,0.013230601000000002,0.013230601000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001320948,
ACGSm,3.2909999999999995e-07,
ACHEe,0.08617520279999999,
ACHtn,,
ACHVESSEC,,
ACITL,6.8395202199,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.0870328312,
ACNAM9PL2,0.0870328312,
ACNAMlt,,
ACNAMPH,0.0296096486,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.029956315299999998,
ACOAD1fm,104.3544868305,
ACOAD8m,18.0415883985,
ACOAD9m,9.563689157999999,
ACOAHi,7.364000000000001e-07,
ACOAO7p,0.0065846049,
ACODA,0.052521182300000004,
ACONTm,0.006769349599999999,0.0014049593
ACOX22x,,
ACOX2x,,
ACP1_FMN_,46.2148634906,
ACRNtm,,
ACS2,0.0048881489,
ACSm,0.3309348896,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0710811865,
ADAe,0.0503491738,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,93.52536947780001,42.5510542133
ADK3,0.0246117029,0.0228871299
ADK3m,,
ADKd,0.025154764500000003,0.025164273199999997
ADMDC,0.0038654659,
ADNCYC,0.8341635058,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1969693354,
ADPMAN,0.1691729351,
ADPRDPm,0.012861895900000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002836635,0.0504040866
ADRNCPT2,0.5876275569,0.003307043
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0253959244,
ADSK,0.0253959244,
ADSL1,0.0179351833,
ADSL2,0.018171148600000003,
AFLATOXINte,,
AG13T10g,0.0024474081,
AG13T11g,0.0024474081,
AG13T12g,0.0024474081,
AG13T13g,0.0024474081,
AG13T14g,0.0024474081,
AG13T15g,0.0024474081,
AG13T16g,0.0024474081,
AG13T17g,0.0024474081,
AG13T18g,0.0024474081,
AG13T1g,0.0024474081,
AG13T2g,0.0024474081,
AG13T3g,0.0024474081,
AG13T4g,0.0024474081,
AG13T5g,0.0024474081,
AG13T6g,0.0024474081,
AG13T7g,0.0024474081,
AG13T8g,0.0024474081,
AG13T9g,0.0024474081,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0004680023,
AGPAT1,0.0132012039,
AGPex,,
AGPRim,4.1090666577,
AGPSx,0.21415837510000002,
AGTim,0.0174069799,
AGTix,8.10779e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0302599591,
AHEXASEly,0.0302599591,
AIRCr,0.1591291413,0.1591291413
AKGDm,1.8544901169999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000155089,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,6.53149e-05,
ALAt2rL,,
ALAt4,,
ALATA_L,0.023329322200000002,0.022639529199999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011463356499999999,
ALCD21_L,0.011463356499999999,
ALCD22_D,0.1546560928,
ALCD22_L,0.0395701635,
ALCD2if,0.0027339385999999998,
ALCD2yf,0.033621313300000004,
ALDD20x,0.10779551550000001,
ALDD20xm,0.080816982,
ALDD21,,
ALDD2xm,0.0505944887,
ALDD2y,1.636733919,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0498553571,
ALOX12,3.4597399999999995e-05,
ALOX12R,0.0001109321,
ALOX15,0.0003073945,
ALOX5,0.0034506318,
ALOX52,0.011553108000000001,
ALR2,0.43290850020000005,
ALR3,0.030961221299999998,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0683669003,
AMPTASECGe,0.009217593,
AMPtp,,
AMPtr,,
AMY1e,0.001403815,
AMY2e,0.6307651551,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.00026712169999999996,
APAT2rm,0.0010065388,0.1410729139
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.6753999589,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.2735574321,
ARACHCOAtx,,
ARACHCPT1,0.0002835769,0.0504040866
ARACHCPT2,0.0003192432,0.0003330723
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.8247463145999996,
ARGSS,1.4745759999,
ARGt4,,
ARGtm,,
ARSA,0.0018616888,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0016364617,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004388436,
ASNS1,0.022203096000000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0007545502000000001,0.0007545502000000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6980942498000005,18.1366161356
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.6569297620000001,
ATPH2e,0.0593127489,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2202224851,
B3GALT3g,0.0017376142,
B3GALT41g,1.0538e-06,
B3GALT42g,1.0538e-06,
B3GALT43g,1.0538e-06,
B3GALT44g,1.0538e-06,
B3GALT5g,4.65066e-05,
B3GALTg,,
B3GNT11g,0.0023865704,
B3GNT12g,0.0023865704,
B3GNT310g,,
B3GNT311g,0.0001083732,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,77.5145064824,
BACCLm,77.5145064824,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.49612998770000005,
BAMPPALDOXm,0.080816982,
BBHOX,0.021033458199999997,
BCDO,2.9799e-06,
BDG2HCGHD,0.04741980690000001,
BDHm,0.0080540224,0.0052928348
BDMT_L,0.0003687406,
BDMT_U,0.0003687406,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003352692,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0077986591,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.04806e-05,
BMTer_U,,
BPNT2,0.004145969199999999,
BTND1,0.0001498153,
BTND1n,0.0003745383,
BTNDe,0.001226515,
BTNDm,0.0031461218,
BTNPL,0.0040717665,
BTNPLm,0.0040717665,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.007616847800000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.19749e-05,
C160CPT1,3.57673e-05,0.0504040866
C160CPT2,0.5954882208,0.00029265009999999996
C160CRNt,,
C161CPT1,0.0002836572,0.0504040866
C161CPT12,0.0002763264,0.0504040866
C161CPT2,0.5876275569,0.0033069693
C161CPT22,0.5876275569,0.0032215053999999996
C161CRN2t,0.0013869901,0.0013869901
C161CRNt,0.001385076,0.001385076
C180CPT1,2.4655e-06,0.0504040866
C180CPT2,0.5876275569,2.87438e-05
C180CRNt,,
C181CPT1,2.6044e-06,0.0504040866
C181CPT2,0.5876275569,3.03631e-05
C181CRNt,0.001385076,0.001385076
C204CPT1,1.4932e-06,0.0504040866
C204CPT2,0.5876275569,1.74082e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002836313,0.0504040866
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,31.415951735300002,31.415951735300002
C2M26DCOAHLx,12.253350626700001,12.253350626700001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.4582381281,
C4STMO1r,61.6080322289,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2551.5605876532,
CAt7r,,
CATm,399.2521909641,
CATp,1275.7802938266,
CBL2OR,,
CBL2tm,,
CBLATm,0.033496922,4.9655e-06
CBPPer,218.8464553048,
CBPSam,1.7387e-05,
CBPter,,
CBR1,0.1267285762,0.30800429149999997
CBR2,0.0756560255,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.005672036899999999,
CDSm,7.595999999999999e-07,
CEPTC,0.0002471757,
CEPTE,,
CERK,0.0017277294,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.4039999999999999e-07,0.0001455393
CHATn,1.502e-07,0.0001556932
CHLP,1.19392e-05,
CHLPCTD,0.0049927731,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0112570001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7815e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.57543e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0175675598,0.0398512786
CKc,0.0687970567,0.1492788821
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002836635,0.0504040866
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0036286203999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0072021498,
CMPSASn,0.011283368,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0157676728,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007998063,
CORE2GTg,0.00017036470000000002,
CORE3GTg,2.1185e-06,
CORE4GTg,0.0001375943,
CORE5GTg,,
CORE6GTg,3.07358e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0095005339,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.36483126990000003,
CSNAT2m,0.0006362046,0.0006362046
CSNAT2x,0.0186118176,0.0186118176
CSNAT3x,0.0006362046,0.0006362046
CSNATer,0.00038172269999999994,0.00038172269999999994
CSNATm,0.0006362046,0.0006362046
CSNATp,0.0006362046,0.0006362046
CSNATr,0.0005471359,0.0005471359
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.6036e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6132044932999999,43.115791028500006
CYSTAm,0.33978467450000005,23.891026865700002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0173838031,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0001018864,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,7.728786854500001,6.1829682309
CYTK10n,7.728786854500001,6.1829682309
CYTK11,3.9409160694,6.0396382215
CYTK11n,3.9409160694,6.0396382215
CYTK12,3.9409160694,6.0396382215
CYTK12n,3.9409160694,6.0396382215
CYTK13,3.9409160694,6.0396382215
CYTK13n,3.9409160694,6.0396382215
CYTK14,3.9409160694,6.2097534614
CYTK14n,3.9409160694,6.2097534614
CYTK1m,0.070776764,0.056620850199999996
CYTK1n,7.728786854500001,6.1829682309
CYTK2n,3.9409160694,6.0396382215
CYTK3,,
CYTK3n,3.9409160694,6.119369141900001
CYTK4,,
CYTK4n,3.9409160694,6.0510791379999995
CYTK5,3.9409160694,6.119369141900001
CYTK5n,7.728786854500001,6.1829682309
CYTK6,7.728786854500001,6.1829682309
CYTK6n,7.728786854500001,6.1829682309
CYTK7,7.728786854500001,6.314861474
CYTK7n,7.728786854500001,6.314861474
CYTK8,7.728786854500001,6.1829682309
CYTK8n,7.728786854500001,6.1829682309
CYTK9,7.728786854500001,6.119369141900001
CYTK9n,7.728786854500001,6.119369141900001
D_3AIBt,,
D3AIBTm,0.00019653810000000001,0.015306358700000001
DADA,0.0710811865,
DADAe,0.0503491738,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0016006164000000002,0.0011439035
DAGKn_hs,0.0002917625,0.0002085122
DAGt,,
DALAOXx,1.079e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.262e-07,
DASCBH,,
DASCBR,7.0503124133,
DASPO1p,0.0145428884,
DATPtn,,
DCIm,0.11947955099999999,0.15569563779999998
DCK1m,,
DCK1n,5.69317e-05,0.0007215535000000001
DCK2n,7.99755e-05,0.0006685519000000001
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002836572,0.0504040866
DCSPTN1CPT2,0.0002612412,0.0002586393
DCSPTN1CRNt,0.164828419,0.164828419
DCSPTN1t,,
DCT,0.0008186853999999999,0.0010577784
DCTPtn,,
DCYTD,0.0126756898,
DCYTDn,7.42922e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0095939899,
DESAT18_10,1.5188999999999998e-06,
DESAT18_3,0.0095939899,
DESAT18_4,0.0095939899,
DESAT18_5,0.0095939899,
DESAT18_6,2.00269e-05,
DESAT18_7,1.5188999999999998e-06,
DESAT18_8,2.05686e-05,
DESAT18_9,0.00023739349999999998,
DESAT20_1,1.58798e-05,
DESAT20_2,1.58798e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,2.0724699999999998e-05,
DGAT,3.1106e-06,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.37147e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0081269473,
DHAPAx,0.0094499387,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011558845,
DHCR243r,0.0011506807,
DHCR71r,2.1934e-06,
DHCR72r,2.1934e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001223167,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.59971e-05,
DHPM1,1.0568458246999999,
DHPM2,0.007200919599999999,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002836635,0.0504040866
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.848500000000001e-06,
DMGDHm,0.0615491233,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.78931e-05,
DNAMTSEn,1.78931e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.69714e-05,
DOLASNT_Uer,5.69714e-05,
DOLDPP_Ler,0.0002551764,
DOLDPP_Uer,0.0002551764,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0138104472,
DOLPGT1_Uer,0.0138104472,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0005454408000000001,
DOLPMT_U,0.0005454408000000001,
DOLPMT1_Ler,1.084e-07,
DOLPMT1_Uer,1.084e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0969397717,
DOPACHRMISO,1.7985e-06,
DOPAMT,7.91809e-05,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0064242058,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.5686000000000001e-06,
DPCOAtl,,
DPGase,6.11928e-05,
DPGM,1.9350165976,1.9350165976
DPHMBDCm,,
DPMVDx,0.0001708301,
DPPS,,
DPROOp,2.1165e-06,
DRIBt,,
DRPA,0.483681649,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0008893417999999999,0.0005380518
