REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,9.954e-06,
ACCOAgt,,
ACCOALm,0.0017861775,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0339266077,
ACGAMK,4.67099e-05,
ACGAMPM,0.0041183367,0.0041183367
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004943796,
ACGSm,1.483e-06,
ACHEe,0.007788288199999999,
ACHtn,,
ACHVESSEC,,
ACITL,4.675363529599999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2644567873,
ACNAM9PL2,0.2644567873,
ACNAMlt,,
ACNAMPH,0.0543432435,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022934041000000002,
ACOAD1fm,85.07179378,
ACOAD8m,76.9461198451,
ACOAD9m,4.6423785926,
ACOAHi,6.136e-07,
ACOAO7p,0.0017760665,
ACODA,2.3319552314,
ACONTm,0.0075680368000000005,0.0015707246
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.862432063599998,
ACRNtm,,
ACS2,0.009257864000000001,
ACSm,0.5563692297,
ACSOMT,2.62e-08,
ACSRTNMT,2.62e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0352638982,
ADAe,0.0249785946,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.7957932798,3.0918687612999998
ADK3,0.0009212375,0.0008566852
ADK3m,,
ADKd,0.0009415647,0.0009419205999999999
ADMDC,0.0010864002,
ADNCYC,3.7957267207,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0877048918,
ADPMAN,0.0753279384,
ADPRDPm,0.0064401277,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0060747523,1.0794210512
ADRNCPT2,1.1755028413,0.0066154802
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.019450610400000002,
ADSK,0.019450610400000002,
ADSL1,0.2321263447,
ADSL2,0.2351803284,
AFLATOXINte,,
AG13T10g,0.000654601,
AG13T11g,0.000654601,
AG13T12g,0.000654601,
AG13T13g,0.000654601,
AG13T14g,0.000654601,
AG13T15g,0.000654601,
AG13T16g,0.000654601,
AG13T17g,0.000654601,
AG13T18g,0.000654601,
AG13T1g,0.000654601,
AG13T2g,0.000654601,
AG13T3g,0.000654601,
AG13T4g,0.000654601,
AG13T5g,0.000654601,
AG13T6g,0.000654601,
AG13T7g,0.000654601,
AG13T8g,0.000654601,
AG13T9g,0.000654601,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001368374,
AGPAT1,0.0052353521,
AGPex,,
AGPRim,3.4973520832,
AGPSx,0.041220574700000005,
AGTim,0.0010807338,
AGTix,2.2351e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.076193971,
AHEXASEly,0.076193971,
AIRCr,0.121932322,0.121932322
AKGDm,0.5590062344,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.43346e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021737275,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0034275636,0.0033262186
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0060335885,
ALCD21_L,0.0060335885,
ALCD22_D,0.0814012217,
ALCD22_L,0.0208272406,
ALCD2if,0.0014389729999999999,
ALCD2yf,0.0423123183,
ALDD20x,0.014323159299999999,
ALDD20xm,0.032222336000000004,
ALDD21,,
ALDD2xm,0.0199469408,
ALDD2y,0.7318918831,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0534632039,
ALOX12,0.0002575578,
ALOX12R,7.6379e-06,
ALOX15,7.4531e-06,
ALOX5,0.0004974891000000001,
ALOX52,0.00166565,
ALR2,0.871347365,
ALR3,0.0623179692,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0877666458,
AMPTASECGe,0.2260913027,
AMPtp,,
AMPtr,,
AMY1e,0.0035068404,
AMY2e,1.5757010712000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0053562882999999995,
APAT2rm,0.0005979336,0.0838042561
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0041477334999999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5506095342,
ARACHCOAtx,,
ARACHCPT1,0.006072898199999999,1.0794210512
ARACHCPT2,0.000638621,0.000666285
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0439285291,
ARGSS,0.5114611053,
ARGt4,,
ARGtm,,
ARSA,0.009674959300000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001039766,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006492369000000001,
ASNS1,0.1397234346,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0408426033,0.0408426033
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.6107611116,6.1509213275
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.0810923852,
ATPH2e,0.0971801446,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1090608009,
B3GALT3g,0.00017952740000000002,
B3GALT41g,7.4934e-06,
B3GALT42g,7.4934e-06,
B3GALT43g,7.4934e-06,
B3GALT44g,7.4934e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0005663234,
B3GNT12g,0.0005663234,
B3GNT310g,,
B3GNT311g,1.2225e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,24.756737447600003,
BACCLm,24.756737447600003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0659224906,
BAMPPALDOXm,0.032222336000000004,
BBHOX,0.00012526370000000002,
BCDO,2.9799e-06,
BDG2HCGHD,1.7460000000000001e-07,
BDHm,0.0423115716,0.027805753
BDMT_L,0.0015957973,
BDMT_U,0.0015957973,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.369e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0094209182,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8195e-05,
BMTer_U,,
BPNT2,0.0019954077,
BTND1,0.0002174209,
BTND1n,0.0005435523,
BTNDe,0.0017799915,
BTNDm,0.0045658391,
BTNPL,0.0013004489,
BTNPLm,0.0013004489,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.959999999999999e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.4056e-06,
C160CPT1,0.0007659688000000001,1.0794210512
C160CPT2,1.1932943086,0.0005864393
C160CRNt,,
C161CPT1,0.006074616999999999,1.0794210512
C161CPT12,0.005917627,1.0794210512
C161CPT2,1.1755028413,0.0066153328
C161CPT22,1.1755028413,0.0064443688
C161CRN2t,0.0012573788,0.0012573788
C161CRNt,0.0012556436,0.0012556436
C180CPT1,5.2799799999999995e-05,1.0794210512
C180CPT2,1.1755028413,5.74996e-05
C180CRNt,,
C181CPT1,5.57744e-05,1.0794210512
C181CPT2,1.1755028413,6.0738999999999996e-05
C181CRNt,0.0012556436,0.0012556436
C204CPT1,3.19773e-05,1.0794210512
C204CPT2,1.1755028413,3.4823699999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0060740639,1.0794210512
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.3364254228,6.3364254228
C2M26DCOAHLx,12.612079171900001,12.612079171900001
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.23807261600000001,
C4STMO1r,0.79103458,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,266.263516805,
CAt7r,,
CATm,41.663244436599996,
CATp,133.1317584025,
CBL2OR,,
CBL2tm,,
CBLATm,0.0049146861,7.285e-07
CBPPer,1227.9417685577,
CBPSam,0.00304964,
CBPter,,
CBR1,0.054299691100000005,0.1319713231
CBR2,0.032416515099999994,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012960814999999999,
CDSm,2.865e-07,
CEPTC,0.0006527768,
CEPTE,,
CERK,0.0178018226,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.1327e-05,
CHLPCTD,0.0101641674,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.33037e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7684e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.4400999999999995e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0082593402,0.0187359696
CKc,0.021986889,0.0477081196
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0060747523,1.0794210512
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001294554,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003816787,
CMPSASn,0.0005979633000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0098360353,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003905757,
CORE2GTg,3.29815e-05,
CORE3GTg,2.3500000000000002e-08,
CORE4GTg,6.67e-08,
CORE5GTg,,
CORE6GTg,3.28214e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0193409585,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6229782468999999,
CSNAT2m,0.0030635831,0.0030635831
CSNAT2x,0.0074770414,0.0074770414
CSNAT3x,0.0030635831,0.0030635831
CSNATer,0.0018381498000000001,0.0018381498000000001
CSNATm,0.0030635831,0.0030635831
CSNATp,0.0030635831,0.0030635831
CSNATr,0.0026346814,0.0026346814
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001563351,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7853228266,55.217819264300005
CYSTAm,0.1152358734,8.10249418
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007596667999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,2.515e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8313339418000001,0.6650605649
CYTK10n,0.8313339418000001,0.6650605649
CYTK11,0.423898,0.6496435138000001
CYTK11n,0.423898,0.6496435138000001
CYTK12,0.423898,0.6496435138000001
CYTK12n,0.423898,0.6496435138000001
CYTK13,0.423898,0.6496435138000001
CYTK13n,0.423898,0.6496435138000001
CYTK14,0.423898,0.6679416731000001
CYTK14n,0.423898,0.6679416731000001
CYTK1m,0.001094113,0.0008752817
CYTK1n,0.8313339418000001,0.6650605649
CYTK2n,0.423898,0.6496435138000001
CYTK3,,
CYTK3n,0.423898,0.658219636
CYTK4,,
CYTK4n,0.423898,0.6508741367
CYTK5,0.423898,0.658219636
CYTK5n,0.8313339418000001,0.6650605649
CYTK6,0.8313339418000001,0.6650605649
CYTK6n,0.8313339418000001,0.6650605649
CYTK7,0.8313339418000001,0.6792474394
CYTK7n,0.8313339418000001,0.6792474394
CYTK8,0.8313339418000001,0.6650605649
CYTK8n,0.8313339418000001,0.6650605649
CYTK9,0.8313339418000001,0.658219636
CYTK9n,0.8313339418000001,0.658219636
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0352638982,
DADAe,0.0249785946,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0174342425,0.0124596317
DAGKn_hs,0.0066803476,0.0047742063
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2117653581,
DASPO1p,0.0012707672,
DATPtn,,
DCIm,0.1312547606,0.1710400943
DCK1m,,
DCK1n,1.00894e-05,0.00012787290000000002
DCK2n,1.41732e-05,0.00011848
DCSPTN1COAtx,,
DCSPTN1CPT1,0.006074616999999999,1.0794210512
DCSPTN1CPT2,0.0005225926,0.0005173876
DCSPTN1CRNt,0.1494255542,0.1494255542
DCSPTN1t,,
DCT,0.0033948167,0.0043862560999999994
DCTPtn,,
DCYTD,0.0005539237,
DCYTDn,1.834e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003454975,
DESAT18_10,1.7821199999999998e-05,
DESAT18_3,0.0003454975,
DESAT18_4,0.0003454975,
DESAT18_5,0.0003454975,
DESAT18_6,0.0002349709,
DESAT18_7,1.7821199999999998e-05,
DESAT18_8,0.00024132680000000002,
DESAT18_9,0.0013902342,
DESAT20_1,8.40702e-05,
DESAT20_2,8.40702e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00024315779999999998,
DGAT,0.0001376167,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.98556e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059480144999999995,
DHAPAx,0.006916295899999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0001919713,
DHCR243r,0.0001912485,
DHCR71r,0.0002714278,
DHCR72r,0.0002714278,
DHCRD1,,
DHCRD2,,
DHDPBMTm,6.87895e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8835000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.61875e-05,
DHPM1,0.6235295178,
DHPM2,2.5998299999999998e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0060747523,1.0794210512
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.03597e-05,
DMGDHm,0.0001010224,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.000119553,
DNAMTSEn,0.000119553,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016911529999999998,
DOLASNT_Uer,0.00016911529999999998,
DOLDPP_Ler,0.0028817137,
DOLDPP_Uer,0.0028817137,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0025807532,
DOLPGT1_Uer,0.0025807532,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012490013999999999,
DOLPMT_U,0.012490013999999999,
DOLPMT1_Ler,7.312000000000001e-07,
DOLPMT1_Uer,7.312000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.9692217483,
DOPACHRMISO,0.0029976140999999996,
DOPAMT,0.0009421611,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005809968299999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.7186e-06,
DPGM,0.18083037329999999,0.18083037329999999
DPHMBDCm,,
DPMVDx,0.0019827995,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.058726916,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,3.1411799999999996e-05,1.90042e-05
