REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.7289699999999997e-05,
ACCOAgt,,
ACCOALm,0.0008420042,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.016629299,
ACGAMK,0.0001507713,
ACGAMPM,0.0041177514,0.0041177514
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008640478,
ACGSm,3.5458000000000005e-05,
ACHEe,0.3177895321,
ACHtn,,
ACHVESSEC,,
ACITL,6.2154999611,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2794616185,
ACNAM9PL2,0.2794616185,
ACNAMlt,,
ACNAMPH,0.1888991187,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0039029268,
ACOAD1fm,45.9785039465,
ACOAD8m,44.137370335,
ACOAD9m,2.8327460681,
ACOAHi,7.37e-07,
ACOAO7p,0.0023968811,
ACODA,0.7448488928,
ACONTm,0.005840903000000001,0.0012122628999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.802306241300002,
ACRNtm,,
ACS2,0.005747887199999999,
ACSm,0.2954886945,
ACSOMT,1.0300000000000001e-07,
ACSRTNMT,1.0300000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1831177013,
ADAe,0.1297083717,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.5527490295,7.530971813
ADK3,0.0019998104,0.0018596810999999998
ADK3m,,
ADKd,0.0020439365,0.0020447092
ADMDC,0.0009187769,
ADNCYC,2.7611142434,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.072600093,
ADPMAN,0.0623547355,
ADPRDPm,0.006639755600000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000292762,0.0520207922
ADRNCPT2,1.0325425020999999,0.0058109298
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0071241572999999996,
ADSK,0.0071241572999999996,
ADSL1,0.0473938948,
ADSL2,0.0480174353,
AFLATOXINte,,
AG13T10g,0.00023245419999999998,
AG13T11g,0.00023245419999999998,
AG13T12g,0.00023245419999999998,
AG13T13g,0.00023245419999999998,
AG13T14g,0.00023245419999999998,
AG13T15g,0.00023245419999999998,
AG13T16g,0.00023245419999999998,
AG13T17g,0.00023245419999999998,
AG13T18g,0.00023245419999999998,
AG13T1g,0.00023245419999999998,
AG13T2g,0.00023245419999999998,
AG13T3g,0.00023245419999999998,
AG13T4g,0.00023245419999999998,
AG13T5g,0.00023245419999999998,
AG13T6g,0.00023245419999999998,
AG13T7g,0.00023245419999999998,
AG13T8g,0.00023245419999999998,
AG13T9g,0.00023245419999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.29799e-05,
AGPAT1,0.0042539157,
AGPex,,
AGPRim,1.3882838497999999,
AGPSx,0.029554724700000003,
AGTim,0.0011159453999999998,
AGTix,2.19364e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1684670473,
AHEXASEly,0.1684670473,
AIRCr,0.0426468266,0.0426468266
AKGDm,0.5177968964999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.37617e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0009578691,
ALAt2rL,,
ALAt4,,
ALATA_L,0.001497271,0.0014530002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005749435799999999,
ALCD21_L,0.005749435799999999,
ALCD22_D,0.0775676201,
ALCD22_L,0.019846378799999998,
ALCD2if,0.0013712044,
ALCD2yf,0.08722335210000001,
ALDD20x,0.0230992016,
ALDD20xm,0.0745251745,
ALDD21,,
ALDD2xm,0.0470623055,
ALDD2y,0.6930115903,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0337504692,
ALOX12,0.0007638326,
ALOX12R,0.00043170370000000005,
ALOX15,7.19287e-05,
ALOX5,0.0086075517,
ALOX52,0.028819062799999996,
ALR2,1.3047279945999999,
ALR3,0.0933129568,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1105827012,
AMPTASECGe,0.3156599369,
AMPtp,,
AMPtr,,
AMY1e,0.0040734926,
AMY2e,1.8303104421,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0089644149,
APAT2rm,0.00019302770000000002,0.0270540781
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0256332979,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8244653076,
ARACHCOAtx,,
ARACHCPT1,0.0002926726,0.0520207922
ARACHCPT2,0.0005609542,0.0005852539
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.5852383357,
ARGSS,3.3567794282,
ARGt4,,
ARGtm,,
ARSA,0.0071738354,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.000243414,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009731827000000001,
ASNS1,0.019424328600000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0060834094,0.0060834094
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.1803243101,7.4928052746
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2305096786,
ATPH2e,0.11068496259999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0724310953,
B3GALT3g,0.0001037571,
B3GALT41g,5.22108e-05,
B3GALT42g,5.22108e-05,
B3GALT43g,5.22108e-05,
B3GALT44g,5.22108e-05,
B3GALT5g,1.1478699999999999e-05,
B3GALTg,,
B3GNT11g,0.0001815429,
B3GNT12g,0.0001815429,
B3GNT310g,,
B3GNT311g,5.2649e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.4249365104,
BACCLm,16.4249365104,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1063143169,
BAMPPALDOXm,0.0745251745,
BBHOX,0.0024971526,
BCDO,2.9799e-06,
BDG2HCGHD,0.0026553320000000003,
BDHm,0.0166904447,0.0109684033
BDMT_L,0.0007110178,
BDMT_U,0.0007110178,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.601420000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0203880523,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.68848e-05,
BMTer_U,,
BPNT2,0.0007815866999999999,
BTND1,0.00010621219999999999,
BTND1n,0.0002655304,
BTNDe,0.0008695425999999999,
BTNDm,0.0022304554000000002,
BTNPL,0.000862787,
BTNPLm,0.000862787,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0007116885000000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001460829,
C160CPT1,3.69145e-05,0.0520207922
C160CPT2,1.0425512091,0.0005123572
C160CRNt,,
C161CPT1,0.0002927554,0.0520207922
C161CPT12,0.00028518959999999997,0.0520207922
C161CPT2,1.0325425020999999,0.0058108003
C161CPT22,1.0325425020999999,0.0056606283
C161CRN2t,0.000825537,0.000825537
C161CRNt,0.0008243978,0.0008243978
C180CPT1,2.5446e-06,0.0520207922
C180CPT2,1.0325425020999999,5.05067e-05
C180CRNt,,
C181CPT1,2.6879e-06,0.0520207922
C181CPT2,1.0325425020999999,5.33522e-05
C181CRNt,0.0008243978,0.0008243978
C204CPT1,1.5411000000000002e-06,0.0520207922
C204CPT2,1.0325425020999999,3.05886e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002927288,0.0520207922
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.7589000654,7.7589000654
C2M26DCOAHLx,48.1206642921,48.1206642921
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.30622731989999996,
C4STMO1r,1.6812454139,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,381.4759692791,
CAt7r,,
CATm,59.690966098100006,
CATp,190.7379846396,
CBL2OR,,
CBL2tm,,
CBLATm,0.014987255,2.2217e-06
CBPPer,1232.0856371632,
CBPSam,5.00002e-05,
CBPter,,
CBR1,0.1731916486,0.4209293013
CBR2,0.1033941371,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016479053,
CDSm,3.401e-07,
CEPTC,5.81815e-05,
CEPTE,,
CERK,0.005351950500000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.199999999999999e-09,8.4654e-06
CHATn,8.7e-09,9.056000000000001e-06
CHLP,0.00011871950000000001,
CHLPCTD,0.0118578639,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0056698926,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8203e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.72853e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.04313041150000001,0.09783954439999999
CKc,1.5277066719999999,3.3148851877
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000292762,0.0520207922
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001515128,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006977891,
CMPSASn,0.0010932029,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.021536572,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00034252940000000003,
CORE2GTg,2.40757e-05,
CORE3GTg,2.4e-09,
CORE4GTg,8.7934e-06,
CORE5GTg,,
CORE6GTg,9.031e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0225638209,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.366720683,
CSNAT2m,0.0046585944,0.0046585944
CSNAT2x,0.0090932756,0.0090932756
CSNAT3x,0.0046585944,0.0046585944
CSNATer,0.0027951566,0.0027951566
CSNATm,0.0046585944,0.0046585944
CSNATp,0.0046585944,0.0046585944
CSNATr,0.0040063912,0.0040063912
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.89962e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8365023091,58.816364117
CYSTAm,0.1403757119,9.8701329276
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0134517478,
CYTDK1,,
CYTDK2m,,
CYTDn,7.6379e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1064376826,0.8851413773000001
CYTK10n,1.1064376826,0.8851413773000001
CYTK11,0.5641736699000001,0.8646225395
CYTK11n,0.5641736699000001,0.8646225395
CYTK12,0.5641736699000001,0.8646225395
CYTK12n,0.5641736699000001,0.8646225395
CYTK13,0.5641736699000001,0.8646225395
CYTK13n,0.5641736699000001,0.8646225395
CYTK14,0.5641736699000001,0.8889758973999999
CYTK14n,0.5641736699000001,0.8889758973999999
CYTK1m,0.009371659899999999,0.0074972536
CYTK1n,1.1064376826,0.8851413773000001
CYTK2n,0.5641736699000001,0.8646225395
CYTK3,,
CYTK3n,0.5641736699000001,0.8760366587999999
CYTK4,,
CYTK4n,0.5641736699000001,0.8662603983
CYTK5,0.5641736699000001,0.8760366587999999
CYTK5n,1.1064376826,0.8851413773000001
CYTK6,1.1064376826,0.8851413773000001
CYTK6n,1.1064376826,0.8851413773000001
CYTK7,1.1064376826,0.9040229504
CYTK7n,1.1064376826,0.9040229504
CYTK8,1.1064376826,0.8851413773000001
CYTK8n,1.1064376826,0.8851413773000001
CYTK9,1.1064376826,0.8760366587999999
CYTK9n,1.1064376826,0.8760366587999999
D_3AIBt,,
D3AIBTm,1.3644999999999998e-06,0.0001062635
DADA,0.1831177013,
DADAe,0.1297083717,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013144975900000001,0.0093942457
DAGKn_hs,0.0033296499,0.0023795821
DAGt,,
DALAOXx,6.128e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.124e-07,
DASCBH,,
DASCBR,1.5205227962999999,
DASPO1p,0.0023915872,
DATPtn,,
DCIm,0.3163055137,0.4121825724
DCK1m,,
DCK1n,7.4308e-06,9.41783e-05
DCK2n,1.0438499999999998e-05,8.72605e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002927554,0.0520207922
DCSPTN1CPT2,0.0004590368,0.0004544649
DCSPTN1CRNt,0.09810593869999999,0.09810593869999999
DCSPTN1t,,
DCT,0.0043136983,0.0055734925
DCTPtn,,
DCYTD,0.009808566099999999,
DCYTDn,5.569299999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00034811589999999995,
DESAT18_10,3.3405700000000004e-05,
DESAT18_3,0.00034811589999999995,
DESAT18_4,0.00034811589999999995,
DESAT18_5,0.00034811589999999995,
DESAT18_6,0.00044044980000000004,
DESAT18_7,3.3405700000000004e-05,
DESAT18_8,0.00045236379999999995,
DESAT18_9,0.0007407869,
DESAT20_1,2.08872e-05,
DESAT20_2,2.08872e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000455796,
DGAT,6.95223e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.95037e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033071039000000003,
DHAPAx,0.0038454696,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003176724,
DHCR243r,0.0003175996,
DHCR71r,1.0730699999999999e-05,
DHCR72r,1.0730699999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.27178e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7593e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001464486,
DHPM1,0.3471095123,
DHPM2,0.0002571591,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000292762,0.0520207922
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.35512e-05,
DMGDHm,0.0050687517,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.3961900000000002e-05,
DNAMTSEn,2.3961900000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001149451,
DOLASNT_Uer,0.0001149451,
DOLDPP_Ler,0.0006496571,
DOLDPP_Uer,0.0006496571,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008867450999999999,
DOLPGT1_Uer,0.0008867450999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0307362736,
DOLPMT_U,0.0307362736,
DOLPMT1_Ler,5.983e-07,
DOLPMT1_Uer,5.983e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.015236266799999999,
DOPACHRMISO,7.2824e-06,
DOPAMT,0.0007642364,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0374927892,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.908e-07,
DPCOAtl,,
DPGase,1.0155e-05,
