REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.51734e-05,
ACCOAgt,,
ACCOALm,0.0002717152,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0182529049,
ACGAMK,3.4471399999999997e-05,
ACGAMPM,0.0020536378,0.0020536378
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005988879,
ACGSm,5.11166e-05,
ACHEe,0.0046310009000000004,
ACHtn,,
ACHVESSEC,,
ACITL,0.3053203324,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2880121704,
ACNAM9PL2,0.2880121704,
ACNAMlt,,
ACNAMPH,0.0679946303,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0214042102,
ACOAD1fm,126.04818925459999,
ACOAD8m,84.2032206026,
ACOAD9m,2.2132346965000003,
ACOAHi,0.0001195478,
ACOAO7p,0.0077706895,
ACODA,2.5430345382,
ACONTm,0.0052180029,0.0010829817
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.194604146700001,
ACRNtm,,
ACS2,0.0045461315,
ACSm,0.0031907044,
ACSOMT,1.66e-08,
ACSRTNMT,1.66e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.042288997,
ADAe,0.0299547062,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.1652019102,5.5347780916
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,6.14154e-05,
ADNCYC,0.19330073579999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1645738081,
ADPMAN,0.14134907900000002,
ADPRDPm,0.0058894381999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,2.7260900000000002e-05,0.004843974799999999
ADRNCPT2,1.097743645,0.006177868
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0033954231,
ADSK,0.0033954231,
ADSL1,0.0397859125,
ADSL2,0.0403093582,
AFLATOXINte,,
AG13T10g,0.0006158847,
AG13T11g,0.0006158847,
AG13T12g,0.0006158847,
AG13T13g,0.0006158847,
AG13T14g,0.0006158847,
AG13T15g,0.0006158847,
AG13T16g,0.0006158847,
AG13T17g,0.0006158847,
AG13T18g,0.0006158847,
AG13T1g,0.0006158847,
AG13T2g,0.0006158847,
AG13T3g,0.0006158847,
AG13T4g,0.0006158847,
AG13T5g,0.0006158847,
AG13T6g,0.0006158847,
AG13T7g,0.0006158847,
AG13T8g,0.0006158847,
AG13T9g,0.0006158847,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0072500788,
AGPAT1,0.0016626070000000002,
AGPex,,
AGPRim,0.6647290028,
AGPSx,0.018680452900000002,
AGTim,0.0203833419,
AGTix,0.5427078721,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1108540259,
AHEXASEly,0.1108540259,
AIRCr,0.0476021876,0.0476021876
AKGDm,0.7775300716,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.01150458,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.011179498999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1337342769,0.12978006960000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0652092848,
ALCD21_L,0.0652092848,
ALCD22_D,0.8797609364,
ALCD22_L,0.2250948117,
ALCD2if,0.0155520052,
ALCD2yf,0.1229282557,
ALDD20x,0.0364203413,
ALDD20xm,0.3533554654,
ALDD21,,
ALDD2xm,0.20737881730000002,
ALDD2y,0.6818006396999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0170048717,
ALOX12,3.4922800000000004e-05,
ALOX12R,3.8380000000000004e-07,
ALOX15,1.6372e-06,
ALOX5,4.82976e-05,
ALOX52,0.000161706,
ALR2,1.2351875418,
ALR3,0.088339487,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0534516009,
AMPTASECGe,1.6059486537,
AMPtp,,
AMPtr,,
AMY1e,0.00248392,
AMY2e,1.1160802890000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0134004825,
APAT2rm,0.008690479000000001,1.2180267234
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0909277705,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7805222856999999,
ARACHCOAtx,,
ARACHCPT1,2.72525e-05,0.004843974799999999
ARACHCPT2,0.0005963763999999999,0.0006222105000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0168182773,
ARGSS,1.2131847084,
ARGt4,,
ARGtm,,
ARSA,0.0099658445,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,3.54653e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00012152469999999999,
ASNS1,0.0097854968,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.001618474,0.001618474
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.767232683,13.5875298406
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8716224374000001,
ATPH2e,0.17156277829999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0100620906,
B3GALT3g,6.259199999999999e-06,
B3GALT41g,1.0658e-06,
B3GALT42g,1.0658e-06,
B3GALT43g,1.0658e-06,
B3GALT44g,1.0658e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,6.6394e-06,
B3GNT12g,6.6394e-06,
B3GNT310g,,
B3GNT311g,0.0003152357,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,3.1068989364,
BACCLm,3.1068989364,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1676250016,
BAMPPALDOXm,0.3533554654,
BBHOX,0.0026621346000000002,
BCDO,2.9799e-06,
BDG2HCGHD,0.0009514258,
BDHm,0.487215157,0.32018154379999997
BDMT_L,0.0015458079,
BDMT_U,0.0015458079,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003933106,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0731896088,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.72843e-05,
BMTer_U,,
BPNT2,0.0014673722,
BTND1,0.0013038533,
BTND1n,0.0032596332,
BTNDe,0.010674445800000001,
BTNDm,0.027380919,
BTNPL,0.0001632026,
BTNPLm,0.0001632026,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.1311093994,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002245537,
C160CPT1,3.4373e-06,0.004843974799999999
C160CPT2,1.1039126564,0.0005425130999999999
C160CRNt,,
C161CPT1,2.72603e-05,0.004843974799999999
C161CPT12,2.65558e-05,0.004843974799999999
C161CPT2,1.097743645,0.0061777303
C161CPT22,1.097743645,0.0060180756000000005
C161CRN2t,0.0044345006,0.0044345006
C161CRNt,0.0044283809,0.0044283809
C180CPT1,2.369e-07,0.004843974799999999
C180CPT2,1.097743645,5.3696e-05
C180CRNt,,
C181CPT1,2.503e-07,0.004843974799999999
C181CPT2,1.097743645,5.67212e-05
C181CRNt,0.0044283809,0.0044283809
C204CPT1,1.435e-07,0.004843974799999999
C204CPT2,1.097743645,3.25201e-05
C204CRNt,,
C226COAtx,,
C226CPT1,2.7257800000000002e-05,0.004843974799999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.931963153099999,6.931963153099999
C2M26DCOAHLx,132.3184538301,132.3184538301
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9532854313,
C4STMO1r,5.050004014100001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,774.1895129552,
CAt7r,,
CATm,121.1403173275,
CATp,387.0947564776,
CBL2OR,,
CBL2tm,,
CBLATm,0.0028418199,4.2130000000000005e-07
CBPPer,3789.7153841014,
CBPSam,0.1357531865,
CBPter,,
CBR1,0.9452946123999999,2.297467597
CBR2,0.5643339128,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0004857459,
CDSm,9.939999999999999e-08,
CEPTC,0.0004241403,
CEPTE,,
CERK,0.0027550531,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.9009999999999999e-06,
CHLPCTD,0.006573990300000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0818229293,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7718000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.1139e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.004239702,0.0096175876
CKc,0.0080882068,0.0175501472
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,2.7260900000000002e-05,0.004843974799999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006462991000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005361871,
CMPSASn,0.0008400265,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.11590947300000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00033238120000000004,
CORE2GTg,7.79932e-05,
CORE3GTg,3.6e-09,
CORE4GTg,7.73293e-05,
CORE5GTg,,
CORE6GTg,3.116e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012509364399999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1717557857,
CSNAT2m,0.005264584100000001,0.005264584100000001
CSNAT2x,0.010559749299999999,0.010559749299999999
CSNAT3x,0.005264584100000001,0.005264584100000001
CSNATer,0.0031587504,0.0031587504
CSNATm,0.005264584100000001,0.005264584100000001
CSNATp,0.005264584100000001,0.005264584100000001
CSNATr,0.0045275422999999995,0.0045275422999999995
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0063862893,
CYSSERNaEx,,
CYSt4,,
CYSTA,6.6859570705,470.10472208
CYSTAm,0.254558754,17.8986001597
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.027831847599999997,
CYTDK1,,
CYTDK2m,,
CYTDn,6.46e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7718338026999999,0.6174609252000001
CYTK10n,0.7718338026999999,0.6174609252000001
CYTK11,0.39355882020000005,0.6031473016
CYTK11n,0.39355882020000005,0.6031473016
CYTK12,0.39355882020000005,0.6031473016
CYTK12n,0.39355882020000005,0.6031473016
CYTK13,0.39355882020000005,0.6031473016
CYTK13n,0.39355882020000005,0.6031473016
CYTK14,0.39355882020000005,0.6201358271
CYTK14n,0.39355882020000005,0.6201358271
CYTK1m,0.0004830835,0.0003864629
CYTK1n,0.7718338026999999,0.6174609252000001
CYTK2n,0.39355882020000005,0.6031473016
CYTK3,,
CYTK3n,0.39355882020000005,0.6111096145
CYTK4,,
CYTK4n,0.39355882020000005,0.6042898465
CYTK5,0.39355882020000005,0.6111096145
CYTK5n,0.7718338026999999,0.6174609252000001
CYTK6,0.7718338026999999,0.6174609252000001
CYTK6n,0.7718338026999999,0.6174609252000001
CYTK7,0.7718338026999999,0.6306324184000001
CYTK7n,0.7718338026999999,0.6306324184000001
CYTK8,0.7718338026999999,0.6174609252000001
CYTK8n,0.7718338026999999,0.6174609252000001
CYTK9,0.7718338026999999,0.6111096145
CYTK9n,0.7718338026999999,0.6111096145
D_3AIBt,,
D3AIBTm,0.00023219619999999998,0.0180834068
DADA,0.042288997,
DADAe,0.0299547062,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0016370573999999998,0.0011699466
DAGKn_hs,0.0004909587,0.0003508707
DAGt,,
DALAOXx,0.0023467075,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0015795147,
DASCBH,,
DASCBR,6.1105151637,
DASPO1p,0.0045048996,
DATPtn,,
DCIm,3.7000163952999996,4.8215481861
DCK1m,,
DCK1n,1.3041e-06,1.65283e-05
DCK2n,1.8319999999999998e-06,1.53142e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,2.72603e-05,0.004843974799999999
DCSPTN1CPT2,0.0004880232,0.0004831626
DCSPTN1CRNt,0.5269913072,0.5269913072
DCSPTN1t,,
DCT,0.0001295847,0.0001674293
DCTPtn,,
DCYTD,0.0202940556,
DCYTDn,4.71e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009164146,
DESAT18_10,8.1038e-06,
DESAT18_3,0.0009164146,
DESAT18_4,0.0009164146,
DESAT18_5,0.0009164146,
DESAT18_6,0.0001068481,
DESAT18_7,8.1038e-06,
DESAT18_8,0.00010973829999999999,
DESAT18_9,0.0004175162,
DESAT20_1,2.24963e-05,
DESAT20_2,2.24963e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001105709,
DGAT,0.0006390866000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.86768e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026256919,
DHAPAx,0.0030531301000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0035603212,
DHCR243r,0.0029820959000000005,
DHCR71r,4.56757e-05,
DHCR72r,4.56757e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00025760430000000003,
DHEASt,,
DHEAStr,,
DHEASULT,4.6515e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002907189,
DHPM1,0.010581526200000002,
DHPM2,0.0008438555000000001,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,2.7260900000000002e-05,0.004843974799999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011044,
DMGDHm,0.0168742702,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.4411000000000006e-06,
DNAMTSEn,4.4411000000000006e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001471446,
DOLASNT_Uer,0.0001471446,
DOLDPP_Ler,0.0023031507999999997,
DOLDPP_Uer,0.0023031507999999997,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008381517,
DOLPGT1_Uer,0.0008381517,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0310372041,
DOLPMT_U,0.0310372041,
DOLPMT1_Ler,1.7615e-06,
DOLPMT1_Uer,1.7615e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00016929080000000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004645704,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.3879179254,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0034114932,
DPCOAtl,,
DPGase,5.5005999999999995e-06,
DPGM,0.173938377,0.173938377
DPHMBDCm,,
DPMVDx,0.0047901624,
DPPS,,
