REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0006597502,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.029114874,
ACGAMK,3.38139e-05,
ACGAMPM,0.0030599726,0.0030599726
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00016941970000000002,
ACGSm,1.77985e-05,
ACHEe,1.6729969854,
ACHtn,,
ACHVESSEC,,
ACITL,1.5185913292,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.3525372188999998,
ACNAM9PL2,1.3525372188999998,
ACNAMlt,,
ACNAMPH,0.1120092669,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0049107562,
ACOAD1fm,116.2436457286,
ACOAD8m,61.67118421,
ACOAD9m,4.1623037175,
ACOAHi,5.7199999999999996e-08,
ACOAO7p,0.0086534886,
ACODA,2.2209050541999997,
ACONTm,0.028955084199999998,0.006009545799999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.5748504232,
ACRNtm,,
ACS2,0.0225363086,
ACSm,0.2827419395,
ACSOMT,5.6000000000000005e-09,
ACSRTNMT,5.6000000000000005e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0113126126,
ADAe,0.0080131006,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.3915448218,4.7278207992
ADK3,0.005509325,0.0051232796999999995
ADK3m,,
ADKd,0.0056308892,0.0056330178
ADMDC,0.000582167,
ADNCYC,1.8804999530000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0671473323,
ADPMAN,0.0576714708,
ADPRDPm,0.008577631899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001232468,0.0218996908
ADRNCPT2,3.8955009231999997,0.0219230514
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.018227797,
ADSK,0.018227797,
ADSL1,0.047484386399999995,
ADSL2,0.048109117400000005,
AFLATOXINte,,
AG13T10g,0.0071546617,
AG13T11g,0.0071546617,
AG13T12g,0.0071546617,
AG13T13g,0.0071546617,
AG13T14g,0.0071546617,
AG13T15g,0.0071546617,
AG13T16g,0.0071546617,
AG13T17g,0.0071546617,
AG13T18g,0.0071546617,
AG13T1g,0.0071546617,
AG13T2g,0.0071546617,
AG13T3g,0.0071546617,
AG13T4g,0.0071546617,
AG13T5g,0.0071546617,
AG13T6g,0.0071546617,
AG13T7g,0.0071546617,
AG13T8g,0.0071546617,
AG13T9g,0.0071546617,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00047254910000000004,
AGPAT1,0.0058931286,
AGPex,,
AGPRim,2.7934180858,
AGPSx,0.0387981643,
AGTim,0.0010032113,
AGTix,7.51587e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.059187129000000005,
AHEXASEly,0.059187129000000005,
AIRCr,0.0477886911,0.0477886911
AKGDm,0.6275494392000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.01573e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016235108,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0349148643,0.033882514
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0274582242,
ALCD21_L,0.0274582242,
ALCD22_D,0.37044836670000003,
ALCD22_L,0.0947825732,
ALCD2if,0.0065486141,
ALCD2yf,0.0857155207,
ALDD20x,0.0221150692,
ALDD20xm,0.22028137820000002,
ALDD21,,
ALDD2xm,0.1392206114,
ALDD2y,0.8790669725,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0374124078,
ALOX12,6.41201e-05,
ALOX12R,2.1419e-05,
ALOX15,1.5159500000000001e-05,
ALOX5,0.0020971997,
ALOX52,0.0070216633,
ALR2,1.1226773620000001,
ALR3,0.0802928615,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.061696634900000005,
AMPTASECGe,2.8951891145,
AMPtp,,
AMPtr,,
AMY1e,0.0024224255,
AMY2e,1.0884494442000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0134609631,
APAT2rm,0.0007077357,0.0991937257
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1992871825,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7094264402,
ARACHCOAtx,,
ARACHCPT1,0.0001232092,0.0218996908
ARACHCPT2,0.0021163271,0.0022080031
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0289006346,
ARGSS,7.9537153498,
ARGt4,,
ARGtm,,
ARSA,0.016194480600000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002345479,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010981138,
ASNS1,0.0108930432,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0059517785,0.0059517785
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.5236616833,15.369667337100001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.8808721142,
ATPH2e,0.712193937,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.047753393600000006,
B3GALT3g,2.2398600000000003e-05,
B3GALT41g,9.74369e-05,
B3GALT42g,9.74369e-05,
B3GALT43g,9.74369e-05,
B3GALT44g,9.74369e-05,
B3GALT5g,0.00044772339999999994,
B3GALTg,,
B3GNT11g,0.0001559496,
B3GNT12g,0.0001559496,
B3GNT310g,,
B3GNT311g,0.0070852499,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.638807251799999,
BACCLm,7.638807251799999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1017848375,
BAMPPALDOXm,0.22028137820000002,
BBHOX,6.798999999999999e-07,
BCDO,2.9799e-06,
BDG2HCGHD,0.0006290082,
BDHm,0.33629578549999994,0.2210023687
BDMT_L,0.0013936913,
BDMT_U,0.0013936913,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.295000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012399047,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.9231e-05,
BMTer_U,,
BPNT2,0.0031905666,
BTND1,0.0002707278,
BTND1n,0.0006768194,
BTNDe,0.0022164066,
BTNDm,0.0056852833,
BTNPL,0.0004012596,
BTNPLm,0.0004012596,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.3180000000000003e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.6323500000000004e-05,
C160CPT1,1.55403e-05,0.0218996908
C160CPT2,3.9180892454,0.0019255278
C160CRNt,,
C161CPT1,0.0001232441,0.0218996908
C161CPT12,0.000120059,0.0218996908
C161CPT2,3.8955009231999997,0.021922563
C161CPT22,3.8955009231999997,0.0213560051
C161CRN2t,0.0036001783,0.0036001783
C161CRNt,0.00359521,0.00359521
C180CPT1,1.0712e-06,0.0218996908
C180CPT2,3.8955009231999997,0.00019054810000000003
C180CRNt,,
C181CPT1,1.1315999999999999e-06,0.0218996908
C181CPT2,3.8955009231999997,0.0002012832
C181CRNt,0.00359521,0.00359521
C204CPT1,6.487999999999999e-07,0.0218996908
C204CPT2,3.8955009231999997,0.00011540239999999999
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001232328,0.0218996908
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.485224683599998,12.485224683599998
C2M26DCOAHLx,82.4019781496,82.4019781496
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6174891008,
C4STMO1r,4.5865703836,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,479.5095763264,
CAt7r,,
CATm,75.03064981600001,
CATp,239.7547881632,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039367772,5.836e-07
CBPPer,601.0768618996,
CBPSam,2.9905e-06,
CBPter,,
CBR1,0.2035523968,0.4947188207
CBR2,0.1215192798,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033729056,
CDSm,4.764e-07,
CEPTC,0.0002980391,
CEPTE,,
CERK,0.0071458830000000004,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.754999999999999e-07,0.0005966436
CHATn,6.156e-07,0.0006382699
CHLP,2.20852e-05,
CHLPCTD,0.0095398634,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0139218533,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9006999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.184219999999999e-05,
CHTNASEe,6e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.6846781731999999,1.553163955
CKc,97.21021505709999,210.9310039021
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001232468,0.0218996908
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018514779999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0028371345,
CMPSASn,0.0044448440999999995,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.7274460751999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005433999,
CORE2GTg,0.0057906229,
CORE3GTg,8.0326e-05,
CORE4GTg,0.0057581452,
CORE5GTg,,
CORE6GTg,2.79296e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0181529971,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.666135861,
CSNAT2m,0.005226767,0.005226767
CSNAT2x,0.0109426093,0.0109426093
CSNAT3x,0.005226767,0.005226767
CSNATer,0.0031360602,0.0031360602
CSNATm,0.005226767,0.005226767
CSNATp,0.005226767,0.005226767
CSNATr,0.0044950196000000005,0.0044950196000000005
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.8843e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5957905686000002,112.20363424799999
CYSTAm,0.2879466255,20.2461767136
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.050057008,
CYTDK1,,
CYTDK2m,,
CYTDn,6.96977e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1389027357,1.7111052372
CYTK10n,2.1389027357,1.7111052372
CYTK11,1.0906286227,1.6714393808
CYTK11n,1.0906286227,1.6714393808
CYTK12,1.0906286227,1.6714393808
CYTK12n,1.0906286227,1.6714393808
CYTK13,1.0906286227,1.6714393808
CYTK13n,1.0906286227,1.6714393808
CYTK14,1.0906286227,1.7185179144999998
CYTK14n,1.0906286227,1.7185179144999998
CYTK1m,0.0085371948,0.0068296882
CYTK1n,2.1389027357,1.7111052372
CYTK2n,1.0906286227,1.6714393808
CYTK3,,
CYTK3n,1.0906286227,1.6935045104
CYTK4,,
CYTK4n,1.0906286227,1.6746055967
CYTK5,1.0906286227,1.6935045104
CYTK5n,2.1389027357,1.7111052372
CYTK6,2.1389027357,1.7111052372
CYTK6n,2.1389027357,1.7111052372
CYTK7,2.1389027357,1.7476060262
CYTK7n,2.1389027357,1.7476060262
CYTK8,2.1389027357,1.7111052372
CYTK8n,2.1389027357,1.7111052372
CYTK9,2.1389027357,1.6935045104
CYTK9n,2.1389027357,1.6935045104
D_3AIBt,,
D3AIBTm,1.3899999999999999e-08,1.0787000000000001e-06
DADA,0.0113126126,
DADAe,0.0080131006,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0190545981,0.013617642099999999
DAGKn_hs,0.0014206775,0.0010153076
DAGt,,
DALAOXx,2.3601900000000002e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.58859e-05,
DASCBH,,
DASCBR,0.9285810606,
DASPO1p,0.000308844,
DATPtn,,
DCIm,0.5847707215,0.7620237075
DCK1m,,
DCK1n,1.1072400000000001e-05,0.0001403318
DCK2n,1.55541e-05,0.00013002370000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001232441,0.0218996908
DCSPTN1CPT2,0.0017318204000000002,0.0017145717999999999
DCSPTN1CRNt,0.42784134030000004,0.42784134030000004
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0364999017,
DCYTDn,5.08213e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,7.089579999999999e-05,
DESAT18_10,1.97902e-05,
DESAT18_3,7.089579999999999e-05,
DESAT18_4,7.089579999999999e-05,
DESAT18_5,7.089579999999999e-05,
DESAT18_6,0.00026093169999999997,
DESAT18_7,1.97902e-05,
DESAT18_8,0.0002679898,
DESAT18_9,0.0003236495,
DESAT20_1,3.9302999999999995e-06,
DESAT20_2,3.9302999999999995e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002700231,
DGAT,0.0004507335,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.61869e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034149015000000003,
DHAPAx,0.0039708157,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015644516000000001,
DHCR243r,0.0015644145,
DHCR71r,4.09495e-05,
DHCR72r,4.09495e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00028220400000000004,
DHEASt,,
DHEAStr,,
DHEASULT,1.774e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.165439999999999e-05,
DHPM1,0.1881791177,
DHPM2,4.64e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001232468,0.0218996908
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.65247e-05,
DMGDHm,3.76385e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.0176400000000002e-05,
DNAMTSEn,2.0176400000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001440132,
DOLASNT_Uer,0.0001440132,
DOLDPP_Ler,0.0074919818,
DOLDPP_Uer,0.0074919818,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008255921,
DOLPGT1_Uer,0.0008255921,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.017992707,
DOLPMT_U,0.017992707,
DOLPMT1_Ler,6.515999999999999e-07,
DOLPMT1_Uer,6.515999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0104681589,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00040692660000000004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1026987558,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.4310900000000004e-05,
DPCOAtl,,
DPGase,7.0223000000000005e-06,
DPGM,0.2220560129,0.2220560129
DPHMBDCm,,
DPMVDx,0.0059730812,
DPPS,,
DPROOp,4.6296000000000005e-05,
DRIBt,,
DRPA,0.1010974224,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
