REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
PGISr,0.0007058474,0.0040760286
PGLer,0.1384101349,
PGLYCt,,
PGPP_hs,0.0263678466,
PGPPT,3.71256e-05,
PGS,0.0005288276,
PGSr,0.0014605713,
PHACCOAGLNAC,,
PHCDm,0.0035861876,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.4080682813,28.722527074299997
PHEtec,,
PHETHPTOX2,0.0001059003,
PHYCBOXL,4.18e-08,
PHYHx,0.0016727277,
PHYQt,,
PHYTt,,
PI345P3P,0.0066205263,
PI345P3Pn,0.007043113,
PI345P5P,0.0612266016,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0045635458,
PI3P4Kn,,
PI3P5K,0.004095183499999999,
PI45P3K,0.0013429821,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0052501284999999995,
PI45P5Pn,,
PI45PLC,0.0031445186,
PI45PLCn,0.0001079092,
PI4P3K,0.001501849,
PI4P3Ker,5.39183e-05,
PI4P3Kn,,
PI4P5K,0.0123399268,
PI4P5Kn,,
PI4PLC,0.010808931899999999,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0015233935999999998,
PI5P3Ker,5.39183e-05,
PI5P4K,0.00046836230000000005,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0015233935999999998,
PIK3er,5.39183e-05,
PIK3n,,
PIK4,0.0001517384,
PIK4n,,
PIK5,0.004095183499999999,
PIK5n,,
PIPLC,0.0588517636,
PIPLCn,0.0020195934,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.014865844,
PLA2_2e,0.0040574369,
PLYSPSer,0.0012370125,
PMEVKx,0.028866237700000002,
PMI12346PH,2.32184e-05,
PMI12346PHn,0.00015907,
PMI1346PH,0.0120056233,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00027740509999999997,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.7444932553,
PPAm,5.0527865925,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0011784469,
PPCOAOm,98.9526883094,
PPD2CSPp,,
PPDOx,0.0162006359,
PPDOy,0.06800733099999999,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,3.1829e-06,
PPPG9tm,,
PPPGOm,0.00018630419999999997,
PPPItn,,
PRAGSr,0.0055773088,0.0055767189
PRASCS,63.2981264139,63.2829971062
PRDX,2.7582217655,
PRDXl,3.29369e-05,
PRGNLONESULT,2.58198e-05,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0593097597,
PROD2m,4.734700000000001e-06,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,104.61901127950001,
PRPNCOAHYDx,0.0302981705,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.1610299999999996e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.0009430252000000001,0.0009430252000000001
PSSA2_hs,0.0008447066000000001,0.0008447066000000001
PSt3,,
PTDCACRNCPT1,0.0001579933,0.028032799700000003
PTDCACRNCPT2,,
PTDCACRNt,0.3241134552,0.3241134552
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,6.64203e-05,
PTHPS,3.6494e-05,
PTHPSn,1.39764e-05,
PTRCAT1,0.079196221,
PTRCOX1,0.42055902450000004,
PVD3,,
PYAM5POr,0.00010150360000000001,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,3e-09,
PYDXK,40.584490955,
PYDXPP,0.1101723236,
PYLALDOX,0.056656702999999996,
PYLALDOXm,0.117622437,
PYNP2r,0.00130518,0.0019245835999999999
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0017821566,
RBTt,,
RDH1,5.97e-08,5.97e-08
RDH1a,5.9271800000000004e-05,
RDH2,0.0,0.0
RDH2a,5.2401099999999995e-05,
RDH3,0.0,0.0
RDH3a,5.2235100000000004e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.00015442549999999998,0.028032799700000003
RTOTAL2CRNCPT2,0.1767498891,0.16882321
RTOTAL2CRNt,0.01159824,0.0105003434
RTOTAL2t,,
RTOTAL3CRNCPT1,0.00015442549999999998,0.028032799700000003
RTOTAL3CRNCPT2,1.3016357812000001,1.3016357812000001
RTOTAL3CRNt,0.2305699377,0.1651655458
RTOTAL3t,,
RTOTALCRNCPT1,0.00015442549999999998,0.028032799700000003
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0003320751,
S23T3g,5.2878500000000005e-05,
S23T4g,0.0003320751,
S23Tg,5.7049600000000003e-05,
S26Tg,3.18371e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,1.62184e-05,
S2T3g,,
S2T4g,,
S2TASE1ly,0.0032358896000000002,
S2TASE2ly,0.0032358896000000002,
S2TASE3ly,0.0032358896000000002,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0016997245999999999,
S3T2g,0.0001141267,
S3T3g,0.0074751285,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0023159403,
S4T2g,0.0046318807,
S4T3g,0.0046318807,
S4T4g,,
S4T5g,,
S4T6g,0.0046318807,
S4TASE1ly,0.0042112154,0.0042112154
S4TASE2ly,0.0042112154,0.0042112154
S4TASE3ly,0.0042112154,0.0042112154
S4TASE4ly,0.0042112154,0.0042112154
S4TASE5ly,0.0042112154,0.0042112154
S6T10g,0.0048064107,
S6T11g,0.0029420095,
S6T12g,0.0029420095,
S6T13g,0.0029420095,
S6T14g,0.0048064107,
S6T15g,0.0033674139,
S6T16g,0.0048064107,
S6T17g,0.0048064107,
S6T18g,0.0033674139,
S6T19g,0.0008561287,
S6T1g,0.045000309800000006,
S6T20g,0.0017122574,
S6T21g,0.0017122574,
S6T22g,8.653819999999999e-05,
S6T23g,0.00017307650000000002,
S6T24g,0.0017122574,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0048064107,
S6TASE10ly,0.002362106,0.0014049504
S6TASE11ly,0.010446866899999999,0.0062136625
S6TASE12ly,0.010446866899999999,0.0062136625
S6TASE13ly,0.010446866899999999,0.0062136625
S6TASE14ly,0.010446866899999999,0.0062136625
S6TASE15ly,0.010446866899999999,0.0062136625
S6TASE16ly,0.010446866899999999,0.0062136625
S6TASE17ly,0.010446866899999999,0.0062136625
S6TASE18ly,0.010446866899999999,0.0062136625
S6TASE19ly,0.010446866899999999,0.0062136625
S6TASE1ly,0.0057210235,0.0062136625
S6TASE20ly,0.010446866899999999,0.0062136625
S6TASE21ly,0.010446866899999999,0.0062136625
S6TASE22ly,0.002362106,0.0014049504
S6TASE23ly,0.010446866899999999,0.0062136625
S6TASE24ly,0.010446866899999999,0.0062136625
S6TASE25ly,0.002362106,0.0014049504
S6TASE26ly,0.010446866899999999,0.0062136625
S6TASE2ly,0.010446866899999999,0.0062136625
S6TASE3ly,0.010446866899999999,0.0062136625
S6TASE4ly,0.002362106,0.0014049504
S6TASE5ly,0.002362106,0.0014049504
S6TASE6ly,0.002362106,0.0014049504
S6TASE7ly,0.002362106,0.0014049504
S6TASE8ly,0.002362106,0.0014049504
S6TASE9ly,0.002362106,0.0014049504
SACCD3m,0.0002762968,
SACCD4m,0.0001013825,
SADT,0.108057209,
SALMCOM,0.0095541731,
SALMCOM2,0.0084769644,
SAMHISTA,3.28407e-05,
SARCOXp,6.35386e-05,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0001417968,
SBPP1er,2.7301100000000002e-05,
SBPP3er,2.7301100000000002e-05,
SBTD_D2,0.6088731817,
SBTR,4.5823121401,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.5495098227,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1365039488,
SELCYSLY,0.00010254129999999999,
SELCYSLY2,,
SELCYSTGL,2.6661e-06,
SELCYSTS,0.0111707415,
SELMETAT,9.45829e-05,
SELNPS,1.4022221281,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,4.8325600000000004e-05,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7499666970000001,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0021253413,
SGPL12r,0.0021254124,
SIAASE,0.0103633101,
SIAASE2ly,0.0030838644,
SIAASE3ly,0.0030838644,
SIAASE4ly,0.0030838644,
SIAASEly,0.0030838644,
SIAT4Bg,2.0947800000000003e-05,
SIAT9g,1.71224e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.0487931123999998,0.21331618600000002
SLDxm,604.4560729098,25850.2225882163
SMPD3g,0.0043429007,
SMPD3l,0.0018332323999999999,
SMPD4,0.024046834399999998,
SMS,0.0014940816,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,1.64717e-05,
SOAT11r,0.0001548343,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,39.726435906199995,
SPODMm,219.9485473323,
SPODMn,2027.9569101856,
SPODMx,2027.9569101856,
SPR,0.0043465553,
SPRMS,1.8433869756,
SPRn,0.0041575746,
SPTix,1.5e-08,
SQLEr,3.77668e-05,
SQLSr,0.0028001572,
SR5AR2r,0.000491518,
SR5ARr,0.000491518,
SRTN23OX,0.0098470288,
SRTNACT,1.157e-06,
SRTNMTX,5.0076e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,3.8792312646,
ST3GAL22g,3.8792312646,
ST3GAL23g,2.0947800000000003e-05,
ST3GAL31g,5.2878500000000005e-05,
ST3GAL61g,0.0001668407,
ST3GAL62g,0.0043715543,
ST6GALNAC21,0.0001395582,
ST6GALNAC22,0.0001395582,
ST6GALNAC23,0.0001395582,
ST6GALNAC24,0.0001395582,
ST6GALNAC25,0.0001395582,
ST6GALNAC26,0.0001395582,
ST6GALNAC27,0.0001395582,
ST6GALNAC28,0.0001395582,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.486e-07,
ST8SIA12,1.486e-07,
ST8SIA51g,1.987e-07,
ST8SIA52g,1.987e-07,
ST8SIA53g,1.987e-07,
ST8SIA54g,1.987e-07,
ST8SIA55g,1.987e-07,
ST8SIA56g,1.987e-07,
STCOAtx,,
STRDNCCPT1,0.0001577591,0.028032799700000003
STRDNCCPT2,0.00018695099999999998,0.000188916
STRDNCCRNt,0.00016536849999999997,2.65419e-05
STRDNCt,,
STS1,8.01491e-05,
STS1r,0.0003060239,
STS2,8.01491e-05,
STS2r,0.0003060239,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5636583735,0.5623671711
SUCOAS1m,0.0427548258,3.5807166572000004
SUCOASm,0.1182163851,0.8813610313
SUCRe,9.5067e-06,
SULFOX,0.0044581357,
T2M26DCOAHLm,8.9337045731,8.9337045731
T2M26DCOAHLx,36.098764781,36.098764781
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0001577626,0.028032799700000003
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0001577591,0.028032799700000003
TETPENT6CPT2,,
TETPENT6CRNt,0.1330344785,0.0115615099
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0001577626,0.028032799700000003
TETTET6CPT2,0.1155066331,0.1155066331
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1575363919,
THCHOLSTOICtm,,
THD1m,0.0116948682,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0266202046,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0215549736,
TMDK1m,0.0382258983,
TMDPP,0.0192025664,0.0192025664
TMDPPK,,
TMLYSOX,0.0002215605,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.00015775200000000002,0.028032799700000003
TMNDNCCPT2,,
TMNDNCCRNt,0.030108999100000002,0.0016340755
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.097812216,
TRDR2,0.0012932878,
TRDR3,0.0010346302,
TRDRm,0.0144756592,
TREH,0.0008284053,
TREHe,0.0001718514,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0220699571,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.0356e-06,
TRPO2,0.0034350425,
TRPt4,,
TRYPTAOX,0.0029996726000000003,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.30983e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0003946129,0.0003946129
TXA2te,,
TXA2tr,,
TXASr,0.0008462352,
TYMSFt,,
TYMSULT,0.0220699571,
TYR3MO2,2.1988e-06,
TYRASE,,
TYRCBOX,3.02e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0043582259,
TYRt,,
TYRt4,,
TYRTAm,1.494122238,1.312344755
UAG2EMAi,3.9204899999999995e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.219599999999999e-06,
UDPDOLPT_U,4.219599999999999e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.004530344600000001,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007398185,
UDPGNP,,
UDPGP,0.0403395483,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0026770137,
UGALNACter,,
UGALNACtg,,
UGCG,2.741e-07,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,1.09e-08,
UGT1A2r,1.0449999999999999e-07,
UGT1A3r,1.95e-07,
UGT1A4r,8.019999999999999e-08,
UGT1A5r,1.09e-08,
UGT1A5r2,4.0729999999999995e-07,
UGT1A6r,1.09e-08,
UGT1A7r,1.09e-08,
UGT1A8r,1.413e-07,
UGT1A9r,6.94e-08,
UMPK2,0.5916772971,0.4398816022
UMPK2n,0.5916772971,0.4398816022
UMPK3,0.5916772971,0.4512485375
UMPK3n,0.5916772971,0.4512485375
UMPK4,0.5916772971,0.4494404696
UMPK4n,0.5916772971,0.4494404696
UMPK5,0.5916772971,0.4512485375
UMPK5n,0.5916772971,0.4512485375
UMPK6,0.5916772971,0.43255997189999995
UMPK6n,0.5916772971,0.43255997189999995
UMPK7,0.5916772971,0.4462705475
UMPK7n,0.5916772971,0.4462705475
UMPKm,,
UMPKn,0.5916772971,0.4512485375
UMPtr,,
UNK2,,
UPPN,1.4297e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0002873528,0.0002873528
URIDK2m,0.0096321403,0.1377087425
URIK1,0.0052034138,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,3.4588532920999997,3.0083068681
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,9.11731e-05,
XANtx,,
XAO2x,2.32e-06,
XAOx,2.8077999999999996e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.000413104,
XYLTD_Dr,,
XYLTer,2.0639299999999997e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0114998127,0.0066859376000000005
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,3.5643678960000003,
r0013,0.0477975325,
r0016,1.62494e-05,6.49976e-05
r0021,1.7931080865,1.7931080865
r0022,1.9923423183000002,1.9923423183000002
r0023,0.06310103339999999,
r0024,0.00013668370000000001,
r0027,0.05707903809999999,0.0014634020000000001
r0028,0.0009501933999999999,
r0033,0.0008157478999999999,
r0034,1.0323999999999998e-06,
r0047,0.36802582479999996,
r0051,0.0118003421,0.025669575299999997
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.016827916499999998,
r0074,0.0035861876,0.19994601059999997
r0081,0.0443386361,0.0430276472
r0083,2.0609252597,
r0084,0.9252951328,
r0085,0.09712408730000001,
r0086,0.3484833425,
r0093,0.0053386386999999995,
r0097,0.2504862311,
r0113,0.0,
r0119,28.3675219857,
r0120,9.682e-07,
r0121,9.682e-07,
r0122,1.2940304902,
r0129,0.0007467425,0.0007479117999999999
r0130,0.0007029464,0.0007040471000000001
r0139,0.034098740499999995,0.0339052758
r0142,0.013027868500000001,
r0145,6.83418e-05,
r0149,0.0349748265,0.034098740499999995
r0153,1.2940304902,
r0156,,
r0157,,
r0160,4.611e-06,
r0163,0.006453444799999999,
r0165,1.2940304902,
r0166,3.1846433368000002,
r0170,0.0018667714999999999,0.0037335428999999997
r0173,1.3906082376,7.952206577999999
r0178,0.0034098747999999996,0.0030883236
r0179,,
r0181,0.0247654703,0.0187916532
r0186,5.069e-07,
r0191,0.7943467153,
r0193,2.6661e-06,2.6661e-06
r0196,0.0003421964,0.0002606232
r0202,1.98847e-05,9.3575e-05
r0205,0.12780447279999999,
r0208,0.24393830800000002,
r0210,0.0113058377,
r0221,0.0007683549,
r0224,0.286671005,
r0226,0.286671005,
r0236,,
r0239,0.014356049899999999,0.014356049899999999
r0242,2.0600446086,2.6922879631
r0245,1.584675379,1.584675379
r0246,0.41654786450000003,
r0249,2.2577660139,0.000728821
r0267,0.0005287244,
r0268,0.0005217419,
r0276,0.00073236,0.00073236
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,4.811e-07,
r0287,0.0052463768999999995,
r0301,,
r0308,0.0119773139,
r0309,0.0003843443,0.0004124346
r0310,123.45191347020001,
r0311,7.2794e-06,
r0317,0.0122707258,0.0120392027
r0319,0.0047915465,
r0321,0.0042248209000000005,
r0330,,
r0331,,
r0340,0.0099990491,
r0354,1.096525826,
r0355,1.096525826,
r0357,1.0964814737000002,
r0358,1.0964814737000002,
r0360,0.052821155099999996,
r0361,0.052821155099999996,
r0363,1.0964814737000002,
r0364,1.0964814737000002,
r0365,,
r0366,,
r0368,5.3651e-06,
r0377,3.6562000000000002e-06,
r0380,5.7309760336,
r0381,,
r0383,0.2453866942,
r0384,0.6363517455,
r0385,0.00032572650000000004,
r0386,0.00032572650000000004,
r0388,0.0001015133,
r0389,0.0103388355,
r0390,1.5597999999999999e-06,5.925e-07
r0391,0.0002265916,0.013816558100000001
r0393,0.0928831631,
r0394,7.719299999999999e-06,0.0007101745
r0395,4.47719e-05,
r0399,0.0001059003,
r0400,0.0005197094000000001,
r0402,0.0043964792,
r0403,3.0356e-06,
r0407,0.0014697031,0.0009798021000000001
r0408,3.3118266126,3.3118266126
r0409,3.3118266126,3.3118266126
r0410,0.0808258978,1.3578686481
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0025467544,0.0120392027
r0430,0.0,
r0431,1.2358599999999999e-05,0.0066438942
r0432,2.68665e-05,0.014443248300000001
r0433,0.0106880037,
r0434,0.0,0.0
r0437,6.7743e-06,0.0106880037
r0438,0.0,
r0440,6.01498e-05,
r0441,0.0,0.0
r0443,3.166e-07,
r0444,0.0,
r0446,8.12817e-05,
r0450,3.154e-05,2.1940900000000002e-05
r0451,0.6363517455,
r0456,3.436e-05,
r0463,0.0005552973000000001,0.0005552973000000001
r0464,0.0879762476,0.0880032089
r0465,4.811e-07,
r0466,,
r0470,4.48712e-05,
r0472,4.48712e-05,4.48712e-05
r0474,4.48712e-05,4.48712e-05
r0475,4.48712e-05,4.48712e-05
r0480,,
r0483,4.68033e-05,0.0065597838
r0488,2.7156e-06,2.7156e-06
r0494,0.0188622101,0.0327187316
r0497,0.0047037929999999995,0.0047037929999999995
r0502,0.0007101745,
r0504,0.000405417,
r0509,0.006718364300000001,
r0510,0.0011075125,
r0511,0.0011075125,
r0512,0.286671005,0.0060706801
r0514,0.286671005,
r0517,0.0003446174,0.0003509411
r0522,0.0067392049,
r0523,0.0051504757,
r0525,1.72851e-05,0.0009637233
r0527,,
r0531,0.0021792105999999998,0.0021792105999999998
r0537,0.0008076197,
r0539,0.0019290707999999998,
r0541,8.4222423368,
r0545,0.1025205071,
r0546,0.0618380589,
r0547,0.1501054972,0.1317791485
r0548,0.0905402523,
r0549,0.0928831631,0.0880572498
r0552,0.0321619928,0.0469344606
r0553,0.0392614934,0.047282265899999995
r0555,0.0316736688,
r0556,0.0357393181,9.5676171525
r0557,9.5676171525,
r0558,,
r0559,3e-09,3e-09
r0560,2.0700983415,
r0561,0.042859295,
r0568,0.13554742039999998,
r0571,,
r0573,,
r0575,0.0037335428999999997,0.0037335428999999997
r0578,0.0009909617,0.0008181550999999999
r0579,0.0003152016,
r0580,,
r0584,0.0134864172,0.0143259624
r0587,1.2740291254,1.2740291254
r0590,0.0990701542,
r0591,0.0159820882,0.015721156899999998
r0594,0.007282205999999999,
r0595,27.4614522923,
r0596,0.14589574460000002,
r0598,,
r0603,0.0013707654,
r0604,0.042859295,
r0610,3.3118266126,3.3118266126
r0611,3.3118266126,3.3118266126
r0614,0.0001414832,0.0001414832
r0615,0.6918760379000001,1.2192695298
r0616,1.9965968591999999,3.5185345069
r0617,0.30761387219999997,0.4138804826
r0618,0.88770366,
r0620,0.6363517455,0.006453444799999999
r0625,,
r0626,,
r0627,6.460567309299999,6.6693092259
r0629,,
r0630,,
r0633,0.0003843443,0.0004124346
r0634,0.0008910282,0.0052368410999999995
r0636,2.6864e-06,2.6864e-06
r0637,1.34322e-05,
r0638,0.0003843443,0.0004124346
r0639,0.0052368410999999995,
r0641,0.2886842216,0.2886842216
r0642,0.0689249967,0.06482991589999999
r0643,0.0928831631,0.0873646419
r0644,3e-09,3e-09
r0645,,
r0647,,
r0648,0.2717530354,
r0649,0.2717530354,
r0650,,
r0651,,
r0652,0.0003843443,0.0004124346
r0653,0.0052368410999999995,
r0655,88.3799167526,
r0656,0.042859295,
r0660,0.0151490853,0.0151490853
r0661,0.0302981705,
r0666,2.3967142921,2.55686051
r0668,0.0006291097,0.0006291097
r0669,0.0151490853,
r0670,0.00032572650000000004,
r0672,,
r0673,0.160223419,
r0678,0.0062105324,
r0679,0.0009909617,0.0008367523
r0680,0.0003152016,0.0002661513
r0681,0.0062105324,
r0682,0.0483340742,
r0683,0.3149250166,
r0686,0.021034075699999998,0.0573239709
r0688,,
r0691,0.0062105324,
r0692,0.0062105324,
r0693,0.0062105324,
r0694,0.0062105324,
r0695,0.0062105324,
r0696,0.0062105324,
r0697,0.0062105324,
r0698,,
r0701,0.0062105324,
r0702,0.0062105324,
r0706,,
r0707,1.5810704323,2.4916197782
r0708,9.682e-07,
r0709,0.0001472668,
r0712,0.0062105324,
r0713,0.0062105324,
r0714,0.0051235071999999994,
r0715,0.010247014399999999,
r0716,0.0151490853,
r0717,0.0302981705,
r0718,0.0051235071999999994,
r0719,0.010247014399999999,
r0720,0.0151490853,
r0721,0.0302981705,
r0722,0.0051235071999999994,0.0007179411
r0723,0.010247014399999999,
r0724,0.0008910282,0.0052368410999999995
r0726,0.0051235071999999994,0.0007179411
r0727,0.010247014399999999,
r0728,0.0151490853,0.0151490853
r0729,0.0302981705,
r0730,4.8757e-06,
r0731,0.0151490853,
r0732,0.0052368410999999995,
r0733,0.0051235071999999994,
r0734,0.0007313492,
r0735,0.0003843443,0.0004124346
r0737,5.2797605563,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.0618380589,0.0771234086
r0753,0.0905402523,
r0754,0.0618380589,0.076805573
r0755,0.0905402523,
r0756,0.0618380589,0.076468988
r0757,0.0905402523,
r0758,0.0689249967,0.0672597238
r0760,0.0062105324,
r0761,0.0062105324,
r0762,0.0062105324,
r0763,0.0062105324,
r0764,0.0062105324,
