REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,7.407e-06,
ACCOAgt,,
ACCOALm,0.0013193356,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0219484591,
ACGAMK,9.095010000000001e-05,
ACGAMPM,0.0027310765000000004,0.0027310765000000004
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004357753,
ACGSm,2.3452e-06,
ACHEe,0.4170092719,
ACHtn,,
ACHVESSEC,,
ACITL,3.0872680413999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9898977753,
ACNAM9PL2,0.9898977753,
ACNAMlt,,
ACNAMPH,0.4997656679,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0036456581,
ACOAD1fm,65.7390943418,
ACOAD8m,65.3339763299,
ACOAD9m,2.8876895894,
ACOAHi,0.000597193,
ACOAO7p,0.0031727046999999995,
ACODA,1.2964011765,
ACONTm,0.011333189399999999,0.0023521714000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.136117151700002,
ACRNtm,,
ACS2,0.0082999861,
ACSm,0.5346187876,
ACSOMT,1.595e-07,
ACSRTNMT,1.595e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.08549345550000001,
ADAe,0.0605578643,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.9132586532,4.510215877699999
ADK3,0.0114711278,0.010667331399999999
ADK3m,,
ADKd,0.0117242402,0.0117286721
ADMDC,0.0003828823,
ADNCYC,1.3283277545,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0930158919,
ADPMAN,0.0798894478,
ADPRDPm,0.00709637,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000790123,0.1403967299
ADRNCPT2,1.6242593417,0.0091409864
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0122188482,
ADSK,0.0122188482,
ADSL1,0.13860588199999999,
ADSL2,0.1404294583,
AFLATOXINte,,
AG13T10g,0.0001556925,
AG13T11g,0.0001556925,
AG13T12g,0.0001556925,
AG13T13g,0.0001556925,
AG13T14g,0.0001556925,
AG13T15g,0.0001556925,
AG13T16g,0.0001556925,
AG13T17g,0.0001556925,
AG13T18g,0.0001556925,
AG13T1g,0.0001556925,
AG13T2g,0.0001556925,
AG13T3g,0.0001556925,
AG13T4g,0.0001556925,
AG13T5g,0.0001556925,
AG13T6g,0.0001556925,
AG13T7g,0.0001556925,
AG13T8g,0.0001556925,
AG13T9g,0.0001556925,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00019487759999999997,
AGPAT1,0.0047470013,
AGPex,,
AGPRim,2.887392135,
AGPSx,0.0362212081,
AGTim,0.0010027839,
AGTix,6.597e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.24076871489999999,
AHEXASEly,0.24076871489999999,
AIRCr,0.1297726134,0.1297726134
AKGDm,0.6850276807,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2298999999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019310351,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006842793,0.0006640467999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057871534,
ALCD21_L,0.0057871534,
ALCD22_D,0.0780764813,
ALCD22_L,0.0199765756,
ALCD2if,0.0013801998000000002,
ALCD2yf,0.10163547710000001,
ALDD20x,0.0137477665,
ALDD20xm,0.0676017961,
ALDD21,,
ALDD2xm,0.0423009141,
ALDD2y,0.7442478367,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0430228915,
ALOX12,0.0002502389,
ALOX12R,4.29948e-05,
ALOX15,0.0002551879,
ALOX5,0.0050472282,
ALOX52,0.0168986944,
ALR2,1.1672490321,
ALR3,0.0834805867,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1033271945,
AMPTASECGe,0.0112241345,
AMPtp,,
AMPtr,,
AMY1e,0.0055817122,
AMY2e,2.5079869352,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0047151565000000005,
APAT2rm,0.0001422465,0.0199367695
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0014880167000000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7375915412,
ARACHCOAtx,,
ARACHCPT1,0.0007898817999999999,0.1403967299
ARACHCPT2,0.000882419,0.000920644
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.034763465,
ARGSS,0.1686065638,
ARGt4,,
ARGtm,,
ARSA,0.0137811421,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006533325,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00033291449999999997,
ASNS1,0.0140428397,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0092119571,0.0092119571
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.071300344,9.591933940499999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.1594875013,
ATPH2e,0.2840647759,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.040812295,
B3GALT3g,5.0448e-05,
B3GALT41g,4.63478e-05,
B3GALT42g,4.63478e-05,
B3GALT43g,4.63478e-05,
B3GALT44g,4.63478e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,6.600100000000001e-05,
B3GNT12g,6.600100000000001e-05,
B3GNT310g,,
B3GNT311g,2.2724e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.4947704323,
BACCLm,6.4947704323,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0632742391,
BAMPPALDOXm,0.0676017961,
BBHOX,5.962e-07,
BCDO,2.9799e-06,
BDG2HCGHD,9.0271e-06,
BDHm,0.0469616071,0.0308616012
BDMT_L,0.0021397972,
BDMT_U,0.0021397972,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.816e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.018751248600000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.89682e-05,
BMTer_U,,
BPNT2,0.0019683889,
BTND1,0.0001945516,
BTND1n,0.0004863789,
BTNDe,0.0015927635999999998,
BTNDm,0.0040855828,
BTNPL,0.0003411644,
BTNPLm,0.0003411644,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.6133999999999996e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.0218000000000005e-05,
C160CPT1,9.962700000000001e-05,0.1403967299
C160CPT2,1.6316750541,0.0008018796
C160CRNt,,
C161CPT1,0.0007901054,0.1403967299
C161CPT12,0.0007696862,0.1403967299
C161CPT2,1.6242593417,0.0091407828
C161CPT22,1.6242593417,0.0089045521
C161CRN2t,0.0011109088000000001,0.0011109088000000001
C161CRNt,0.0011093758,0.0011093758
C180CPT1,6.8675e-06,0.1403967299
C180CPT2,1.6242593417,7.94505e-05
C180CRNt,,
C181CPT1,7.2544e-06,0.1403967299
C181CPT2,1.6242593417,8.39266e-05
C181CRNt,0.0011093758,0.0011093758
C204CPT1,4.1592e-06,0.1403967299
C204CPT2,1.6242593417,4.81179e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007900334,0.1403967299
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.2296227829,6.2296227829
C2M26DCOAHLx,10.2249019592,10.2249019592
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.20670333800000001,
C4STMO1r,2.0908169527,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,226.509313198,
CAt7r,,
CATm,35.4427560943,
CATp,113.254656599,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041613873,6.169e-07
CBPPer,1940.9518698338,
CBPSam,2.1000100000000002e-05,
CBPter,,
CBR1,0.0727908718,0.17691274989999997
CBR2,0.0434556137,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017417706,
CDSm,3.8479999999999995e-07,
CEPTC,0.00021996490000000002,
CEPTE,,
CERK,0.0074967974,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.48e-08,3.6084499999999996e-05
CHATn,3.72e-08,3.8602e-05
CHLP,0.0001152923,
CHLPCTD,0.011631068999999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0010918961,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8349e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0003204339,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0011677907000000002,0.0026490846
CKc,0.0726192163,0.1575723724
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000790123,0.1403967299
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001159949,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006307239,
CMPSASn,0.0009881339999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0072135913,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00030834490000000004,
CORE2GTg,1.40576e-05,
CORE3GTg,1.02e-08,
CORE4GTg,5.938e-07,
CORE5GTg,,
CORE6GTg,7.9524e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0221322627,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.441455992,
CSNAT2m,0.0051468792,0.0051468792
CSNAT2x,0.0069137038,0.0069137038
CSNAT3x,0.0051468792,0.0051468792
CSNATer,0.0030881275,0.0030881275
CSNATm,0.0051468792,0.0051468792
CSNATp,0.0051468792,0.0051468792
CSNATr,0.0044263161,0.0044263161
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.60229e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6288493708,44.2158176591
CYSTAm,0.1797023286,12.635276049000002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004381546,
CYTDK1,,
CYTDK2m,,
CYTDn,0.000613037,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1610934506000001,0.9288655585
CYTK10n,1.1610934506000001,0.9288655585
CYTK11,0.5920427000999999,0.907333132
CYTK11n,0.5920427000999999,0.907333132
CYTK12,0.5920427000999999,0.907333132
CYTK12n,0.5920427000999999,0.907333132
CYTK13,0.5920427000999999,0.907333132
CYTK13n,0.5920427000999999,0.907333132
CYTK14,0.5920427000999999,0.9328894961
CYTK14n,0.5920427000999999,0.9328894961
CYTK1m,0.0082993877,0.0066394444
CYTK1n,1.1610934506000001,0.9288655585
CYTK2n,0.5920427000999999,0.907333132
CYTK3,,
CYTK3n,0.5920427000999999,0.9193110855
CYTK4,,
CYTK4n,0.5920427000999999,0.9090518976
CYTK5,0.5920427000999999,0.9193110855
CYTK5n,1.1610934506000001,0.9288655585
CYTK6,1.1610934506000001,0.9288655585
CYTK6n,1.1610934506000001,0.9288655585
CYTK7,1.1610934506000001,0.9486798429000001
CYTK7n,1.1610934506000001,0.9486798429000001
CYTK8,1.1610934506000001,0.9288655585
CYTK8n,1.1610934506000001,0.9288655585
CYTK9,1.1610934506000001,0.9193110855
CYTK9n,1.1610934506000001,0.9193110855
D_3AIBt,,
D3AIBTm,8.7e-09,6.8e-07
DADA,0.08549345550000001,
DADAe,0.0605578643,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.026249208,0.0187593733
DAGKn_hs,0.0040859037,0.0029200497
DAGt,,
DALAOXx,2.7219999999999996e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.832e-07,
DASCBH,,
DASCBR,0.6414734975999999,
DASPO1p,0.0001636058,
DATPtn,,
DCIm,0.244987806,0.3192473723
DCK1m,,
DCK1n,1.76342e-05,0.0002234965
DCK2n,2.47719e-05,0.0002070796
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007901054,0.1403967299
DCSPTN1CPT2,0.0007220960000000001,0.0007149039999999999
DCSPTN1CRNt,0.1320192166,0.1320192166
DCSPTN1t,,
DCT,0.48720060369999996,0.6294851241
DCTPtn,,
DCYTD,0.0031948772999999997,
DCYTDn,0.0004470062,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006567196,
DESAT18_10,1.32125e-05,
DESAT18_3,0.0006567196,
DESAT18_4,0.0006567196,
DESAT18_5,0.0006567196,
DESAT18_6,0.00017420490000000002,
DESAT18_7,1.32125e-05,
DESAT18_8,0.000178917,
DESAT18_9,0.0004164038,
DESAT20_1,1.73061e-05,
DESAT20_2,1.73061e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001802745,
DGAT,0.00017472849999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.4586499999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023945026,
DHAPAx,0.0027843053000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008808264,
DHCR243r,0.0008802937,
DHCR71r,0.0001558002,
DHCR72r,0.0001558002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011856639999999999,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.82451e-05,
DHPM1,0.30655311679999997,
DHPM2,1.4173e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000790123,0.1403967299
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.47237e-05,
DMGDHm,2.0785300000000002e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.5411e-05,
DNAMTSEn,5.5411e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002438127,
DOLASNT_Uer,0.0002438127,
DOLDPP_Ler,0.0041775597,
DOLDPP_Uer,0.0041775597,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0018110142000000002,
DOLPGT1_Uer,0.0018110142000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0131229198,
DOLPMT_U,0.0131229198,
DOLPMT1_Ler,1.2856e-06,
DOLPMT1_Uer,1.2856e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0258100689,
DOPACHRMISO,0.3747584454,
DOPAMT,0.00045147620000000004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0056079175,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.957e-07,
DPCOAtl,,
DPGase,8.7736e-06,
DPGM,0.2774360841,0.2774360841
DPHMBDCm,,
DPMVDx,0.0041410267,
DPPS,,
DPROOp,5.34e-07,
DRIBt,,
DRPA,0.060307207,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
