REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.26931e-05,
ACCOAgt,,
ACCOALm,0.005438401,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0313609407,
ACGAMK,4.9628e-05,
ACGAMPM,0.0024649592,0.0024649592
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003273816,
ACGSm,1.8978900000000002e-05,
ACHEe,0.0554955952,
ACHtn,,
ACHVESSEC,,
ACITL,1.6166423187,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2067343511,
ACNAM9PL2,0.2067343511,
ACNAMlt,,
ACNAMPH,0.1061709366,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.026879188999999998,
ACOAD1fm,171.4486008501,
ACOAD8m,152.4935756994,
ACOAD9m,19.3331627227,
ACOAHi,0.00023152939999999999,
ACOAO7p,0.0045374136,
ACODA,1.9944808553,
ACONTm,0.0287037361,0.0059573792000000006
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.355325135,
ACRNtm,,
ACS2,0.0166283328,
ACSm,1.7142051408,
ACSOMT,6e-09,
ACSRTNMT,6e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.003616175,
ADAe,0.0025614573,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.0201308372,6.3787114733
ADK3,0.0041133793,0.0038251496
ADK3m,,
ADKd,0.0042041417,0.0042057309
ADMDC,0.0017963965,
ADNCYC,2.9177235469,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1055392408,
ADPMAN,0.0906454961,
ADPRDPm,0.0129915583,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002048579,0.0364011459
ADRNCPT2,3.8106138413,0.021445324900000003
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0159197598,
ADSK,0.0159197598,
ADSL1,0.0377466028,
ADSL2,0.0382432182,
AFLATOXINte,,
AG13T10g,0.0007407836,
AG13T11g,0.0007407836,
AG13T12g,0.0007407836,
AG13T13g,0.0007407836,
AG13T14g,0.0007407836,
AG13T15g,0.0007407836,
AG13T16g,0.0007407836,
AG13T17g,0.0007407836,
AG13T18g,0.0007407836,
AG13T1g,0.0007407836,
AG13T2g,0.0007407836,
AG13T3g,0.0007407836,
AG13T4g,0.0007407836,
AG13T5g,0.0007407836,
AG13T6g,0.0007407836,
AG13T7g,0.0007407836,
AG13T8g,0.0007407836,
AG13T9g,0.0007407836,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.8729e-05,
AGPAT1,0.006559121899999999,
AGPex,,
AGPRim,1.9249798771000002,
AGPSx,0.0268650927,
AGTim,0.0013470307000000002,
AGTix,0.00010180709999999999,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1335127169,
AHEXASEly,0.1335127169,
AIRCr,0.0853461076,0.0853461076
AKGDm,0.8048233148999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0039214791,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021364386,
ALAt2rL,,
ALAt4,,
ALATA_L,0.002689052,0.0026095431
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0160082572,
ALCD21_L,0.0160082572,
ALCD22_D,0.21597291510000002,
ALCD22_L,0.055258628399999996,
ALCD2if,0.0038178689,
ALCD2yf,0.0509582175,
ALDD20x,0.0539995364,
ALDD20xm,0.134223468,
ALDD21,,
ALDD2xm,0.08229979309999999,
ALDD2y,1.3719628578,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0261375862,
ALOX12,0.0002063762,
ALOX12R,2.00444e-05,
ALOX15,3.38e-07,
ALOX5,0.0003185812,
ALOX52,0.001066646,
ALR2,16.9179933729,
ALR3,1.2099594636,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.18314442050000002,
AMPTASECGe,0.0057514413,
AMPtp,,
AMPtr,,
AMY1e,0.003938508,
AMY2e,1.7696588690000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0069454329,
APAT2rm,0.0012063026,0.1690710917
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1160723435,
AQCOBALt,,
ARAB_Lt,,
ARABR,10.690579697899999,
ARACHCOAtx,,
ARACHCPT1,0.00020479540000000002,0.0364011459
ARACHCPT2,0.0020702101,0.0021598884
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,15.4907013477,
ARGSS,1.9931540228,
ARGt4,,
ARGtm,,
ARSA,0.005659173199999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0012648395,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0076762848,
ASNS1,0.0080961015,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0037264665999999997,0.0037264665999999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.3543136049,33.81858773
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.455577317,
ATPH2e,0.1376367554,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12084620160000001,
B3GALT3g,0.0005657393,
B3GALT41g,7.1783e-05,
B3GALT42g,7.1783e-05,
B3GALT43g,7.1783e-05,
B3GALT44g,7.1783e-05,
B3GALT5g,1.4913e-06,
B3GALTg,,
B3GNT11g,0.0004274562,
B3GNT12g,0.0004274562,
B3GNT310g,,
B3GNT311g,0.0013227225,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,54.085772544300006,
BACCLm,54.085772544300006,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2485334313,
BAMPPALDOXm,0.134223468,
BBHOX,0.0001418282,
BCDO,2.9799e-06,
BDG2HCGHD,0.0014768485,
BDHm,0.11271772220000001,0.0740743259
BDMT_L,0.0013377764,
BDMT_U,0.0013377764,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001350421,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013515591,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.1013e-05,
BMTer_U,,
BPNT2,0.0022964282,
BTND1,0.0005353844999999999,
BTND1n,0.0013384613,
BTNDe,0.0043831104,
BTNDm,0.0112430745,
BTNPL,0.0028410765000000003,
BTNPLm,0.0028410765000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00017735669999999998,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002485228,
C160CPT1,2.58306e-05,0.0364011459
C160CPT2,3.8366239873000003,0.0018854921
C160CRNt,,
C161CPT1,0.0002048534,0.0364011459
C161CPT12,0.0001995592,0.0364011459
C161CPT2,3.8106138413,0.021444847200000002
C161CPT22,3.8106138413,0.0208906352
C161CRN2t,0.0019988499,0.0019988499
C161CRNt,0.0019960915,0.0019960915
C180CPT1,1.7806e-06,0.0364011459
C180CPT2,3.8106138413,0.0001863959
C180CRNt,,
C181CPT1,1.8809e-06,0.0364011459
C181CPT2,3.8106138413,0.000196897
C181CRNt,0.0019960915,0.0019960915
C204CPT1,1.0784000000000001e-06,0.0364011459
C204CPT2,3.8106138413,0.0001128876
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002048347,0.0364011459
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,41.0704822229,41.0704822229
C2M26DCOAHLx,53.9912165142,53.9912165142
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.6038542713,
C4STMO1r,6.3122229215,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2544.5886508277,
CAt7r,,
CATm,398.1612660351,
CATp,1272.2943254139,
CBL2OR,,
CBL2tm,,
CBLATm,0.007569984399999999,1.1222e-06
CBPPer,1310.0008990703,
CBPSam,3.21527e-05,
CBPter,,
CBR1,0.7791313210999999,1.8936201906
CBR2,0.4651356533,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0087403533,
CDSm,1.243e-06,
CEPTC,0.0005332212,
CEPTE,,
CERK,0.0049648304,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.8087600000000004e-05,
CHLPCTD,0.0094235873,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0628837464,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.97809e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.0384e-05,
CHTNASEe,8.130000000000001e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0540431635,0.1225946683
CKc,2.9410175238,6.3815492891
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002048579,0.0364011459
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004019635,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007766731,
CMPSASn,0.0012167878999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0265209794,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009422002000000001,
CORE2GTg,0.0011142425999999999,
CORE3GTg,9.1e-09,
CORE4GTg,0.0010908732,
CORE5GTg,,
CORE6GTg,2.4574e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0179317403,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6894017493000001,
CSNAT2m,0.0055354023,0.0055354023
CSNAT2x,0.0206839154,0.0206839154
CSNAT3x,0.0055354023,0.0055354023
CSNATer,0.0033212414,0.0033212414
CSNATm,0.0055354023,0.0055354023
CSNATp,0.0055354023,0.0055354023
CSNATr,0.004760446,0.004760446
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001174879,
CYSSERNaEx,,
CYSt4,,
CYSTA,4.2459392086,298.5415626482
CYSTAm,0.6335822372,44.548596164799996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0255565403,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2104735151000001,0.9683692187999999
CYTK10n,1.2104735151000001,0.9683692187999999
CYTK11,0.6172216439,0.9459210411
CYTK11n,0.6172216439,0.9459210411
CYTK12,0.6172216439,0.9459210411
CYTK12n,0.6172216439,0.9459210411
CYTK13,0.6172216439,0.9459210411
CYTK13n,0.6172216439,0.9459210411
CYTK14,0.6172216439,0.9725642901
CYTK14n,0.6172216439,0.9725642901
CYTK1m,0.0024107211,0.0019285578
CYTK1n,1.2104735151000001,0.9683692187999999
CYTK2n,0.6172216439,0.9459210411
CYTK3,,
CYTK3n,0.6172216439,0.9584084042000001
CYTK4,,
CYTK4n,0.6172216439,0.9477129040000001
CYTK5,0.6172216439,0.9584084042000001
CYTK5n,1.2104735151000001,0.9683692187999999
CYTK6,1.2104735151000001,0.9683692187999999
CYTK6n,1.2104735151000001,0.9683692187999999
CYTK7,1.2104735151000001,0.9890261834999999
CYTK7n,1.2104735151000001,0.9890261834999999
CYTK8,1.2104735151000001,0.9683692187999999
CYTK8n,1.2104735151000001,0.9683692187999999
CYTK9,1.2104735151000001,0.9584084042000001
CYTK9n,1.2104735151000001,0.9584084042000001
D_3AIBt,,
D3AIBTm,4.133e-06,0.0003218741
DADA,0.003616175,
DADAe,0.0025614573,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0017954344,0.001283133
DAGKn_hs,0.000336938,0.0002407976
DAGt,,
DALAOXx,9.7223e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.5439e-06,
DASCBH,,
DASCBR,1.5721667313999999,
DASPO1p,0.0007441428,
DATPtn,,
DCIm,0.8947917976,1.1660169328
DCK1m,,
DCK1n,8.8139e-06,0.0001117069
DCK2n,1.2381400000000001e-05,0.00010350149999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002048534,0.0364011459
DCSPTN1CPT2,0.0016940822,0.0016772095000000002
DCSPTN1CRNt,0.23754118870000002,0.23754118870000002
DCSPTN1t,,
DCT,0.0044217989,0.0057131633
DCTPtn,,
DCYTD,0.0186349773,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.08378e-05,
DESAT18_10,1.23826e-05,
DESAT18_3,1.08378e-05,
DESAT18_4,1.08378e-05,
DESAT18_5,1.08378e-05,
DESAT18_6,0.0001632626,
DESAT18_7,1.23826e-05,
DESAT18_8,0.00016767880000000002,
DESAT18_9,0.00036185680000000003,
DESAT20_1,1.41382e-05,
DESAT20_2,1.41382e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00016895099999999998,
DGAT,0.0001025839,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.92296e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0055070397,
DHAPAx,0.0064035344999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017790281,
DHCR243r,0.0017757702,
DHCR71r,6.42015e-05,
DHCR72r,6.42015e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003045584,
DHEASt,,
DHEAStr,,
DHEASULT,1.7624e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.44695e-05,
DHPM1,0.2844772633,
DHPM2,9.25e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002048579,0.0364011459
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.36579e-05,
DMGDHm,0.0514614498,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.50012e-05,
DNAMTSEn,1.50012e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016520669999999998,
DOLASNT_Uer,0.00016520669999999998,
DOLDPP_Ler,0.0009224542,
DOLDPP_Uer,0.0009224542,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012014519,
DOLPGT1_Uer,0.0012014519,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0249719809,
DOLPMT_U,0.0249719809,
DOLPMT1_Ler,4.027e-07,
DOLPMT1_Uer,4.027e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.07630008769999999,
DOPACHRMISO,1.425e-07,
DOPAMT,0.001183412,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009926339000000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.4133699999999998e-05,
DPCOAtl,,
DPGase,1.66836e-05,
DPGM,0.5275612128,0.5275612128
DPHMBDCm,,
DPMVDx,0.0026409646,
DPPS,,
DPROOp,1.90707e-05,
DRIBt,,
DRPA,0.09544086560000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.0001288781,7.79713e-05
DURAD2,7.79713e-05,7.79713e-05
