REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,5.309299999999999e-06,
ACCOAgt,,
ACCOALm,0.0007735127000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0283690394,
ACGAMK,7.0696e-05,
ACGAMPM,0.0066213405000000005,0.0066213405000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0014105426,
ACGSm,1.26998e-05,
ACHEe,0.38516667179999997,
ACHtn,,
ACHVESSEC,,
ACITL,2.156640499,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.33050414699999997,
ACNAM9PL2,0.33050414699999997,
ACNAMlt,,
ACNAMPH,0.2804650822,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027969525,
ACOAD1fm,75.95204082689999,
ACOAD8m,45.848196522399995,
ACOAD9m,1.6802126054,
ACOAHi,2.3269999999999999e-07,
ACOAO7p,0.0030867912,
ACODA,0.5323861003,
ACONTm,0.0099594114,0.0020670476
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.2598883833,
ACRNtm,,
ACS2,0.0115852319,
ACSm,0.33425999149999996,
ACSOMT,2.3799999999999998e-08,
ACSRTNMT,2.3799999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0473027595,
ADAe,0.0335061213,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.2930808671000005,3.3181187210000003
ADK3,0.0011106398,0.0010328159
ADK3m,,
ADKd,0.0011351463,0.0011355754
ADMDC,0.0007280603,
ADNCYC,0.9523699556,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0952340017,
ADPMAN,0.0817945369,
ADPRDPm,0.0047525242,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000212843,0.0378200168
ADRNCPT2,0.9618953658,0.0054133427000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0099674269,
ADSK,0.0099674269,
ADSL1,0.050817548600000005,
ADSL2,0.0514861326,
AFLATOXINte,,
AG13T10g,0.00035214940000000003,
AG13T11g,0.00035214940000000003,
AG13T12g,0.00035214940000000003,
AG13T13g,0.00035214940000000003,
AG13T14g,0.00035214940000000003,
AG13T15g,0.00035214940000000003,
AG13T16g,0.00035214940000000003,
AG13T17g,0.00035214940000000003,
AG13T18g,0.00035214940000000003,
AG13T1g,0.00035214940000000003,
AG13T2g,0.00035214940000000003,
AG13T3g,0.00035214940000000003,
AG13T4g,0.00035214940000000003,
AG13T5g,0.00035214940000000003,
AG13T6g,0.00035214940000000003,
AG13T7g,0.00035214940000000003,
AG13T8g,0.00035214940000000003,
AG13T9g,0.00035214940000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011181494999999999,
AGPAT1,0.0023435597,
AGPex,,
AGPRim,2.3636137142,
AGPSx,0.022854122999999997,
AGTim,0.0010024074,
AGTix,0.00016532,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0668393659,
AHEXASEly,0.0668393659,
AIRCr,0.0551798324,0.0551798324
AKGDm,0.7136121154,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.31345e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017694666000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0054505652,0.0052894047999999996
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0043879902000000005,
ALCD21_L,0.0043879902000000005,
ALCD22_D,0.0591998885,
ALCD22_L,0.0151468282,
ALCD2if,0.0010465081,
ALCD2yf,0.0816102752,
ALDD20x,0.0265176198,
ALDD20xm,0.17218883079999997,
ALDD21,,
ALDD2xm,0.1081819985,
ALDD2y,0.44825008450000003,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.025968662599999998,
ALOX12,0.0012607403,
ALOX12R,0.0002233253,
ALOX15,0.0004797083,
ALOX5,0.0123619298,
ALOX52,0.0413891478,
ALR2,1.1911056895999999,
ALR3,0.0851867931,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1171148829,
AMPTASECGe,0.0782254836,
AMPtp,,
AMPtr,,
AMY1e,0.0026179316,
AMY2e,1.1762946486,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0034820812,
APAT2rm,0.0010766703,0.1509022926
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0209277853,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7526667036,
ARACHCOAtx,,
ARACHCPT1,0.0002127781,0.0378200168
ARACHCPT2,0.0005225733999999999,0.0005452105
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0380969429,
ARGSS,2.9585651801,
ARGt4,,
ARGtm,,
ARSA,0.0065622886,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00020418,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0026431588,
ASNS1,0.1918774941,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.009151005,0.009151005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.052028632699999,18.9704812236
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.94913623,
ATPH2e,0.3575299318,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0594861437,
B3GALT3g,5.0968000000000004e-05,
B3GALT41g,1.9896500000000002e-05,
B3GALT42g,1.9896500000000002e-05,
B3GALT43g,1.9896500000000002e-05,
B3GALT44g,1.9896500000000002e-05,
B3GALT5g,1.06922e-05,
B3GALTg,,
B3GNT11g,0.0001547758,
B3GNT12g,0.0001547758,
B3GNT310g,,
B3GNT311g,0.0006185471,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.0942773436,
BACCLm,9.0942773436,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1220476226,
BAMPPALDOXm,0.17218883079999997,
BBHOX,8.525e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.4173900000000002e-05,
BDHm,0.09211380849999999,0.0605341213
BDMT_L,0.0013003245,
BDMT_U,0.0013003245,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.695e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012057946399999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.26148e-05,
BMTer_U,,
BPNT2,0.0005155931,
BTND1,4.72021e-05,
BTND1n,0.0001180051,
BTNDe,0.00038643589999999995,
BTNDm,0.0009912431,
BTNPL,0.00047771410000000005,
BTNPLm,0.00047771410000000005,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.48407e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.54605e-05,
C160CPT1,2.68375e-05,0.0378200168
C160CPT2,0.9756765649,0.000479492
C160CRNt,,
C161CPT1,0.00021283830000000002,0.0378200168
C161CPT12,0.00020733779999999999,0.0378200168
C161CPT2,0.9618953658,0.005413222099999999
C161CPT22,0.9618953658,0.005273325
C161CRN2t,0.0005751847,0.0005751847
C161CRNt,0.0005743909,0.0005743909
C180CPT1,1.85e-06,0.0378200168
C180CPT2,0.9618953658,4.7051e-05
C180CRNt,,
C181CPT1,1.9542e-06,0.0378200168
C181CPT2,0.9618953658,4.9701800000000006e-05
C181CRNt,0.0005743909,0.0005743909
C204CPT1,1.1204000000000001e-06,0.0378200168
C204CPT2,0.9618953658,2.8495700000000002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002128189,0.0378200168
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.7853751318,3.7853751318
C2M26DCOAHLx,10.5532733586,10.5532733586
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2101924733,
C4STMO1r,4.2245033516,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,273.8925792565,
CAt7r,,
CATm,42.8569922604,
CATp,136.9462896283,
CBL2OR,,
CBL2tm,,
CBLATm,0.0040747004,6.04e-07
CBPPer,370.48825391519995,
CBPSam,4.6216e-06,
CBPter,,
CBR1,0.060518702300000005,0.1470861631
CBR2,0.036129219,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009899111999999999,
CDSm,1.4849999999999999e-07,
CEPTC,0.0002882265,
CEPTE,,
CERK,0.0054610638,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.215e-07,0.0001259282
CHATn,1.299e-07,0.0001347139
CHLP,6.704350000000001e-05,
CHLPCTD,0.0108556269,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0028848491999999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.3001999999999998e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.06784e-05,
CHTNASEe,2.0699999999999997e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0007904483999999999,0.0017930992
CKc,1.4247902139,3.0915725265
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000212843,0.0378200168
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004150049,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010085939,
CMPSASn,0.0015801304999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.045703811399999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005070847,
CORE2GTg,0.00042506269999999994,
CORE3GTg,6.29e-08,
CORE4GTg,0.0003468273,
CORE5GTg,,
CORE6GTg,7.75981e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0206567073,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5233099951,
CSNAT2m,0.0034623994,0.0034623994
CSNAT2x,0.0064604453,0.0064604453
CSNAT3x,0.0034623994,0.0034623994
CSNATer,0.0020774395999999997,0.0020774395999999997
CSNATm,0.0034623994,0.0034623994
CSNATp,0.0034623994,0.0034623994
CSNATr,0.0029776634000000003,0.0029776634000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.8665e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8208481845000001,57.715687309399996
CYSTAm,0.355406915,24.9894618257
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0612555827,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1297e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3688243274,1.8950406883000002
CYTK10n,2.3688243274,1.8950406883000002
CYTK11,1.2078658699,1.8511109462
CYTK11n,1.2078658699,1.8511109462
CYTK12,1.2078658699,1.8511109462
CYTK12n,1.2078658699,1.8511109462
CYTK13,1.2078658699,1.8511109462
CYTK13n,1.2078658699,1.8511109462
CYTK14,1.2078658699,1.9032501922
CYTK14n,1.2078658699,1.9032501922
CYTK1m,0.0102384973,0.0081907167
CYTK1n,2.3688243274,1.8950406883000002
CYTK2n,1.2078658699,1.8511109462
CYTK3,,
CYTK3n,1.2078658699,1.8755479695
CYTK4,,
CYTK4n,1.2078658699,1.8546175149000002
CYTK5,1.2078658699,1.8755479695
CYTK5n,2.3688243274,1.8950406883000002
CYTK6,2.3688243274,1.8950406883000002
CYTK6n,2.3688243274,1.8950406883000002
CYTK7,2.3688243274,1.9354651338
CYTK7n,2.3688243274,1.9354651338
CYTK8,2.3688243274,1.8950406883000002
CYTK8n,2.3688243274,1.8950406883000002
CYTK9,2.3688243274,1.8755479695
CYTK9n,2.3688243274,1.8755479695
D_3AIBt,,
D3AIBTm,4.1999999999999996e-09,3.2869999999999997e-07
DADA,0.0473027595,
DADAe,0.0335061213,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007531207,0.005382285200000001
DAGKn_hs,0.0020671791,0.0014773392
DAGt,,
DALAOXx,6.605e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.446e-07,
DASCBH,,
DASCBR,1.9297606827,
DASPO1p,0.000706147,
DATPtn,,
DCIm,0.2134343575,0.278129589
DCK1m,,
DCK1n,2.82608e-05,0.000358178
DCK2n,3.9699699999999995e-05,0.00033186809999999995
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00021283830000000002,0.0378200168
DCSPTN1CPT2,0.00042762919999999997,0.00042337010000000004
DCSPTN1CRNt,0.0683543325,0.0683543325
DCSPTN1t,,
DCT,4.227020000000001e-05,5.4615e-05
DCTPtn,,
DCYTD,0.044665529100000004,
DCYTDn,8.238e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003999702,
DESAT18_10,1.89317e-05,
DESAT18_3,0.0003999702,
DESAT18_4,0.0003999702,
DESAT18_5,0.0003999702,
DESAT18_6,0.0002496123,
DESAT18_7,1.89317e-05,
DESAT18_8,0.0002563642,
DESAT18_9,0.0005268413,
DESAT20_1,1.96809e-05,
DESAT20_2,1.96809e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002583093,
DGAT,0.0001877747,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.73523e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049780313,
DHAPAx,0.0057884085,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0019072264999999999,
DHCR243r,0.0019053198999999998,
DHCR71r,0.00014355040000000002,
DHCR72r,0.00014355040000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0007991333,
DHEASt,,
DHEAStr,,
DHEASULT,1.7686e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.635770000000001e-05,
DHPM1,0.1400506223,
DHPM2,1.3937e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000212843,0.0378200168
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.14195e-05,
DMGDHm,3.94803e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.86964e-05,
DNAMTSEn,2.86964e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000225238,
DOLASNT_Uer,0.000225238,
DOLDPP_Ler,0.0027272546000000003,
DOLDPP_Uer,0.0027272546000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012408837,
DOLPGT1_Uer,0.0012408837,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0311169096,
DOLPMT_U,0.0311169096,
DOLPMT1_Ler,1.4233000000000002e-06,
DOLPMT1_Uer,1.4233000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.012217871399999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003806735,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009956201,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.602e-07,
DPCOAtl,,
DPGase,7.5564e-06,
