REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.40499e-05,
ACCOAgt,,
ACCOALm,0.002276821,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0320371993,
ACGAMK,8.11594e-05,
ACGAMPM,0.012899753500000001,0.012899753500000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005318014,
ACGSm,2.7129000000000003e-06,
ACHEe,0.2713891768,
ACHtn,,
ACHVESSEC,,
ACITL,1.9755154507,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.3913244887,
ACNAM9PL2,1.3913244887,
ACNAMlt,,
ACNAMPH,0.1479213365,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.011195518,
ACOAD1fm,108.8197862401,
ACOAD8m,144.4748541502,
ACOAD9m,4.5816673836,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0055064076,
ACODA,1.4320354242,
ACONTm,0.010222993100000001,0.0021217532999999998
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.1284329801,
ACRNtm,,
ACS2,0.0087919537,
ACSm,0.9575978269,
ACSOMT,2.3900000000000002e-08,
ACSRTNMT,2.3900000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0031794096,
ADAe,0.0022520818,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.7535513026,4.8925221789
ADK3,0.0042869481,0.0039865563
ADK3m,,
ADKd,0.0043815404,0.0043831966
ADMDC,0.0256372353,
ADNCYC,1.2594830949,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0560736106,
ADPMAN,0.048160477699999996,
ADPRDPm,0.0110059568,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001630616,0.028974367
ADRNCPT2,1.659119175,0.0093371701
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0071849353000000005,
ADSK,0.0071849353000000005,
ADSL1,0.035302485,
ADSL2,0.0357669442,
AFLATOXINte,,
AG13T10g,0.0001223147,
AG13T11g,0.0001223147,
AG13T12g,0.0001223147,
AG13T13g,0.0001223147,
AG13T14g,0.0001223147,
AG13T15g,0.0001223147,
AG13T16g,0.0001223147,
AG13T17g,0.0001223147,
AG13T18g,0.0001223147,
AG13T1g,0.0001223147,
AG13T2g,0.0001223147,
AG13T3g,0.0001223147,
AG13T4g,0.0001223147,
AG13T5g,0.0001223147,
AG13T6g,0.0001223147,
AG13T7g,0.0001223147,
AG13T8g,0.0001223147,
AG13T9g,0.0001223147,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.2904299999999997e-05,
AGPAT1,0.0044931993,
AGPex,,
AGPRim,2.2205639402,
AGPSx,0.0090569448,
AGTim,0.0010024075999999999,
AGTix,2.0776599999999997e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0530360058,
AHEXASEly,0.0530360058,
AIRCr,0.0574461608,0.0574461608
AKGDm,0.7704868204,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2925e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0050581439,
ALAt2rL,,
ALAt4,,
ALATA_L,0.036312634100000005,0.0352389551
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007404153,
ALCD21_L,0.007404153,
ALCD22_D,0.0998919801,
ALCD22_L,0.0255582688,
ALCD2if,0.001765844,
ALCD2yf,0.1160731601,
ALDD20x,0.024281648599999997,
ALDD20xm,0.1337913216,
ALDD21,,
ALDD2xm,0.0810154379,
ALDD2y,1.2175293647,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015494023300000001,
ALOX12,0.0001370253,
ALOX12R,0.0002238859,
ALOX15,0.0043644115,
ALOX5,0.0042772791,
ALOX52,0.0143208173,
ALR2,1.3217043558,
ALR3,0.0945270907,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08771735289999999,
AMPTASECGe,1.2504810077,
AMPtp,,
AMPtr,,
AMY1e,0.0040151731,
AMY2e,1.8041061848,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0184203441,
APAT2rm,0.0023822811,0.3338920711
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10534995359999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8351927703,
ARACHCOAtx,,
ARACHCPT1,0.0001630118,0.028974367
ARACHCPT2,0.0009013575,0.0009404028999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.1934591826,
ARGSS,5.696416685499999,
ARGt4,,
ARGtm,,
ARSA,0.0160564493,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006046008,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0043346261,
ASNS1,0.012260225800000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0045011419,0.0045011419
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.327514562000001,21.9755105121
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.3467785244,
ATPH2e,0.6604577356,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.059837008399999995,
B3GALT3g,0.00012667090000000001,
B3GALT41g,8.80295e-05,
B3GALT42g,8.80295e-05,
B3GALT43g,8.80295e-05,
B3GALT44g,8.80295e-05,
B3GALT5g,5.046e-07,
B3GALTg,,
B3GNT11g,5.2401700000000003e-05,
B3GNT12g,5.2401700000000003e-05,
B3GNT310g,,
B3GNT311g,8.274549999999999e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.5773191425,
BACCLm,34.5773191425,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1117565418,
BAMPPALDOXm,0.1337913216,
BBHOX,4.5862e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.641e-07,
BDHm,0.1054918999,0.0693257566
BDMT_L,0.0009439814,
BDMT_U,0.0009439814,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7627e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0226890453,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.10079e-05,
BMTer_U,,
BPNT2,0.0012075178,
BTND1,0.0002465096,
BTND1n,0.000616274,
BTNDe,0.0020181361,
BTNDm,0.0051767016,
BTNPL,0.0018163151,
BTNPLm,0.0018163151,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.7964e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0043946398999999995,
C160CPT1,2.05605e-05,0.028974367
C160CPT2,1.6670826032,0.0008192805
C160CRNt,,
C161CPT1,0.00016305790000000002,0.028974367
C161CPT12,0.0001588439,0.028974367
C161CPT2,1.659119175,0.0093369621
C161CPT22,1.659119175,0.0090956614
C161CRN2t,0.0008828031,0.0008828031
C161CRNt,0.0008815848,0.0008815848
C180CPT1,1.4173e-06,0.028974367
C180CPT2,1.659119175,8.11557e-05
C180CRNt,,
C181CPT1,1.4971e-06,0.028974367
C181CPT2,1.659119175,8.57278e-05
C181CRNt,0.0008815848,0.0008815848
C204CPT1,8.584e-07,0.028974367
C204CPT2,1.659119175,4.91506e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00016304309999999998,0.028974367
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.3748350388,11.3748350388
C2M26DCOAHLx,56.5307544059,56.5307544059
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5843620363,
C4STMO1r,31.1931873502,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,428.74754653480005,
CAt7r,,
CATm,67.0877259011,
CATp,214.37377326740003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0036809184,5.456e-07
CBPPer,1389.0976949334,
CBPSam,2.02294e-05,
CBPter,,
CBR1,0.1466734307,0.3564787632
CBR2,0.0875629565,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0028954987,
CDSm,4.3740000000000004e-07,
CEPTC,0.00035597769999999996,
CEPTE,,
CERK,0.0009495433000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.76e-08,1.82812e-05
CHATn,1.89e-08,1.9556600000000002e-05
CHLP,2.07242e-05,
CHLPCTD,0.0041024705,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0136640725,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.486120000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.51908e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0347233708,0.0787685223
CKc,31.618509061999998,68.6072328348
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001630616,0.028974367
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002976528,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010440122,
CMPSASn,0.0016356191,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0202794745,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005990263,
CORE2GTg,5.3617200000000006e-05,
CORE3GTg,1.513e-07,
CORE4GTg,8.6023e-06,
CORE5GTg,,
CORE6GTg,4.38612e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0078064152,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3558504707,
CSNAT2m,0.012223338700000001,0.012223338700000001
CSNAT2x,0.0321009245,0.0321009245
CSNAT3x,0.012223338700000001,0.012223338700000001
CSNATer,0.0073340032,0.0073340032
CSNATm,0.012223338700000001,0.012223338700000001
CSNATp,0.012223338700000001,0.012223338700000001
CSNATr,0.010512071299999998,0.010512071299999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00011294299999999999,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8511426339,59.8457583734
CYSTAm,0.41170533859999997,28.9479309762
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0006169271,
CYTDK1,,
CYTDK2m,,
CYTDn,3.378e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2814947694,1.8251777341
CYTK10n,2.2814947694,1.8251777341
CYTK11,1.1633364418,1.7828675148
CYTK11n,1.1633364418,1.7828675148
CYTK12,1.1633364418,1.7828675148
CYTK12n,1.1633364418,1.7828675148
CYTK13,1.1633364418,1.7828675148
CYTK13n,1.1633364418,1.7828675148
CYTK14,1.1633364418,1.8330845847
CYTK14n,1.1633364418,1.8330845847
CYTK1m,0.0019970785,0.0015976470000000002
CYTK1n,2.2814947694,1.8251777341
CYTK2n,1.1633364418,1.7828675148
CYTK3,,
CYTK3n,1.1633364418,1.8064036378
CYTK4,,
CYTK4n,1.1633364418,1.7862448094999999
CYTK5,1.1633364418,1.8064036378
CYTK5n,2.2814947694,1.8251777341
CYTK6,2.2814947694,1.8251777341
CYTK6n,2.2814947694,1.8251777341
CYTK7,2.2814947694,1.8641118838
CYTK7n,2.2814947694,1.8641118838
CYTK8,2.2814947694,1.8251777341
CYTK8n,2.2814947694,1.8251777341
CYTK9,2.2814947694,1.8064036378
CYTK9n,2.2814947694,1.8064036378
D_3AIBt,,
D3AIBTm,4.1999999999999996e-09,3.289e-07
DADA,0.0031794096,
DADAe,0.0022520818,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0222177317,0.0158782209
DAGKn_hs,0.0013057971,0.0009332067
DAGt,,
DALAOXx,3.821e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.572e-07,
DASCBH,,
DASCBR,1.0269890561,
DASPO1p,0.0024281632,
DATPtn,,
DCIm,0.4336746842,0.5651281409000001
DCK1m,,
DCK1n,3.897799999999999e-06,4.9401400000000004e-05
DCK2n,5.4754999999999995e-06,4.57726e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00016305790000000002,0.028974367
DCSPTN1CPT2,0.0007375936,0.0007302472999999999
DCSPTN1CRNt,0.10491137869999999,0.10491137869999999
DCSPTN1t,,
DCT,0.0004100325,0.0005297805
DCTPtn,,
DCYTD,0.00044984260000000004,
DCYTDn,2.463e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005263555999999999,
DESAT18_10,8.814559999999999e-05,
DESAT18_3,0.0005263555999999999,
DESAT18_4,0.0005263555999999999,
DESAT18_5,0.0005263555999999999,
DESAT18_6,0.0011621891000000001,
DESAT18_7,8.814559999999999e-05,
DESAT18_8,0.0011936259,
DESAT18_9,0.0015247813000000001,
DESAT20_1,2.36069e-05,
DESAT20_2,2.36069e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0012026823,
DGAT,0.000128369,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.0430600000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036848571,
DHAPAx,0.0042847176,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034729572999999997,
DHCR243r,0.0034726795,
DHCR71r,0.0001281217,
DHCR72r,0.0001281217,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00027226919999999996,
DHEASt,,
DHEAStr,,
DHEASULT,1.7628999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001051958,
DHPM1,0.048390231799999996,
DHPM2,6.4247000000000005e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001630616,0.028974367
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.54629e-05,
DMGDHm,0.00011060790000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.9925e-06,
DNAMTSEn,8.9925e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001595569,
DOLASNT_Uer,0.0001595569,
DOLDPP_Ler,0.0052046357,
DOLDPP_Uer,0.0052046357,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010046851,
DOLPGT1_Uer,0.0010046851,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0436222492,
DOLPMT_U,0.0436222492,
DOLPMT1_Ler,8.209e-07,
DOLPMT1_Uer,8.209e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0052260538,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011906317,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0062574329,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.555e-07,
DPCOAtl,,
DPGase,5.1001e-06,
DPGM,0.16127501119999998,0.16127501119999998
DPHMBDCm,,
DPMVDx,0.0085404108,
DPPS,,
DPROOp,7.495e-07,
DRIBt,,
DRPA,0.0300053944,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
