REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.6898e-06,
ACCOAgt,,
ACCOALm,0.00041068809999999996,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0527031395,
ACGAMK,6.557810000000001e-05,
ACGAMPM,0.005068709,0.005068709
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003546106,
ACGSm,9.6618e-06,
ACHEe,0.3691494893,
ACHtn,,
ACHVESSEC,,
ACITL,3.4112873968,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3224646941,
ACNAM9PL2,0.3224646941,
ACNAMlt,,
ACNAMPH,0.1102582266,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0128425475,
ACOAD1fm,84.82307045569999,
ACOAD8m,90.12071969780001,
ACOAD9m,9.0885631287,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0050992302,
ACODA,4.1315868997,
ACONTm,0.0157433167,0.0032674808
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.2540684398,
ACRNtm,,
ACS2,0.011829394299999999,
ACSm,0.1595963948,
ACSOMT,7e-09,
ACSRTNMT,7e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0090969506,
ADAe,0.006443673299999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.2184756873,6.013983999500001
ADK3,5.50607e-05,5.12025e-05
ADK3m,,
ADKd,5.627560000000001e-05,5.629689999999999e-05
ADMDC,0.0004322264,
ADNCYC,2.0143734471,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1862817259,
ADPMAN,0.1599935658,
ADPRDPm,0.0118039073,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017061900000000003,0.0303172452
ADRNCPT2,2.4873479555,0.0139982657
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0110901479,
ADSK,0.0110901479,
ADSL1,0.0631917154,
ADSL2,0.0640231009,
AFLATOXINte,,
AG13T10g,0.0003889807,
AG13T11g,0.0003889807,
AG13T12g,0.0003889807,
AG13T13g,0.0003889807,
AG13T14g,0.0003889807,
AG13T15g,0.0003889807,
AG13T16g,0.0003889807,
AG13T17g,0.0003889807,
AG13T18g,0.0003889807,
AG13T1g,0.0003889807,
AG13T2g,0.0003889807,
AG13T3g,0.0003889807,
AG13T4g,0.0003889807,
AG13T5g,0.0003889807,
AG13T6g,0.0003889807,
AG13T7g,0.0003889807,
AG13T8g,0.0003889807,
AG13T9g,0.0003889807,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.52721e-05,
AGPAT1,0.0064824151000000005,
AGPex,,
AGPRim,5.3239197958,
AGPSx,0.0452674617,
AGTim,0.0010023321000000001,
AGTix,2.6874e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0636658068,
AHEXASEly,0.0636658068,
AIRCr,0.08776802210000001,0.08776802210000001
AKGDm,0.8213234909,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.1069717645,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001396884,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0292410954,0.028376505099999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009929663,
ALCD21_L,0.009929663,
ALCD22_D,0.1339645061,
ALCD22_L,0.034276033399999996,
ALCD2if,0.0023681623,
ALCD2yf,0.0800885606,
ALDD20x,0.0229602385,
ALDD20xm,0.20744108309999998,
ALDD21,,
ALDD2xm,0.1309573723,
ALDD2y,1.2710166747,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5545406719,
ALOX12,5.0818599999999995e-05,
ALOX12R,4.27009e-05,
ALOX15,0.028326750699999997,
ALOX5,0.0056913139,
ALOX52,0.0190551667,
ALR2,1.0478434794,
ALR3,0.0749408104,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1408161537,
AMPTASECGe,0.0357273998,
AMPtp,,
AMPtr,,
AMY1e,0.0064048977,
AMY2e,2.8778624010000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0030756503,
APAT2rm,0.0001722329,0.0241395526
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.7205153595999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6621384688,
ARACHCOAtx,,
ARACHCPT1,0.0001705669,0.0303172452
ARACHCPT2,0.0013513132,0.00140985
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0739446255,
ARGSS,2.1201050600999998,
ARGt4,,
ARGtm,,
ARSA,0.0138630281,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00042842010000000003,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001217352,
ASNS1,0.0072811385,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0134571468,0.0134571468
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.1623843039,12.1625144388
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.2762612837,
ATPH2e,0.11793265439999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.073392011,
B3GALT3g,6.16609e-05,
B3GALT41g,5.11213e-05,
B3GALT42g,5.11213e-05,
B3GALT43g,5.11213e-05,
B3GALT44g,5.11213e-05,
B3GALT5g,5.8499999999999994e-08,
B3GALTg,,
B3GNT11g,6.20323e-05,
B3GNT12g,6.20323e-05,
B3GNT310g,,
B3GNT311g,0.0003042759,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.4098018732,
BACCLm,36.4098018732,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.105674738,
BAMPPALDOXm,0.20744108309999998,
BBHOX,4.5604e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.88e-08,
BDHm,0.0677924099,0.044550909699999995
BDMT_L,0.0016691839000000002,
BDMT_U,0.0016691839000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.7761e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.024519578900000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.09097e-05,
BMTer_U,,
BPNT2,0.0041009409,
BTND1,0.0004153343,
BTND1n,0.0010383359,
BTNDe,0.0034002782,
BTNDm,0.0087220212,
BTNPL,0.0019125738000000002,
BTNPLm,0.0019125738000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.01157e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000221233,
C160CPT1,2.1513400000000003e-05,0.0303172452
C160CPT2,2.4993029077,0.0012282715
C160CRNt,,
C161CPT1,0.0001706152,0.0303172452
C161CPT12,0.0001662059,0.0303172452
C161CPT2,2.4873479555,0.013997953899999999
C161CPT22,2.4873479555,0.013636196399999998
C161CRN2t,0.0032316278,0.0032316278
C161CRNt,0.0032271681,0.0032271681
C180CPT1,1.483e-06,0.0303172452
C180CPT2,2.4873479555,0.0001216684
C180CRNt,,
C181CPT1,1.5665e-06,0.0303172452
C181CPT2,2.4873479555,0.000128523
C181CRNt,0.0032271681,0.0032271681
C204CPT1,8.981e-07,0.0303172452
C204CPT2,2.4873479555,7.368649999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001705997,0.0303172452
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.6615210959,18.6615210959
C2M26DCOAHLx,16.125600043800002,16.125600043800002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0143306316,
C4STMO1r,3.8427707761,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,715.7820500792,
CAt7r,,
CATm,112.0010840149,
CATp,357.8910250396,
CBL2OR,,
CBL2tm,,
CBLATm,0.0084673088,1.2551999999999999e-06
CBPPer,978.827500738,
CBPSam,0.6458226315,
CBPter,,
CBR1,18.5159511828,45.0016294531
CBR2,11.0538863169,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022597401,
CDSm,3.218e-07,
CEPTC,8.371049999999999e-05,
CEPTE,,
CERK,0.0083950825,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.4099999999999999e-08,1.4668399999999998e-05
CHATn,1.51e-08,1.56917e-05
CHLP,5.9216800000000005e-05,
CHLPCTD,0.0085552584,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0107707715,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.3887e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.86506e-05,
CHTNASEe,1.5401700000000002e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.06367797900000001,0.1444508464
CKc,0.1861000298,0.403808037
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017061900000000003,0.0303172452
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000484193,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000552447,
CMPSASn,0.0008655002999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.017852359499999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003866724,
CORE2GTg,0.0001235187,
CORE3GTg,1.0413099999999999e-05,
CORE4GTg,0.00012017549999999999,
CORE5GTg,,
CORE6GTg,3.1341e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0162794346,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5942251402000001,
CSNAT2m,0.0037333140999999998,0.0037333140999999998
CSNAT2x,0.0098269926,0.0098269926
CSNAT3x,0.0037333140999999998,0.0037333140999999998
CSNATer,0.0022399885000000002,0.0022399885000000002
CSNATm,0.0037333140999999998,0.0037333140999999998
CSNATp,0.0037333140999999998,0.0037333140999999998
CSNATr,0.0032106502000000003,0.0032106502000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.53051e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8539045425,60.0399544016
CYSTAm,0.2278614698,16.0214538942
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0074728178,
CYTDK1,,
CYTDK2m,,
CYTDn,4.5520000000000005e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.6497979087,2.1198173265999998
CYTK10n,2.6497979087,2.1198173265999998
CYTK11,1.3511345772,2.0706769419
CYTK11n,1.3511345772,2.0706769419
CYTK12,1.3511345772,2.0706769419
CYTK12n,1.3511345772,2.0706769419
CYTK13,1.3511345772,2.0706769419
CYTK13n,1.3511345772,2.0706769419
CYTK14,1.3511345772,2.1290005851
CYTK14n,1.3511345772,2.1290005851
CYTK1m,0.0043949162,0.0035158982
CYTK1n,2.6497979087,2.1198173265999998
CYTK2n,1.3511345772,2.0706769419
CYTK3,,
CYTK3n,1.3511345772,2.0980125161000003
CYTK4,,
CYTK4n,1.3511345772,2.0745994355
CYTK5,1.3511345772,2.0980125161000003
CYTK5n,2.6497979087,2.1198173265999998
CYTK6,2.6497979087,2.1198173265999998
CYTK6n,2.6497979087,2.1198173265999998
CYTK7,2.6497979087,2.1650366406
CYTK7n,2.6497979087,2.1650366406
CYTK8,2.6497979087,2.1198173265999998
CYTK8n,2.6497979087,2.1198173265999998
CYTK9,2.6497979087,2.0980125161000003
CYTK9n,2.6497979087,2.0980125161000003
D_3AIBt,,
D3AIBTm,3.3e-09,2.585e-07
DADA,0.0090969506,
DADAe,0.006443673299999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010010715600000001,0.0071543016
DAGKn_hs,0.0007566754,0.0005407689
DAGt,,
DALAOXx,4.3300000000000004e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.92e-08,
DASCBH,,
DASCBR,0.9249918936,
DASPO1p,0.00043031339999999996,
DATPtn,,
DCIm,0.23565125879999999,0.30708077429999997
DCK1m,,
DCK1n,1.1205199999999999e-05,0.00014201549999999998
DCK2n,1.57407e-05,0.0001315838
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001706152,0.0303172452
DCSPTN1CPT2,0.0011057986999999999,0.0010947852
DCSPTN1CRNt,0.3840431932,0.3840431932
DCSPTN1t,,
DCT,1.2626300000000001e-05,1.63138e-05
DCTPtn,,
DCYTD,0.005448929599999999,
DCYTDn,3.319e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011814148,
DESAT18_10,3.66014e-05,
DESAT18_3,0.0011814148,
DESAT18_4,0.0011814148,
DESAT18_5,0.0011814148,
DESAT18_6,0.0004825853,
DESAT18_7,3.66014e-05,
DESAT18_8,0.000495639,
DESAT18_9,0.0010766367,
DESAT20_1,4.23062e-05,
DESAT20_2,4.23062e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004993996,
DGAT,0.0003454948,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.38863e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.008285273499999999,
DHAPAx,0.009634039,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0030932918,
DHCR243r,0.0030929496999999996,
DHCR71r,6.6445e-05,
DHCR72r,6.6445e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.9927e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7585e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00015745090000000001,
DHPM1,0.2130358647,
DHPM2,3.9899999999999996e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017061900000000003,0.0303172452
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.3306999999999996e-05,
DMGDHm,0.0006454408999999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.57633e-05,
DNAMTSEn,3.57633e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019045650000000002,
DOLASNT_Uer,0.00019045650000000002,
DOLDPP_Ler,0.0026638646000000004,
DOLDPP_Uer,0.0026638646000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008597852,
DOLPGT1_Uer,0.0008597852,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0217104209,
DOLPMT_U,0.0217104209,
DOLPMT1_Ler,5.287e-07,
DOLPMT1_Uer,5.287e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0723508087,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007142463000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0167561586,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.3e-08,
DPCOAtl,,
DPGase,8.5587e-06,
DPGM,0.27063971719999996,0.27063971719999996
DPHMBDCm,,
DPMVDx,0.0034027107,
DPPS,,
DPROOp,8.5e-08,
DRIBt,,
