REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,3.2100000000000003e-07,
ACCOAgt,,
ACCOALm,0.00020016630000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.005958375500000001,
ACGAMK,8.40275e-05,
ACGAMPM,0.0008735905999999999,0.0008735905999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,7.05976e-05,
ACGSm,6.951e-06,
ACHEe,0.7589893322,
ACHtn,,
ACHVESSEC,,
ACITL,0.7869756254000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0483694293,
ACNAM9PL2,1.0483694293,
ACNAMlt,,
ACNAMPH,0.9775800159,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0009292894000000001,
ACOAD1fm,64.5142746071,
ACOAD8m,25.263821860900002,
ACOAD9m,2.2178493033,
ACOAHi,8.948e-07,
ACOAO7p,0.0008680991,
ACODA,0.765180943,
ACONTm,0.0044268609,0.0009187825
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.038238043,
ACRNtm,,
ACS2,0.0051180594,
ACSm,0.0841164717,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1868578497,
ADAe,0.13235764349999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.4240472845,4.742608381
ADK3,0.0038107760999999997,0.0035437503
ADK3m,,
ADKd,0.0038948615999999997,0.0038963339
ADMDC,0.00043561809999999996,
ADNCYC,0.2526854389,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1438718265,
ADPMAN,0.1235685703,
ADPRDPm,0.0027386084,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001468665,0.026096669399999998
ADRNCPT2,0.7892141347,0.0044415294
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0040886088,
ADSK,0.0040886088,
ADSL1,0.123999414,
ADSL2,0.12563081939999998,
AFLATOXINte,,
AG13T10g,6.63006e-05,
AG13T11g,6.63006e-05,
AG13T12g,6.63006e-05,
AG13T13g,6.63006e-05,
AG13T14g,6.63006e-05,
AG13T15g,6.63006e-05,
AG13T16g,6.63006e-05,
AG13T17g,6.63006e-05,
AG13T18g,6.63006e-05,
AG13T1g,6.63006e-05,
AG13T2g,6.63006e-05,
AG13T3g,6.63006e-05,
AG13T4g,6.63006e-05,
AG13T5g,6.63006e-05,
AG13T6g,6.63006e-05,
AG13T7g,6.63006e-05,
AG13T8g,6.63006e-05,
AG13T9g,6.63006e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0009368732,
AGPAT1,0.0021529635999999997,
AGPex,,
AGPRim,1.7644738609000001,
AGPSx,0.0125385678,
AGTim,0.0010056261,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0614547499,
AHEXASEly,0.0614547499,
AIRCr,0.1145319674,0.1145319674
AKGDm,0.35247252960000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4479e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0041677241,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0050512566,0.0049019028
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0036936107,
ALCD21_L,0.0036936107,
ALCD22_D,0.0498317752,
ALCD22_L,0.012749911499999999,
ALCD2if,0.000880903,
ALCD2yf,0.190886351,
ALDD20x,0.0051963937,
ALDD20xm,0.1583078172,
ALDD21,,
ALDD2xm,0.1000248675,
ALDD2y,0.2499026572,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.019479905,
ALOX12,8.812309999999999e-05,
ALOX12R,5.578400000000001e-06,
ALOX15,0.0024664009,
ALOX5,0.008029016199999999,
ALOX52,0.0268820599,
ALR2,2.2834335146,
ALR3,0.1633090834,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0765004054,
AMPTASECGe,0.06587608860000001,
AMPtp,,
AMPtr,,
AMY1e,0.0030313383000000003,
AMY2e,1.3620474334000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0259590131,
APAT2rm,3.10267e-05,0.0043485913
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0031052246000000004,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4429150925,
ARACHCOAtx,,
ARACHCPT1,0.0001468217,0.026096669399999998
ARACHCPT2,0.0004287601,0.0004473333
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.018311781,
ARGSS,0.2849451105,
ARGt4,,
ARGtm,,
ARSA,0.0103695571,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001753682,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000272183,
ASNS1,0.074626264,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0068807853,0.0068807853
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8368092412,16.1074391629
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.4143413465,
ATPH2e,0.0375079994,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0628995876,
B3GALT3g,3.1287000000000002e-06,
B3GALT41g,4.29424e-05,
B3GALT42g,4.29424e-05,
B3GALT43g,4.29424e-05,
B3GALT44g,4.29424e-05,
B3GALT5g,5.92e-08,
B3GALTg,,
B3GNT11g,2.39285e-05,
B3GNT12g,2.39285e-05,
B3GNT310g,,
B3GNT311g,9.731999999999998e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.050548282099999,
BACCLm,5.050548282099999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0239164565,
BAMPPALDOXm,0.1583078172,
BBHOX,1.91902e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.000180378,
BDHm,0.1176541464,0.0773183792
BDMT_L,0.0006565075,
BDMT_U,0.0006565075,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02353e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0111393195,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.02337e-05,
BMTer_U,,
BPNT2,0.0034728717,
BTND1,2.5780700000000002e-05,
BTND1n,6.44517e-05,
BTNDe,0.0002110626,
BTNDm,0.0005413946,
BTNPL,0.0002653007,
BTNPLm,0.0002653007,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.2861000000000004e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,9.48859e-05,
C160CPT1,1.85185e-05,0.026096669399999998
C160CPT2,0.7899870077,0.0003882357
C160CRNt,,
C161CPT1,0.0001468632,0.026096669399999998
C161CPT12,0.0001430678,0.026096669399999998
C161CPT2,0.7892141347,0.0044414305
C161CPT22,0.7892141347,0.0043266479
C161CRN2t,0.0006411294000000001,0.0006411294000000001
C161CRNt,0.0006402447,0.0006402447
C180CPT1,1.2765e-06,0.026096669399999998
C180CPT2,0.7892141347,3.86043e-05
C180CRNt,,
C181CPT1,1.3484e-06,0.026096669399999998
C181CPT2,0.7892141347,4.07792e-05
C181CRNt,0.0006402447,0.0006402447
C204CPT1,7.731000000000001e-07,0.026096669399999998
C204CPT2,0.7892141347,2.3380100000000003e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00014684989999999998,0.026096669399999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.487835341799999,5.487835341799999
C2M26DCOAHLx,41.2865477799,41.2865477799
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1494089375,
C4STMO1r,0.7918640576,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,97.4721196904,
CAt7r,,
CATm,15.251825699400001,
CATp,48.7360598452,
CBL2OR,,
CBL2tm,,
CBLATm,0.0019697623,2.9199999999999997e-07
CBPPer,735.2154264285001,
CBPSam,7.370550000000001e-05,
CBPter,,
CBR1,0.05401126269999999,0.1312703197
CBR2,0.0322443256,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005385267,
CDSm,1.0539999999999999e-07,
CEPTC,1.92113e-05,
CEPTE,,
CERK,0.0021152968,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.753e-07,0.0005964239
CHATn,6.154e-07,0.0006380348
CHLP,1.6481e-05,
CHLPCTD,0.0021635419,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001776022,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7858000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.33565e-05,
CHTNASEe,1.98e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0008571478,0.0019444039999999998
CKc,0.6810305227,1.4777300077000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001468665,0.026096669399999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001541868,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004925343,
CMPSASn,0.0007716371000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0040680957,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002218207,
CORE2GTg,7.4739e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.0039e-06,
CORE5GTg,,
CORE6GTg,5.5625e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0041169111,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.35450853810000005,
CSNAT2m,0.0009915009,0.0009915009
CSNAT2x,0.0020238012,0.0020238012
CSNAT3x,0.0009915009,0.0009915009
CSNATer,0.0005949005,0.0005949005
CSNATm,0.0009915009,0.0009915009
CSNATp,0.0009915009,0.0009915009
CSNATr,0.0008526908,0.0008526908
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.0004e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6257988317000001,44.0013273716
CYSTAm,0.3017685842,21.2180298079
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0125481395,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0143089454,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8592099290999999,0.6873611338
CYTK10n,0.8592099290999999,0.6873611338
CYTK11,0.4381119935,0.6714271237999999
CYTK11n,0.4381119935,0.6714271237999999
CYTK12,0.4381119935,0.6714271237999999
CYTK12n,0.4381119935,0.6714271237999999
CYTK13,0.4381119935,0.6714271237999999
CYTK13n,0.4381119935,0.6714271237999999
CYTK14,0.4381119935,0.6903388503
CYTK14n,0.4381119935,0.6903388503
CYTK1m,0.0010749571000000001,0.0008599572
CYTK1n,0.8592099290999999,0.6873611338
CYTK2n,0.4381119935,0.6714271237999999
CYTK3,,
CYTK3n,0.4381119935,0.6802908174
CYTK4,,
CYTK4n,0.4381119935,0.6726990115000001
CYTK5,0.4381119935,0.6802908174
CYTK5n,0.8592099290999999,0.6873611338
CYTK6,0.8592099290999999,0.6873611338
CYTK6n,0.8592099290999999,0.6873611338
CYTK7,0.8592099290999999,0.7020237175
CYTK7n,0.8592099290999999,0.7020237175
CYTK8,0.8592099290999999,0.6873611338
CYTK8n,0.8592099290999999,0.6873611338
CYTK9,0.8592099290999999,0.6802908174
CYTK9n,0.8592099290999999,0.6802908174
D_3AIBt,,
D3AIBTm,4.28e-08,3.3318e-06
DADA,0.1868578497,
DADAe,0.13235764349999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0088165408,0.0063008674
DAGKn_hs,0.0037733764000000003,0.0026966976000000003
DAGt,,
DALAOXx,1.1859999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.990000000000001e-08,
DASCBH,,
DASCBR,0.9778602964,
DASPO1p,0.0004100923,
DATPtn,,
DCIm,0.5945265797,0.7747367162000001
DCK1m,,
DCK1n,1.0886500000000002e-05,0.0001379753
DCK2n,1.52929e-05,0.0001278404
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001468632,0.026096669399999998
DCSPTN1CPT2,0.0003508604,0.00034736589999999996
DCSPTN1CRNt,0.0761911353,0.0761911353
DCSPTN1t,,
DCT,0.0001627337,0.00021025930000000001
DCTPtn,,
DCYTD,0.0091496851,
DCYTDn,0.010433606,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00011496120000000001,
DESAT18_10,8.072999999999999e-06,
DESAT18_3,0.00011496120000000001,
DESAT18_4,0.00011496120000000001,
DESAT18_5,0.00011496120000000001,
DESAT18_6,0.00010644209999999999,
DESAT18_7,8.072999999999999e-06,
DESAT18_8,0.00010932129999999999,
DESAT18_9,0.0001865127,
DESAT20_1,5.5966e-06,
DESAT20_2,5.5966e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001101508,
DGAT,0.0001257245,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.36676e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028920409999999997,
DHAPAx,0.0033628384,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002703843,
DHCR243r,0.00026673880000000004,
DHCR71r,1.30496e-05,
DHCR72r,1.30496e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010390030000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.3771e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001704751,
DHPM1,0.0775425609,
DHPM2,4.596e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001468665,0.026096669399999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.1265e-05,
DMGDHm,3.0335000000000003e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.12693e-05,
DNAMTSEn,2.12693e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.59752e-05,
DOLASNT_Uer,7.59752e-05,
DOLDPP_Ler,0.0006387474,
DOLDPP_Uer,0.0006387474,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010784978,
DOLPGT1_Uer,0.0010784978,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0215691421,
DOLPMT_U,0.0215691421,
DOLPMT1_Ler,5.365e-07,
DOLPMT1_Uer,5.365e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013510945000000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005443405,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0084497054,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.725e-07,
DPCOAtl,,
DPGase,2.83429e-05,
DPGM,0.8962497144,0.8962497144
