REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.6509e-06,
ACCOAgt,,
ACCOALm,0.0029823926,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0837039861,
ACGAMK,1.27783e-05,
ACGAMPM,0.0032234795,0.0032234795
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002577823,
ACGSm,9.0554e-06,
ACHEe,0.0687790402,
ACHtn,,
ACHVESSEC,,
ACITL,2.4345670329,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8225563012,
ACNAM9PL2,0.8225563012,
ACNAMlt,,
ACNAMPH,0.15439114240000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0023274098999999998,
ACOAD1fm,76.73875117899999,
ACOAD8m,69.0936777103,
ACOAD9m,3.3932132538,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032720667,
ACODA,5.8848871119,
ACONTm,0.0132822091,0.0027566849
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.2009643219,
ACRNtm,,
ACS2,0.0207339192,
ACSm,1.3067851633,
ACSOMT,2.54e-08,
ACSRTNMT,2.54e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0115996655,
ADAe,0.0082164297,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.3334844196,5.1563732136
ADK3,0.0002504745,0.0002329235
ADK3m,,
ADKd,0.0002560013,0.0002560981
ADMDC,0.0007743108999999999,
ADNCYC,1.531369438,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.134042772,
ADPMAN,0.11512659630000001,
ADPRDPm,0.0052232588,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001466793,0.026063396200000002
ADRNCPT2,1.7353310217,0.0097660742
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006604474,
ADSK,0.006604474,
ADSL1,0.087568071,
ADSL2,0.0887201654,
AFLATOXINte,,
AG13T10g,0.0017754115,
AG13T11g,0.0017754115,
AG13T12g,0.0017754115,
AG13T13g,0.0017754115,
AG13T14g,0.0017754115,
AG13T15g,0.0017754115,
AG13T16g,0.0017754115,
AG13T17g,0.0017754115,
AG13T18g,0.0017754115,
AG13T1g,0.0017754115,
AG13T2g,0.0017754115,
AG13T3g,0.0017754115,
AG13T4g,0.0017754115,
AG13T5g,0.0017754115,
AG13T6g,0.0017754115,
AG13T7g,0.0017754115,
AG13T8g,0.0017754115,
AG13T9g,0.0017754115,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0028777112,
AGPAT1,0.0059338509999999995,
AGPex,,
AGPRim,2.7770186162,
AGPSx,0.024550469900000003,
AGTim,0.0010807338,
AGTix,0.0001926121,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.042702545700000004,
AHEXASEly,0.042702545700000004,
AIRCr,0.1313575032,0.1313575032
AKGDm,0.5026369922,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.73e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033876064,
ALAt2rL,,
ALAt4,,
ALATA_L,0.013944159,0.013531863
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0065287452,
ALCD21_L,0.0065287452,
ALCD22_D,0.0880815516,
ALCD22_L,0.0225364635,
ALCD2if,0.0015570648000000002,
ALCD2yf,0.1138339942,
ALDD20x,0.013520961100000001,
ALDD20xm,0.1989857347,
ALDD21,,
ALDD2xm,0.12392910480000001,
ALDD2y,0.7216732028,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0147001379,
ALOX12,7.2648e-06,
ALOX12R,1.74761e-05,
ALOX15,2.12732e-05,
ALOX5,0.0009825328,
ALOX52,0.0032896316999999997,
ALR2,1.4026011629,
ALR3,0.1003127566,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.13405466130000002,
AMPTASECGe,0.0556013327,
AMPtp,,
AMPtr,,
AMY1e,0.0040081519,
AMY2e,1.800951405,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0084399245,
APAT2rm,0.0006011213,0.0842510244
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0366050758,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8863119394,
ARACHCOAtx,,
ARACHCPT1,0.00014663450000000001,0.026063396200000002
ARACHCPT2,0.0009427614999999999,0.0009836004
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.026100273900000002,
ARGSS,7.6704660683000006,
ARGt4,,
ARGtm,,
ARSA,0.0092456408,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00015988139999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001291755,
ASNS1,0.0346687081,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0209192817,0.0209192817
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.228901596400002,26.4551551682
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,18.8840528962,
ATPH2e,1.7022004649,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0444892849,
B3GALT3g,2.2769e-06,
B3GALT41g,1.6979400000000002e-05,
B3GALT42g,1.6979400000000002e-05,
B3GALT43g,1.6979400000000002e-05,
B3GALT44g,1.6979400000000002e-05,
B3GALT5g,1.35744e-05,
B3GALTg,,
B3GNT11g,4.2040500000000005e-05,
B3GNT12g,4.2040500000000005e-05,
B3GNT310g,,
B3GNT311g,0.0070469204,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.2072377067,
BACCLm,17.2072377067,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.062230365,
BAMPPALDOXm,0.1989857347,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.0817e-06,
BDHm,0.21255254170000001,0.13968243789999998
BDMT_L,0.0054335923,
BDMT_U,0.0054335923,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02179e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0074671524,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.59883e-05,
BMTer_U,,
BPNT2,0.0031645265999999997,
BTND1,9.55658e-05,
BTND1n,0.00023891450000000002,
BTNDe,0.0007823823,
BTNDm,0.0020068815,
BTNPL,0.0009038806,
BTNPLm,0.0009038806,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.1e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.969079999999999e-05,
C160CPT1,1.84949e-05,0.026063396200000002
C160CPT2,1.7555181999,0.0008627417
C160CRNt,,
C161CPT1,0.00014667600000000002,0.026063396200000002
C161CPT12,0.0001428854,0.026063396200000002
C161CPT2,1.7353310217,0.0097658567
C161CPT22,1.7353310217,0.009513471800000001
C161CRN2t,0.0015420386,0.0015420386
C161CRNt,0.0015399106,0.0015399106
C180CPT1,1.2748999999999999e-06,0.026063396200000002
C180CPT2,1.7353310217,8.488360000000001e-05
C180CRNt,,
C181CPT1,1.3467e-06,0.026063396200000002
C181CPT2,1.7353310217,8.96657e-05
C181CRNt,0.0015399106,0.0015399106
C204CPT1,7.721e-07,0.026063396200000002
C204CPT2,1.7353310217,5.14084e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001466626,0.026063396200000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.1516057265,8.1516057265
C2M26DCOAHLx,35.637645964200004,35.637645964200004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.24965261719999998,
C4STMO1r,6.0053336312,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,506.1204760472,
CAt7r,,
CATm,79.19455643399999,
CATp,253.0602380236,
CBL2OR,,
CBL2tm,,
CBLATm,0.0032621559999999996,4.836e-07
CBPPer,1688.5868316720998,
CBPSam,3.66264e-05,
CBPter,,
CBR1,0.1984792921,0.48238902060000005
CBR2,0.1184906738,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019872517,
CDSm,3.2130000000000005e-07,
CEPTC,0.0003006992,
CEPTE,,
CERK,0.0037071590000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.4343499999999999e-05,
CHLPCTD,0.007216923199999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.08958494619999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.4914e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.63896e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0905842695,0.20548664719999998
CKc,5.4857217973,11.903160641700001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001466793,0.026063396200000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009792613,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009120975,
CMPSASn,0.0014289527999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.12409053769999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00029745330000000003,
CORE2GTg,0.0001845628,
CORE3GTg,7.1049e-06,
CORE4GTg,0.000129287,
CORE5GTg,,
CORE6GTg,5.5195299999999997e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.013732773799999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7057358122,
CSNAT2m,0.0015514114999999999,0.0015514114999999999
CSNAT2x,0.0038924755,0.0038924755
CSNAT3x,0.0015514114999999999,0.0015514114999999999
CSNATer,0.0009308469,0.0009308469
CSNATm,0.0015514114999999999,0.0015514114999999999
CSNATp,0.0015514114999999999,0.0015514114999999999
CSNATr,0.0013342139000000002,0.0013342139000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.0816e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.722271213,50.784518096899994
CYSTAm,0.49563028859999997,34.8488835038
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0230417169,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9332701938999999,1.5466008334
CYTK10n,1.9332701938999999,1.5466008334
CYTK11,0.985776386,1.5107484234
CYTK11n,0.985776386,1.5107484234
CYTK12,0.985776386,1.5107484234
CYTK12n,0.985776386,1.5107484234
CYTK13,0.985776386,1.5107484234
CYTK13n,0.985776386,1.5107484234
CYTK14,0.985776386,1.5533008613
CYTK14n,0.985776386,1.5533008613
CYTK1m,0.0025758489000000002,0.0020606586999999997
CYTK1n,1.9332701938999999,1.5466008334
CYTK2n,0.985776386,1.5107484234
CYTK3,,
CYTK3n,0.985776386,1.5306922276
CYTK4,,
CYTK4n,0.985776386,1.5136102416
CYTK5,0.985776386,1.5306922276
CYTK5n,1.9332701938999999,1.5466008334
CYTK6,1.9332701938999999,1.5466008334
CYTK6n,1.9332701938999999,1.5466008334
CYTK7,1.9332701938999999,1.5795924633
CYTK7n,1.9332701938999999,1.5795924633
CYTK8,1.9332701938999999,1.5466008334
CYTK8n,1.9332701938999999,1.5466008334
CYTK9,1.9332701938999999,1.5306922276
CYTK9n,1.9332701938999999,1.5306922276
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0115996655,
DADAe,0.0082164297,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0112050451,0.0080078463
DAGKn_hs,0.0029677377,0.0021209363
DAGt,,
DALAOXx,4.382e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.95e-07,
DASCBH,,
DASCBR,0.7506785817,
DASPO1p,0.0001864054,
DATPtn,,
DCIm,0.5287112984000001,0.6889718123999999
DCK1m,,
DCK1n,8.7602e-06,0.0001110265
DCK2n,1.2305899999999999e-05,0.0001028711
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00014667600000000002,0.026063396200000002
DCSPTN1CPT2,0.000771475,0.0007637913000000001
DCSPTN1CRNt,0.1832542197,0.1832542197
DCSPTN1t,,
DCT,4.57093e-05,5.9058500000000004e-05
DCTPtn,,
DCYTD,0.016801251899999998,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007254332000000001,
DESAT18_10,1.41652e-05,
DESAT18_3,0.0007254332000000001,
DESAT18_4,0.0007254332000000001,
DESAT18_5,0.0007254332000000001,
DESAT18_6,0.00018676590000000001,
DESAT18_7,1.41652e-05,
DESAT18_8,0.0001918179,
DESAT18_9,0.0002692268,
DESAT20_1,5.5666999999999996e-06,
DESAT20_2,5.5666999999999996e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001932733,
DGAT,0.0015055226,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.77583e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050304313,
DHAPAx,0.0058493388,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017179728,
DHCR243r,0.0017143273000000002,
DHCR71r,0.00043233660000000006,
DHCR72r,0.00043233660000000006,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018939849999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001835286,
DHPM1,0.10756637919999999,
DHPM2,4.0099999999999995e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001466793,0.026063396200000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001353963,
DMGDHm,4.191e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.87244e-05,
DNAMTSEn,4.87244e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002394748,
DOLASNT_Uer,0.0002394748,
DOLDPP_Ler,0.0044031143,
DOLDPP_Uer,0.0044031143,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007671088,
DOLPGT1_Uer,0.0007671088,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.045245470999999995,
DOLPMT_U,0.045245470999999995,
DOLPMT1_Ler,2.9082999999999998e-06,
DOLPMT1_Uer,2.9082999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0030295438,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012684919,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0061455361,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.371e-07,
DPCOAtl,,
DPGase,4.2487e-06,
DPGM,0.1343521978,0.1343521978
DPHMBDCm,,
DPMVDx,0.0084173627,
DPPS,,
