REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.870899999999999e-06,
ACCOAgt,,
ACCOALm,0.0008967091999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0238469314,
ACGAMK,6.66975e-05,
ACGAMPM,0.0122876151,0.0122876151
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000313739,
ACGSm,4.2957e-06,
ACHEe,0.49668935329999997,
ACHtn,,
ACHVESSEC,,
ACITL,3.8692063727,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2031395939,
ACNAM9PL2,0.2031395939,
ACNAMlt,,
ACNAMPH,0.0315146787,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008550183499999999,
ACOAD1fm,98.9872850891,
ACOAD8m,190.79732881,
ACOAD9m,9.997595580499999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0083799502,
ACODA,0.7507005044,
ACONTm,0.054984515899999996,0.0114118807
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.6957749844,
ACRNtm,,
ACS2,0.0052362037,
ACSm,0.2905366905,
ACSOMT,1.42e-08,
ACSRTNMT,1.42e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013597241699999998,
ADAe,0.009631379499999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.3694712191,4.7177780154
ADK3,0.5091891725,0.47350964619999997
ADK3m,,
ADKd,0.5204245202000001,0.5206212456
ADMDC,0.0011924336000000001,
ADNCYC,8.648313958400001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1473913233,
ADPMAN,0.1265913942,
ADPRDPm,0.010383122600000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.009203405,1.6353504881999998
ADRNCPT2,2.8101855204,0.0158151269
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.017599547,
ADSK,0.017599547,
ADSL1,0.0418506964,
ADSL2,0.0424013075,
AFLATOXINte,,
AG13T10g,8.99841e-05,
AG13T11g,8.99841e-05,
AG13T12g,8.99841e-05,
AG13T13g,8.99841e-05,
AG13T14g,8.99841e-05,
AG13T15g,8.99841e-05,
AG13T16g,8.99841e-05,
AG13T17g,8.99841e-05,
AG13T18g,8.99841e-05,
AG13T1g,8.99841e-05,
AG13T2g,8.99841e-05,
AG13T3g,8.99841e-05,
AG13T4g,8.99841e-05,
AG13T5g,8.99841e-05,
AG13T6g,8.99841e-05,
AG13T7g,8.99841e-05,
AG13T8g,8.99841e-05,
AG13T9g,8.99841e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.67356e-05,
AGPAT1,0.0193056061,
AGPex,,
AGPRim,2.121797535,
AGPSx,0.034551719,
AGTim,0.0010807338,
AGTix,5.142e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.047507883,
AHEXASEly,0.047507883,
AIRCr,0.1383917801,0.1383917801
AKGDm,1.4915846859,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.356e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.004041795,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1022772412,0.0992531442
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0133046636,
ALCD21_L,0.0133046636,
ALCD22_D,0.1794978022,
ALCD22_L,0.0459261401,
ALCD2if,0.0031730788,
ALCD2yf,0.057320937300000006,
ALDD20x,0.0477263488,
ALDD20xm,0.42655762210000003,
ALDD21,,
ALDD2xm,0.2573571469,
ALDD2y,2.4489915566,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0469556236,
ALOX12,0.000113806,
ALOX12R,1.40165e-05,
ALOX15,1.2581999999999999e-06,
ALOX5,0.0014591289000000002,
ALOX52,0.0048853297,
ALR2,1.1555567347,
ALR3,0.0826443643,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1559633692,
AMPTASECGe,0.0058795825,
AMPtp,,
AMPtr,,
AMY1e,0.0051925914,
AMY2e,2.3331463292,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0164588446,
APAT2rm,0.07234865559999999,10.1401309954
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0498973181,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7302031095,
ARACHCOAtx,,
ARACHCPT1,0.009200596,1.6353504881999998
ARACHCPT2,0.0015267026999999998,0.0015928371
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0725093915,
ARGSS,0.4739434225,
ARGt4,,
ARGtm,,
ARSA,0.0046873586,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005734706,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0049516748999999995,
ASNS1,0.0235899554,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011703102,0.011703102
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.515156884,15.3496301336
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2298156420999997,
ATPH2e,0.2903088431,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11504498449999999,
B3GALT3g,0.0004808078,
B3GALT41g,9.674e-06,
B3GALT42g,9.674e-06,
B3GALT43g,9.674e-06,
B3GALT44g,9.674e-06,
B3GALT5g,1.2412999999999999e-06,
B3GALTg,,
B3GNT11g,6.508970000000001e-05,
B3GNT12g,6.508970000000001e-05,
B3GNT310g,,
B3GNT311g,1.25e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.8461697825,
BACCLm,14.8461697825,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.2196610195,
BAMPPALDOXm,0.42655762210000003,
BBHOX,0.0080793859,
BCDO,2.9799e-06,
BDG2HCGHD,9.71e-08,
BDHm,0.0517043453,0.0339783705
BDMT_L,0.0004650495,
BDMT_U,0.0004650495,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.3219999999999998e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0125953745,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.16368e-05,
BMTer_U,,
BPNT2,0.0018116608,
BTND1,0.000187042,
BTND1n,0.000467605,
BTNDe,0.0015312841,
BTNDm,0.0039278822,
BTNPL,0.0007798558,
BTNPLm,0.0007798558,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.3560300000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00034673559999999997,
C160CPT1,0.0011604623,1.6353504881999998
C160CPT2,2.8236732412,0.0013876819
C160CRNt,,
C161CPT1,0.0092032,1.6353504881999998
C161CPT12,0.0089653562,1.6353504881999998
C161CPT2,2.8101855204,0.0158147746
C161CPT22,2.8101855204,0.0154060639
C161CRN2t,0.0009829756,0.0009829756
C161CRNt,0.0009816191,0.0009816191
C180CPT1,7.9993e-05,1.6353504881999998
C180CPT2,2.8101855204,0.00013746
C180CRNt,,
C181CPT1,8.44997e-05,1.6353504881999998
C181CPT2,2.8101855204,0.0001452042
C181CRNt,0.0009816191,0.0009816191
C204CPT1,4.84465e-05,1.6353504881999998
C204CPT2,2.8101855204,8.32504e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0092023621,1.6353504881999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,67.3366883348,67.3366883348
C2M26DCOAHLx,40.255787292,40.255787292
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.7399348847,
C4STMO1r,6.1377218488,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,443.2601226868,
CAt7r,,
CATm,69.358562758,
CATp,221.6300613434,
CBL2OR,,
CBL2tm,,
CBLATm,0.012356915900000001,1.8318e-06
CBPPer,1336.5470532773,
CBPSam,0.0006171652,
CBPter,,
CBR1,0.050350117699999995,0.12237218150000001
CBR2,0.030058649,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0126186775,
CDSm,2.7688e-06,
CEPTC,0.0004323056,
CEPTE,,
CERK,0.008981662,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.55816e-05,
CHLPCTD,0.0142871227,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0337164557,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7766e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.70916e-05,
CHTNASEe,3.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0179783569,0.040783154700000004
CKc,40.2375081016,87.3091163661
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.009203405,1.6353504881999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003797638,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009970553,
CMPSASn,0.0015620532999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.021247332200000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005541222000000001,
CORE2GTg,3.747e-06,
CORE3GTg,3.1e-09,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,8.418e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0271863534,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7897465937,
CSNAT2m,0.0108274764,0.0108274764
CSNAT2x,0.048822852800000004,0.048822852800000004
CSNAT3x,0.0108274764,0.0108274764
CSNATer,0.0064964859,0.0064964859
CSNATm,0.0108274764,0.0108274764
CSNATp,0.0108274764,0.0108274764
CSNATr,0.009311629699999999,0.009311629699999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0104641153,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0747873172,75.5707205009
CYSTAm,0.2875712338,20.219782078399998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026168807,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6318153925999999,1.3054393815
CYTK10n,1.6318153925999999,1.3054393815
CYTK11,0.8320642844,1.2751774375
CYTK11n,0.8320642844,1.2751774375
CYTK12,0.8320642844,1.2751774375
CYTK12n,0.8320642844,1.2751774375
CYTK13,0.8320642844,1.2751774375
CYTK13n,0.8320642844,1.2751774375
CYTK14,0.8320642844,1.3110946742
CYTK14n,0.8320642844,1.3110946742
CYTK1m,0.0026915072999999998,0.0021531845
CYTK1n,1.6318153925999999,1.3054393815
CYTK2n,0.8320642844,1.2751774375
CYTK3,,
CYTK3n,0.8320642844,1.2920114045
CYTK4,,
CYTK4n,0.8320642844,1.2775930124
CYTK5,0.8320642844,1.2920114045
CYTK5n,1.6318153925999999,1.3054393815
CYTK6,1.6318153925999999,1.3054393815
CYTK6n,1.6318153925999999,1.3054393815
CYTK7,1.6318153925999999,1.3332866268999999
CYTK7n,1.6318153925999999,1.3332866268999999
CYTK8,1.6318153925999999,1.3054393815
CYTK8n,1.6318153925999999,1.3054393815
CYTK9,1.6318153925999999,1.2920114045
CYTK9n,1.6318153925999999,1.2920114045
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.013597241699999998,
DADAe,0.009631379499999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0170869243,0.0122114157
DAGKn_hs,0.0017038268,0.0012176643
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4678789675,
DASPO1p,0.0081978844,
DATPtn,,
DCIm,0.5529719132,0.7205861922
DCK1m,,
DCK1n,1.67493e-05,0.00021228040000000002
DCK2n,2.35287e-05,0.00019668740000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0092032,1.6353504881999998
DCSPTN1CPT2,0.0012493224000000001,0.0012368794000000001
DCSPTN1CRNt,0.11681577060000001,0.11681577060000001
DCSPTN1t,,
DCT,0.042982514699999995,0.055535345
DCTPtn,,
DCYTD,0.0019081422000000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0075446467,
DESAT18_10,0.00038506900000000004,
DESAT18_3,0.0075446467,
DESAT18_4,0.0075446467,
DESAT18_5,0.0075446467,
DESAT18_6,0.0050770892,
DESAT18_7,0.00038506900000000004,
DESAT18_8,0.0052144226,
DESAT18_9,0.0076098605,
DESAT20_1,0.00017266400000000003,
DESAT20_2,0.00017266400000000003,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0052539859999999996,
DGAT,5.31017e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.00195e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0065585163,
DHAPAx,0.007626181700000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002281022,
DHCR243r,0.0002244567,
DHCR71r,4.41068e-05,
DHCR72r,4.41068e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002407579,
DHEASt,,
DHEAStr,,
DHEASULT,2.9026e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00014703969999999998,
DHPM1,1.1444005673,
DHPM2,2.0350000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.009203405,1.6353504881999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.5266e-05,
DMGDHm,0.0007719761,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.36711e-05,
DNAMTSEn,2.36711e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001559264,
DOLASNT_Uer,0.0001559264,
DOLDPP_Ler,0.0040129432,
DOLDPP_Uer,0.0040129432,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007776992,
DOLPGT1_Uer,0.0007776992,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0221155932,
DOLPMT_U,0.0221155932,
DOLPMT1_Ler,2.889e-07,
DOLPMT1_Uer,2.889e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0012763937,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010999969,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0087582013,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.89097e-05,
DPGM,0.5979550428,0.5979550428
DPHMBDCm,,
DPMVDx,0.0032147791999999997,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.09750454609999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
