REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,7.1387e-06,
ACCOAgt,,
ACCOALm,0.0010295010000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0552482725,
ACGAMK,6.954590000000001e-05,
ACGAMPM,0.0049999159000000005,0.0049999159000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00017936799999999998,
ACGSm,2.6998000000000004e-06,
ACHEe,0.1309942441,
ACHtn,,
ACHVESSEC,,
ACITL,3.5648841494,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.49279621659999995,
ACNAM9PL2,0.49279621659999995,
ACNAMlt,,
ACNAMPH,0.160491229,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044937792999999995,
ACOAD1fm,79.4707145958,
ACOAD8m,60.17707442060001,
ACOAD9m,3.8442079129000004,
ACOAHi,2.723e-07,
ACOAO7p,0.0033709304,
ACODA,2.1354146315,
ACONTm,0.0214172729,0.0044450944
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.0473931439,
ACRNtm,,
ACS2,0.0086428372,
ACSm,0.44271456600000003,
ACSOMT,2.352e-07,
ACSRTNMT,2.352e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.030015742400000003,
ADAe,0.021261150899999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.6452093067,5.2981980751
ADK3,0.0009360887,0.0008704958
ADK3m,,
ADKd,0.0009567436999999999,0.0009571053999999999
ADMDC,0.0005346659999999999,
ADNCYC,2.2348933315,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1141856211,
ADPMAN,0.09807169539999999,
ADPRDPm,0.006262873100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000181117,0.0321826255
ADRNCPT2,3.1737603553,0.0178612488
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014019874,
ADSK,0.014019874,
ADSL1,0.10166263800000001,
ADSL2,0.1030001684,
AFLATOXINte,,
AG13T10g,0.0001469273,
AG13T11g,0.0001469273,
AG13T12g,0.0001469273,
AG13T13g,0.0001469273,
AG13T14g,0.0001469273,
AG13T15g,0.0001469273,
AG13T16g,0.0001469273,
AG13T17g,0.0001469273,
AG13T18g,0.0001469273,
AG13T1g,0.0001469273,
AG13T2g,0.0001469273,
AG13T3g,0.0001469273,
AG13T4g,0.0001469273,
AG13T5g,0.0001469273,
AG13T6g,0.0001469273,
AG13T7g,0.0001469273,
AG13T8g,0.0001469273,
AG13T9g,0.0001469273,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002290432,
AGPAT1,0.00843876,
AGPex,,
AGPRim,2.5713832099,
AGPSx,0.0416120957,
AGTim,0.0010031347,
AGTix,1.8155e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1032965842,
AHEXASEly,0.1032965842,
AIRCr,0.1263237957,0.1263237957
AKGDm,0.9410009606,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.005815391,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017423437,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0038395321,0.0037260062
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.009597373499999999,
ALCD21_L,0.009597373499999999,
ALCD22_D,0.1294814742,
ALCD22_L,0.0331290091,
ALCD2if,0.0022889133999999998,
ALCD2yf,0.17769545949999999,
ALDD20x,0.0235262096,
ALDD20xm,0.0983178636,
ALDD21,,
ALDD2xm,0.0609965238,
ALDD2y,1.1348274883,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.028323278700000003,
ALOX12,0.0003950071,
ALOX12R,0.0016195619,
ALOX15,8.690520000000001e-05,
ALOX5,0.0061056989,
ALOX52,0.0204425748,
ALR2,1.9339819058,
ALR3,0.1383166229,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1319261938,
AMPTASECGe,0.0359656536,
AMPtp,,
AMPtr,,
AMY1e,0.0035602934,
AMY2e,1.5997186602000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0061728503,
APAT2rm,0.0003426982,0.048031369000000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.028389453999999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.2220945618,
ARACHCOAtx,,
ARACHCPT1,0.0001810617,0.0321826255
ARACHCPT2,0.0017242237,0.0017989144000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.124099084,
ARGSS,0.6190489684,
ARGt4,,
ARGtm,,
ARSA,0.0164920859,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003309915,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0013178597,
ASNS1,0.0268841987,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0307031821,0.0307031821
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7112778723,15.811688789300002
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7359504805000001,
ATPH2e,0.156085531,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.21445706949999999,
B3GALT3g,0.00023114099999999997,
B3GALT41g,4.55663e-05,
B3GALT42g,4.55663e-05,
B3GALT43g,4.55663e-05,
B3GALT44g,4.55663e-05,
B3GALT5g,8.4463e-06,
B3GALTg,,
B3GNT11g,9.21744e-05,
B3GNT12g,9.21744e-05,
B3GNT310g,,
B3GNT311g,4.4330600000000005e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,38.3744175163,
BACCLm,38.3744175163,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1082796257,
BAMPPALDOXm,0.0983178636,
BBHOX,3.17865e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.50847e-05,
BDHm,0.050780483200000004,0.0333712391
BDMT_L,0.0014836265,
BDMT_U,0.0014836265,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.095e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0177969981,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.04968e-05,
BMTer_U,,
BPNT2,0.0012704272999999999,
BTND1,9.47394e-05,
BTND1n,0.0002368484,
BTNDe,0.0007756165,
BTNDm,0.0019895266,
BTNPL,0.0020157733,
BTNPLm,0.0020157733,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.002366065,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.736949999999999e-05,
C160CPT1,2.2837100000000002e-05,0.0321826255
C160CPT2,3.1910010252,0.0015682035
C160CRNt,,
C161CPT1,0.00018111290000000002,0.0321826255
C161CPT12,0.0001764323,0.0321826255
C161CPT2,3.1737603553,0.0178608509
C161CPT22,3.1737603553,0.0173992623
C161CRN2t,0.0005669854,0.0005669854
C161CRNt,0.0005662029,0.0005662029
C180CPT1,1.5742e-06,0.0321826255
C180CPT2,3.1737603553,0.0001552442
C180CRNt,,
C181CPT1,1.6629e-06,0.0321826255
C181CPT2,3.1737603553,0.0001639904
C181CRNt,0.0005662029,0.0005662029
C204CPT1,9.534000000000001e-07,0.0321826255
C204CPT2,3.1737603553,9.402110000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001810965,0.0321826255
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.0792698538,7.0792698538
C2M26DCOAHLx,26.7511167663,26.7511167663
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6877194847,
C4STMO1r,5.3039127415,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,328.037180838,
CAt7r,,
CATm,51.329199785,
CATp,164.018590419,
CBL2OR,,
CBL2tm,,
CBLATm,0.0069834242,1.0352e-06
CBPPer,827.6595535956,
CBPSam,7.8739e-06,
CBPter,,
CBR1,0.1490856171,0.36234140130000003
CBR2,0.089003014,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029699584,
CDSm,5.015e-07,
CEPTC,0.00011775940000000001,
CEPTE,,
CERK,0.0109664572,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.62e-08,3.75504e-05
CHATn,3.87e-08,4.01702e-05
CHLP,0.0002090528,
CHLPCTD,0.012311238200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0024625268,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.9641e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.06031e-05,
CHTNASEe,8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1698461456,0.3852889161
CKc,0.3714296835,0.8059444778
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000181117,0.0321826255
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00011181469999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008200408,
CMPSASn,0.0012847307,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0265421854,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000392847,
CORE2GTg,0.0001582813,
CORE3GTg,4.442e-07,
CORE4GTg,8.06715e-05,
CORE5GTg,,
CORE6GTg,7.02059e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0234265275,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6345909163,
CSNAT2m,0.0040267071000000005,0.0040267071000000005
CSNAT2x,0.0110662832,0.0110662832
CSNAT3x,0.0040267071000000005,0.0040267071000000005
CSNATer,0.0024160243,0.0024160243
CSNATm,0.0040267071000000005,0.0040267071000000005
CSNATp,0.0040267071000000005,0.0040267071000000005
CSNATr,0.0034629681,0.0034629681
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.75248e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9865034029,69.3632793555
CYSTAm,0.29622777969999997,20.8284433454
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004922987,
CYTDK1,,
CYTDK2m,,
CYTDn,1.08586e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9005731422,1.5204434512
CYTK10n,1.9005731422,1.5204434512
CYTK11,0.9691041269,1.4851974065
CYTK11n,0.9691041269,1.4851974065
CYTK12,0.9691041269,1.4851974065
CYTK12n,0.9691041269,1.4851974065
CYTK13,0.9691041269,1.4851974065
CYTK13n,0.9691041269,1.4851974065
CYTK14,0.9691041269,1.5270301627
CYTK14n,0.9691041269,1.5270301627
CYTK1m,0.0879179136,0.0703336341
CYTK1n,1.9005731422,1.5204434512
CYTK2n,0.9691041269,1.4851974065
CYTK3,,
CYTK3n,0.9691041269,1.5048039048
CYTK4,,
CYTK4n,0.9691041269,1.4880108233000002
CYTK5,0.9691041269,1.5048039048
CYTK5n,1.9005731422,1.5204434512
CYTK6,1.9005731422,1.5204434512
CYTK6n,1.9005731422,1.5204434512
CYTK7,1.9005731422,1.5528770996
CYTK7n,1.9005731422,1.5528770996
CYTK8,1.9005731422,1.5204434512
CYTK8n,1.9005731422,1.5204434512
CYTK9,1.9005731422,1.5048039048
CYTK9n,1.9005731422,1.5048039048
D_3AIBt,,
D3AIBTm,1.29e-08,1.0072e-06
DADA,0.030015742400000003,
DADAe,0.021261150899999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0216438342,0.0154680768
DAGKn_hs,0.0030576057,0.0021851618
DAGt,,
DALAOXx,8.034e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.407e-07,
DASCBH,,
DASCBR,0.8503806089,
DASPO1p,0.0008466000999999999,
DATPtn,,
DCIm,0.20782227109999998,0.2708163931
DCK1m,,
DCK1n,1.59536e-05,0.0002021962
DCK2n,2.2411e-05,0.0001873439
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00018111290000000002,0.0321826255
DCSPTN1CPT2,0.0014109567000000001,0.0013969038
DCSPTN1CRNt,0.0673799339,0.0673799339
DCSPTN1t,,
DCT,0.0002356893,0.0003045211
DCTPtn,,
DCYTD,0.003589678,
DCYTDn,7.9177e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003850147,
DESAT18_10,0.0001532683,
DESAT18_3,0.0003850147,
DESAT18_4,0.0003850147,
DESAT18_5,0.0003850147,
DESAT18_6,0.0020208242999999997,
DESAT18_7,0.0001532683,
DESAT18_8,0.0020754868,
DESAT18_9,0.0044825446,
DESAT20_1,0.0001752611,
DESAT20_2,0.0001752611,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0020912341,
DGAT,0.0002559856,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.02556e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0077740311,
DHAPAx,0.0090395711,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0016681379000000002,
DHCR243r,0.0016644923000000002,
DHCR71r,4.8667299999999994e-05,
DHCR72r,4.8667299999999994e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001387724,
DHEASt,,
DHEAStr,,
DHEASULT,2.9563999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.986600000000001e-05,
DHPM1,0.3869816178,
DHPM2,4.882e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000181117,0.0321826255
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.95789e-05,
DMGDHm,3.14411e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.20044e-05,
DNAMTSEn,6.20044e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002216093,
DOLASNT_Uer,0.0002216093,
DOLDPP_Ler,0.0021242794,
DOLDPP_Uer,0.0021242794,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0032162028000000003,
DOLPGT1_Uer,0.0032162028000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0184942324,
DOLPMT_U,0.0184942324,
DOLPMT1_Ler,6.770999999999999e-07,
DOLPMT1_Uer,6.770999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0499234371,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009012983,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0059516890000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1679e-06,
DPCOAtl,,
DPGase,9.2741e-06,
DPGM,0.29326128030000004,0.29326128030000004
DPHMBDCm,,
DPMVDx,0.0028206744,
DPPS,,
DPROOp,1.5759e-06,
DRIBt,,
DRPA,0.0865748202,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
