REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.2974e-06,
ACCOAgt,,
ACCOALm,0.00039766,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.069205264,
ACGAMK,5.9729700000000005e-05,
ACGAMPM,0.0033009637,0.0033009637
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001836536,
ACGSm,5.7162000000000004e-06,
ACHEe,0.0041764314000000006,
ACHtn,,
ACHVESSEC,,
ACITL,2.3419568365,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3777456054,
ACNAM9PL2,0.3777456054,
ACNAMlt,,
ACNAMPH,0.10294036289999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0084826152,
ACOAD1fm,158.77832502020001,
ACOAD8m,70.8932308939,
ACOAD9m,3.9498955388,
ACOAHi,6.212e-07,
ACOAO7p,0.0037896279999999997,
ACODA,3.4251082966000004,
ACONTm,0.010842016000000001,0.0022502297
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.5885628779,
ACRNtm,,
ACS2,0.0081073375,
ACSm,0.07228433969999999,
ACSOMT,1.42e-08,
ACSRTNMT,1.42e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.031141855099999997,
ADAe,0.022058814,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.3128705147,6.966866713
ADK3,0.0012698611,0.0011808803
ADK3m,,
ADKd,0.0012978808,0.0012983714
ADMDC,0.0004767793,
ADNCYC,0.534101299,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1989591575,
ADPMAN,0.17088195260000003,
ADPRDPm,0.0059598935,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00041735769999999995,0.0741601755
ADRNCPT2,3.1369715491,0.0176542092
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0076673984,
ADSK,0.0076673984,
ADSL1,0.09690435830000001,
ADSL2,0.0981792861,
AFLATOXINte,,
AG13T10g,0.0002955481,
AG13T11g,0.0002955481,
AG13T12g,0.0002955481,
AG13T13g,0.0002955481,
AG13T14g,0.0002955481,
AG13T15g,0.0002955481,
AG13T16g,0.0002955481,
AG13T17g,0.0002955481,
AG13T18g,0.0002955481,
AG13T1g,0.0002955481,
AG13T2g,0.0002955481,
AG13T3g,0.0002955481,
AG13T4g,0.0002955481,
AG13T5g,0.0002955481,
AG13T6g,0.0002955481,
AG13T7g,0.0002955481,
AG13T8g,0.0002955481,
AG13T9g,0.0002955481,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.37289e-05,
AGPAT1,0.0031223694,
AGPex,,
AGPRim,2.7156682732,
AGPSx,0.0246871291,
AGTim,0.0010026083,
AGTix,2.2944e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0931958077,
AHEXASEly,0.0931958077,
AIRCr,0.26897826269999997,0.26897826269999997
AKGDm,0.6564784538,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.2710000000000002e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020884597,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0202084889,0.019610971499999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0050655042,
ALCD21_L,0.0050655042,
ALCD22_D,0.0683404636,
ALCD22_L,0.0174855272,
ALCD2if,0.0012080910000000001,
ALCD2yf,0.0959716156,
ALDD20x,0.0102596415,
ALDD20xm,0.0096309021,
ALDD21,,
ALDD2xm,0.0054425937,
ALDD2y,0.5645745024000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1532016276,
ALOX12,0.00016660389999999999,
ALOX12R,8.7911e-06,
ALOX15,3.25702e-05,
ALOX5,0.0009933997,
ALOX52,0.0033260151,
ALR2,1.3954136466999998,
ALR3,0.099798712,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0969626243,
AMPTASECGe,0.0140909382,
AMPtp,,
AMPtr,,
AMY1e,0.0032332498,
AMY2e,1.4527707422,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0030504218,
APAT2rm,0.0002600656,0.0364498792
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.001556649,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8817701055,
ARACHCOAtx,,
ARACHCPT1,0.0004172303,0.0741601755
ARACHCPT2,0.0017042373,0.0017780622
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0298371818,
ARGSS,15.445403280599999,
ARGt4,,
ARGtm,,
ARSA,0.0029401852,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00020249540000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0074605574,
ASNS1,0.0339758812,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0181132272,0.0181132272
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6769800855999994,18.0868714222
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7789196618000003,
ATPH2e,0.2498395772,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.043446951100000006,
B3GALT3g,0.00048720050000000003,
B3GALT41g,1.38403e-05,
B3GALT42g,1.38403e-05,
B3GALT43g,1.38403e-05,
B3GALT44g,1.38403e-05,
B3GALT5g,5.443999999999999e-07,
B3GALTg,,
B3GNT11g,0.0001312099,
B3GNT12g,0.0001312099,
B3GNT310g,,
B3GNT311g,0.0005661587,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.0042392002,
BACCLm,34.0042392002,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0472201073,
BAMPPALDOXm,0.0096309021,
BBHOX,0.0005668992,
BCDO,2.9799e-06,
BDG2HCGHD,2.9035000000000002e-06,
BDHm,0.2975365419,0.1955310871
BDMT_L,0.0045118643,
BDMT_U,0.0045118643,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.16e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0123309183,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.2493600000000003e-05,
BMTer_U,,
BPNT2,0.0011600281,
BTND1,5.25638e-05,
BTND1n,0.0001314096,
BTNDe,0.00043033190000000003,
BTNDm,0.0011038403,
BTNPL,0.0017862117999999998,
BTNPLm,0.0017862117999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0013591882999999998,
C160CPT1,5.26249e-05,0.0741601755
C160CPT2,3.1491882568,0.0015476548000000001
C160CRNt,,
C161CPT1,0.0004173484,0.0741601755
C161CPT12,0.0004065626,0.0741601755
C161CPT2,3.1369715491,0.017653816
C161CPT22,3.1369715491,0.0171975778
C161CRN2t,0.0006234824,0.0006234824
C161CRNt,0.0006226219,0.0006226219
C180CPT1,3.6275e-06,0.0741601755
C180CPT2,3.1369715491,0.0001534447
C180CRNt,,
C181CPT1,3.8319e-06,0.0741601755
C181CPT2,3.1369715491,0.0001620895
C181CRNt,0.0006226219,0.0006226219
C204CPT1,2.197e-06,0.0741601755
C204CPT2,3.1369715491,9.293129999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00041731040000000003,0.0741601755
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.422305698400001,7.422305698400001
C2M26DCOAHLx,47.5636622769,47.5636622769
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.07388136969999999,
C4STMO1r,3.5583004343,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,260.9436928805,
CAt7r,,
CATm,40.8308317682,
CATp,130.4718464403,
CBL2OR,,
CBL2tm,,
CBLATm,0.008937421,1.3249e-06
CBPPer,2796.2520818051003,
CBPSam,3.8064899999999995e-05,
CBPter,,
CBR1,0.06254865230000001,0.1520198043
CBR2,0.0373410842,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0019984586,
CDSm,2.664e-07,
CEPTC,8.71918e-05,
CEPTE,,
CERK,0.0057772561,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.71e-08,2.80787e-05
CHATn,2.8999999999999998e-08,3.00377e-05
CHLP,0.0004811858,
CHLPCTD,0.0188078349,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0012032321,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.4531e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.2381899999999994e-05,
CHTNASEe,3.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.036778914100000004,0.0834314368
CKc,1.2731149786,2.7624609241000004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00041735769999999995,0.0741601755
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003187569,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004002133,
CMPSASn,0.0006270008,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0062806851,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0008905184,
CORE2GTg,4.1871e-06,
CORE3GTg,4.4100000000000004e-08,
CORE4GTg,7.231999999999999e-07,
CORE5GTg,,
CORE6GTg,3.2494e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.035788623,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0485552598999999,
CSNAT2m,0.0033524873,0.0033524873
CSNAT2x,0.0055410153,0.0055410153
CSNAT3x,0.0033524873,0.0033524873
CSNATer,0.0020114924,0.0020114924
CSNATm,0.0033524873,0.0033524873
CSNATp,0.0033524873,0.0033524873
CSNATr,0.0028831391,0.0028831391
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.0049e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7267948101999999,51.102582419300006
CYSTAm,0.33885272060000005,23.825499080700002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0078392548,
CYTDK1,,
CYTDK2m,,
CYTDn,5.54e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8271804603,0.6617378126
CYTK10n,0.8271804603,0.6617378126
CYTK11,0.4217801357,0.6463977876
CYTK11n,0.4217801357,0.6463977876
CYTK12,0.4217801357,0.6463977876
CYTK12n,0.4217801357,0.6463977876
CYTK13,0.4217801357,0.6463977876
CYTK13n,0.4217801357,0.6463977876
CYTK14,0.4217801357,0.6646045263
CYTK14n,0.4217801357,0.6646045263
CYTK1m,0.0023721546,0.0018977049
CYTK1n,0.8271804603,0.6617378126
CYTK2n,0.4217801357,0.6463977876
CYTK3,,
CYTK3n,0.4217801357,0.6549310621
CYTK4,,
CYTK4n,0.4217801357,0.6476222622
CYTK5,0.4217801357,0.6549310621
CYTK5n,0.8271804603,0.6617378126
CYTK6,0.8271804603,0.6617378126
CYTK6n,0.8271804603,0.6617378126
CYTK7,0.8271804603,0.6758538072
CYTK7n,0.8271804603,0.6758538072
CYTK8,0.8271804603,0.6617378126
CYTK8n,0.8271804603,0.6617378126
CYTK9,0.8271804603,0.6549310621
CYTK9n,0.8271804603,0.6549310621
D_3AIBt,,
D3AIBTm,6.6e-09,5.161e-07
DADA,0.031141855099999997,
DADAe,0.022058814,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0049137088,0.0035116525
DAGKn_hs,0.001336821,0.0009553783
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1651519722,
DASPO1p,4.54347e-05,
DATPtn,,
DCIm,1.0561484748,1.3762832969
DCK1m,,
DCK1n,1.8445499999999998e-05,0.00023377819999999998
DCK2n,2.59115e-05,0.000216606
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004173484,0.0741601755
DCSPTN1CPT2,0.0013946015,0.0013807115
DCSPTN1CRNt,0.07409397549999999,0.07409397549999999
DCSPTN1t,,
DCT,0.00016819709999999998,0.0002173182
DCTPtn,,
DCYTD,0.0057161233,
DCYTDn,4.04e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006756083000000001,
DESAT18_10,1.37024e-05,
DESAT18_3,0.0006756083000000001,
DESAT18_4,0.0006756083000000001,
DESAT18_5,0.0006756083000000001,
DESAT18_6,0.0001806643,
DESAT18_7,1.37024e-05,
DESAT18_8,0.00018555119999999999,
DESAT18_9,0.0002392637,
DESAT20_1,3.833500000000001e-06,
DESAT20_2,3.833500000000001e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00018695900000000002,
DGAT,0.0010390632,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.56233e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0019772970000000003,
DHAPAx,0.0022991825,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0012675664999999999,
DHCR243r,0.001267473,
DHCR71r,0.0001788615,
DHCR72r,0.0001788615,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001882016,
DHEASt,,
DHEAStr,,
DHEASULT,1.8177000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.11429e-05,
DHPM1,0.0357192873,
DHPM2,2.5399999999999997e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00041735769999999995,0.0741601755
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.61008e-05,
DMGDHm,1.1054000000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.1884399999999994e-05,
DNAMTSEn,5.1884399999999994e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002982896,
DOLASNT_Uer,0.0002982896,
DOLDPP_Ler,0.0028161418,
DOLDPP_Uer,0.0028161418,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0032551941,
DOLPGT1_Uer,0.0032551941,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0223040271,
DOLPMT_U,0.0223040271,
DOLPMT1_Ler,4.1044e-06,
DOLPMT1_Uer,4.1044e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0122944748,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007796117999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0158193628,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.32701e-05,
DPGM,0.41962303479999996,0.41962303479999996
DPHMBDCm,,
DPMVDx,0.001354924,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0616951675,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
