REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0007814931,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.032067741600000005,
ACGAMK,2.27173e-05,
ACGAMPM,0.0024453263,0.0024453263
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003930786,
ACGSm,1.1911099999999998e-05,
ACHEe,0.0219225735,
ACHtn,,
ACHVESSEC,,
ACITL,5.608709869,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2510789466,
ACNAM9PL2,0.2510789466,
ACNAMlt,,
ACNAMPH,0.2200546459,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0030488195,
ACOAD1fm,89.815976259,
ACOAD8m,60.1518826284,
ACOAD9m,4.4190164179,
ACOAHi,8.176999999999999e-07,
ACOAO7p,0.0025608936,
ACODA,1.5194182608000002,
ACONTm,0.019694295,0.0040874952
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.7950412636,
ACRNtm,,
ACS2,0.0038286828,
ACSm,0.34181170439999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0282233332,
ADAe,0.0199915277,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.8646109718,7.6728590302
ADK3,0.031739668799999995,0.0295156302
ADK3m,,
ADKd,0.0324400101,0.0324522727
ADMDC,0.0005879184,
ADNCYC,0.7714610364,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0483271153,
ADPMAN,0.0415071713,
ADPRDPm,0.0080902032,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,6.10244e-05,0.010843401899999999
ADRNCPT2,1.7077799991,0.0096110229
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.022604374,
ADSK,0.022604374,
ADSL1,0.1782208263,
ADSL2,0.1805655989,
AFLATOXINte,,
AG13T10g,0.0001131485,
AG13T11g,0.0001131485,
AG13T12g,0.0001131485,
AG13T13g,0.0001131485,
AG13T14g,0.0001131485,
AG13T15g,0.0001131485,
AG13T16g,0.0001131485,
AG13T17g,0.0001131485,
AG13T18g,0.0001131485,
AG13T1g,0.0001131485,
AG13T2g,0.0001131485,
AG13T3g,0.0001131485,
AG13T4g,0.0001131485,
AG13T5g,0.0001131485,
AG13T6g,0.0001131485,
AG13T7g,0.0001131485,
AG13T8g,0.0001131485,
AG13T9g,0.0001131485,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.16019e-05,
AGPAT1,0.0028486832,
AGPex,,
AGPRim,1.6621068750999999,
AGPSx,0.025960286000000003,
AGTim,0.0010033861,
AGTix,1.1997e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2575085541,
AHEXASEly,0.2575085541,
AIRCr,0.1724251452,0.1724251452
AKGDm,0.8544776222,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.4028e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0038010675,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0008906014,0.0008642684
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011582921000000001,
ALCD21_L,0.011582921000000001,
ALCD22_D,0.156269179,
ALCD22_L,0.0399828862,
ALCD2if,0.002762454,
ALCD2yf,0.0662539093,
ALDD20x,0.0190368221,
ALDD20xm,0.016411858999999997,
ALDD21,,
ALDD2xm,0.0098669538,
ALDD2y,1.0097002713,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.017655309299999998,
ALOX12,0.0003227888,
ALOX12R,1.978e-06,
ALOX15,0.00028599939999999997,
ALOX5,0.0019601411,
ALOX52,0.0065627755000000005,
ALR2,0.954395972,
ALR3,0.0682575299,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08897289259999999,
AMPTASECGe,0.0171976195,
AMPtp,,
AMPtr,,
AMY1e,0.0114194244,
AMY2e,5.1310002879,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0065375678000000005,
APAT2rm,3.14565e-05,0.0044088311
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0011506797,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6030884383,
ARACHCOAtx,,
ARACHCPT1,6.10057e-05,0.010843401899999999
ARACHCPT2,0.0009277936999999999,0.0009679843
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0829616983,
ARGSS,0.0538356929,
ARGt4,,
ARGtm,,
ARSA,0.0300450663,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005741062000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002871745,
ASNS1,0.0070668122,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0086949948,0.0086949948
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0817277358,14.328476348299999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.4833423652,
ATPH2e,0.3130981489,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.047936153700000005,
B3GALT3g,1.67301e-05,
B3GALT41g,0.0001142985,
B3GALT42g,0.0001142985,
B3GALT43g,0.0001142985,
B3GALT44g,0.0001142985,
B3GALT5g,3.99e-08,
B3GALTg,,
B3GNT11g,8.52988e-05,
B3GNT12g,8.52988e-05,
B3GNT310g,,
B3GNT311g,7.086e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,5.268489448,
BACCLm,5.268489448,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.087617173,
BAMPPALDOXm,0.016411858999999997,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.751e-07,
BDHm,0.0641756456,0.0421740929
BDMT_L,0.0035231797,
BDMT_U,0.0035231797,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.2e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008312485,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.00010649180000000001,
BMTer_U,,
BPNT2,0.0018873886999999998,
BTND1,0.0003081027,
BTND1n,0.0007702569000000001,
BTNDe,0.0025223897,
BTNDm,0.0064701576,
BTNPL,0.000276749,
BTNPLm,0.000276749,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.39091e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.83854e-05,
C160CPT1,7.6946e-06,0.010843401899999999
C160CPT2,1.7095377272999999,0.0008401448
C160CRNt,,
C161CPT1,6.1023e-05,0.010843401899999999
C161CPT12,5.94459e-05,0.010843401899999999
C161CPT2,1.7077799991,0.0096108088
C161CPT22,1.7077799991,0.0093624309
C161CRN2t,0.0011343793,0.0011343793
C161CRNt,0.0011328138000000001,0.0011328138000000001
C180CPT1,5.304e-07,0.010843401899999999
C180CPT2,1.7077799991,8.35359e-05
C180CRNt,,
C181CPT1,5.603000000000001e-07,0.010843401899999999
C181CPT2,1.7077799991,8.824219999999999e-05
C181CRNt,0.0011328138000000001,0.0011328138000000001
C204CPT1,3.212e-07,0.010843401899999999
C204CPT2,1.7077799991,5.05922e-05
C204CRNt,,
C226COAtx,,
C226CPT1,6.1017399999999996e-05,0.010843401899999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.6045358632,4.6045358632
C2M26DCOAHLx,17.7306288495,17.7306288495
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2897764577,
C4STMO1r,1.9194317907,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,456.21667523360003,
CAt7r,,
CATm,71.3859228046,
CATp,228.10833761680001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0060547186,8.975e-07
CBPPer,2785.4402352296997,
CBPSam,0.0006180429,
CBPter,,
CBR1,0.12440216539999999,0.3023501248
CBR2,0.0742671754,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017453307999999999,
CDSm,3.856e-07,
CEPTC,0.0001569401,
CEPTE,,
CERK,0.0063561531,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.54e-08,2.63343e-05
CHATn,2.7200000000000002e-08,2.81715e-05
CHLP,7.353099999999999e-06,
CHLPCTD,0.012838895500000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0001936264,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8036000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.41654e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0015008791000000001,0.0034046818
CKc,0.0049539391,0.0107492752
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,6.10244e-05,0.010843401899999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002165696,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013682886999999999,
CMPSASn,0.0021436524,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0206785835,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005358992,
CORE2GTg,5.0203e-06,
CORE3GTg,4.58e-08,
CORE4GTg,1.44e-08,
CORE5GTg,,
CORE6GTg,4.6151e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.024430583999999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43756085200000006,
CSNAT2m,0.000942169,0.000942169
CSNAT2x,0.0045582910999999995,0.0045582910999999995
CSNAT3x,0.000942169,0.000942169
CSNATer,0.0005653014,0.0005653014
CSNATm,0.000942169,0.000942169
CSNATp,0.000942169,0.000942169
CSNATr,0.0008102653,0.0008102653
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.64928e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4375775724,30.767066088000004
CYSTAm,0.2684401895,18.8746352033
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019891108,
CYTDK1,,
CYTDK2m,,
CYTDn,1.65977e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2972486997,1.0377886787000001
CYTK10n,1.2972486997,1.0377886787000001
CYTK11,0.6614683964,1.0137312591
CYTK11n,0.6614683964,1.0137312591
CYTK12,0.6614683964,1.0137312591
CYTK12n,0.6614683964,1.0137312591
CYTK13,0.6614683964,1.0137312591
CYTK13n,0.6614683964,1.0137312591
CYTK14,0.6614683964,1.0422844820000001
CYTK14n,0.6614683964,1.0422844820000001
CYTK1m,0.0008699966,0.0006959903
CYTK1n,1.2972486997,1.0377886787000001
CYTK2n,0.6614683964,1.0137312591
CYTK3,,
CYTK3n,0.6614683964,1.0271138035
CYTK4,,
CYTK4n,0.6614683964,1.0156515753
CYTK5,0.6614683964,1.0271138035
CYTK5n,1.2972486997,1.0377886787000001
CYTK6,1.2972486997,1.0377886787000001
CYTK6n,1.2972486997,1.0377886787000001
CYTK7,1.2972486997,1.0599264788
CYTK7n,1.2972486997,1.0599264788
CYTK8,1.2972486997,1.0377886787000001
CYTK8n,1.2972486997,1.0377886787000001
CYTK9,1.2972486997,1.0271138035
CYTK9n,1.2972486997,1.0271138035
D_3AIBt,,
D3AIBTm,1.59e-08,1.2418000000000001e-06
DADA,0.0282233332,
DADAe,0.0199915277,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0075568587,0.0054006176
DAGKn_hs,0.0023471792,0.0016774453
DAGt,,
DALAOXx,4.914e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.3079999999999997e-07,
DASCBH,,
DASCBR,0.5778833304,
DASPO1p,0.00020972759999999998,
DATPtn,,
DCIm,0.23799596190000002,0.3101361928
DCK1m,,
DCK1n,1.6684100000000002e-05,0.00021145419999999999
DCK2n,2.34371e-05,0.00019592189999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,6.1023e-05,0.010843401899999999
DCSPTN1CPT2,0.0007592267,0.0007516649000000001
DCSPTN1CRNt,0.1348084175,0.1348084175
DCSPTN1t,,
DCT,197.3520863509,254.9877845298
DCTPtn,,
DCYTD,0.0014503932999999998,
DCYTDn,1.21025e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004979121,
DESAT18_10,1.15148e-05,
DESAT18_3,0.0004979121,
DESAT18_4,0.0004979121,
DESAT18_5,0.0004979121,
DESAT18_6,0.0001518217,
DESAT18_7,1.15148e-05,
DESAT18_8,0.0001559284,
DESAT18_9,0.0005044101,
DESAT20_1,2.54538e-05,
DESAT20_2,2.54538e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001571115,
DGAT,7.73022e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.7122899999999997e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0033804444,
DHAPAx,0.0039307492999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011763625,
DHCR243r,0.0011704008,
DHCR71r,9.2093e-06,
DHCR72r,9.2093e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001325153,
DHEASt,,
DHEAStr,,
DHEASULT,1.7578e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002118365,
DHPM1,0.7448539165000001,
DHPM2,5.506000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,6.10244e-05,0.010843401899999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.49642e-05,
DMGDHm,7.1299e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.52349e-05,
DNAMTSEn,3.52349e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002543362,
DOLASNT_Uer,0.0002543362,
DOLDPP_Ler,0.0011468189,
DOLDPP_Uer,0.0011468189,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0046284983000000005,
DOLPGT1_Uer,0.0046284983000000005,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0196365876,
DOLPMT_U,0.0196365876,
DOLPMT1_Ler,2.0313e-06,
DOLPMT1_Uer,2.0313e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011627764999999999,
DOPACHRMISO,4.1523597775,
DOPAMT,0.0013831305,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0058336345,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.144e-07,
DPCOAtl,,
DPGase,5.6627e-06,
DPGM,0.17906332309999998,0.17906332309999998
DPHMBDCm,,
DPMVDx,0.0040308135,
DPPS,,
DPROOp,9.639e-07,
DRIBt,,
DRPA,0.11478578730000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
