REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0016516401999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.009497003,
ACGAMK,0.0001056131,
ACGAMPM,0.0048556514,0.0048556514
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005370864,
ACGSm,0.0002023989,
ACHEe,0.1071976959,
ACHtn,,
ACHVESSEC,,
ACITL,1.477310984,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2808072013,
ACNAM9PL2,0.2808072013,
ACNAMlt,,
ACNAMPH,0.1893048473,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008440793299999999,
ACOAD1fm,155.8987612201,
ACOAD8m,339.6825477658,
ACOAD9m,16.978572642899998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.006728249300000001,
ACODA,4.593422049,
ACONTm,0.0265858694,0.0055178219999999995
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.982772152800003,
ACRNtm,,
ACS2,0.013238596699999999,
ACSm,0.3402829177,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.003879961,
ADAe,0.0027483057,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.9084303207,7.692795433500001
ADK3,6.71402e-05,6.243560000000001e-05
ADK3m,,
ADKd,6.86217e-05,6.86476e-05
ADMDC,0.0005248476,
ADNCYC,3.8042155517,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.13565520179999999,
ADPMAN,0.1165114793,
ADPRDPm,0.0148127514,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003897499,0.0692545596
ADRNCPT2,3.5729201010000002,0.0201076351
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008056256,
ADSK,0.008056256,
ADSL1,0.053197333799999996,
ADSL2,0.0538972276,
AFLATOXINte,,
AG13T10g,0.00016492630000000002,
AG13T11g,0.00016492630000000002,
AG13T12g,0.00016492630000000002,
AG13T13g,0.00016492630000000002,
AG13T14g,0.00016492630000000002,
AG13T15g,0.00016492630000000002,
AG13T16g,0.00016492630000000002,
AG13T17g,0.00016492630000000002,
AG13T18g,0.00016492630000000002,
AG13T1g,0.00016492630000000002,
AG13T2g,0.00016492630000000002,
AG13T3g,0.00016492630000000002,
AG13T4g,0.00016492630000000002,
AG13T5g,0.00016492630000000002,
AG13T6g,0.00016492630000000002,
AG13T7g,0.00016492630000000002,
AG13T8g,0.00016492630000000002,
AG13T9g,0.00016492630000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.159149999999999e-05,
AGPAT1,0.0092058986,
AGPex,,
AGPRim,2.9063757944999997,
AGPSx,0.0255927376,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.156781026,
AHEXASEly,0.156781026,
AIRCr,0.0383330016,0.0383330016
AKGDm,0.5027454109,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.7269499999999997e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0035212653,
ALAt2rL,,
ALAt4,,
ALATA_L,0.004551749,0.0044171645
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0083075943,
ALCD21_L,0.0083075943,
ALCD22_D,0.1120806176,
ALCD22_L,0.028676842200000004,
ALCD2if,0.0019813091,
ALCD2yf,0.1443641789,
ALDD20x,0.0789090381,
ALDD20xm,0.14314752349999998,
ALDD21,,
ALDD2xm,0.0896636766,
ALDD2y,3.6064849457,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0756008592,
ALOX12,0.0001472888,
ALOX12R,0.0001242972,
ALOX15,0.0001865321,
ALOX5,0.0005388364,
ALOX52,0.0018040856,
ALR2,1.4172472294999998,
ALR3,0.1013602299,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0726593353,
AMPTASECGe,0.0011351991,
AMPtp,,
AMPtr,,
AMY1e,0.0028782724,
AMY2e,1.2932715413,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0019213231,
APAT2rm,0.0629703499,8.8257009309
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.5716755855,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8955668752,
ARACHCOAtx,,
ARACHCPT1,0.000389631,0.0692545596
ARACHCPT2,0.0019410770999999999,0.0020251616
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.5239342596000001,
ARGSS,5.8895552649,
ARGt4,,
ARGtm,,
ARSA,0.0198961799,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0017964722,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0019327579,
ASNS1,0.0068581418,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0055583909,0.0055583909
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.1203354395,19.1314112271
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6503381779,
ATPH2e,0.1489071123,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1872562545,
B3GALT3g,0.0002506964,
B3GALT41g,0.0001148856,
B3GALT42g,0.0001148856,
B3GALT43g,0.0001148856,
B3GALT44g,0.0001148856,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00010032260000000001,
B3GNT12g,0.00010032260000000001,
B3GNT310g,,
B3GNT311g,2.3987e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,51.5319430036,
BACCLm,51.5319430036,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3631796734,
BAMPPALDOXm,0.14314752349999998,
BBHOX,0.0002265805,
BCDO,2.9799e-06,
BDG2HCGHD,2.692e-07,
BDHm,0.1491439309,0.09801241470000001
BDMT_L,0.0069201404,
BDMT_U,0.0069201404,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.8458600000000002e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017097191299999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001105018,
BMTer_U,,
BPNT2,0.0022912225,
BTND1,0.0007478402,
BTND1n,0.0018696006,
BTNDe,0.0061224527,
BTNDm,0.0157046448,
BTNPL,0.0027069260999999997,
BTNPLm,0.0027069260999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.69583e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0015662928,
C160CPT1,4.91438e-05,0.0692545596
C160CPT2,3.5855477042,0.0017621018
C160CRNt,,
C161CPT1,0.0003897413,0.0692545596
C161CPT12,0.0003796689,0.0692545596
C161CPT2,3.5729201010000002,0.0201071871
C161CPT22,3.5729201010000002,0.0195875451
C161CRN2t,0.0028985208,0.0028985208
C161CRNt,0.0028945208,0.0028945208
C180CPT1,3.3876e-06,0.0692545596
C180CPT2,3.5729201010000002,0.0001747691
C180CRNt,,
C181CPT1,3.5784e-06,0.0692545596
C181CPT2,3.5729201010000002,0.0001846152
C181CRNt,0.0028945208,0.0028945208
C204CPT1,2.0516e-06,0.0692545596
C204CPT2,3.5729201010000002,0.00010584610000000001
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003897058,0.0692545596
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,26.8686158614,26.8686158614
C2M26DCOAHLx,45.813617102100004,45.813617102100004
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.4690058328,
C4STMO1r,3.0229157204000003,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2075.730758931,
CAt7r,,
CATm,324.79732496450004,
CATp,1037.8653794655,
CBL2OR,,
CBL2tm,,
CBLATm,0.0061046187,9.048999999999999e-07
CBPPer,2610.5575281057,
CBPSam,3.60672e-05,
CBPter,,
CBR1,0.387838012,0.9426111751999999
CBR2,0.2315364332,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0084523214,
CDSm,1.1317000000000001e-06,
CEPTC,0.0004124246,
CEPTE,,
CERK,0.0066736832,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.93817e-05,
CHLPCTD,0.0120288652,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017317926,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9498e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.15216e-05,
CHTNASEe,5.391e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0869858099,0.1973236914
CKc,3.1653020674000003,6.8682117651
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003897499,0.0692545596
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000211169,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000728143,
CMPSASn,0.0011407574,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0613726299,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007560096000000001,
CORE2GTg,0.0001003404,
CORE3GTg,1.48e-08,
CORE4GTg,1.62397e-05,
CORE5GTg,,
CORE6GTg,8.192719999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0228892121,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.34018165100000003,
CSNAT2m,0.0051955394,0.0051955394
CSNAT2x,0.038671208,0.038671208
CSNAT3x,0.0051955394,0.0051955394
CSNATer,0.0031173235999999997,0.0031173235999999997
CSNATm,0.0051955394,0.0051955394
CSNATp,0.0051955394,0.0051955394
CSNATr,0.0044681638,0.0044681638
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00024293,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6573083427,46.216832159700004
CYSTAm,0.3584218957,25.201451924
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0094041948,
CYTDK1,,
CYTDK2m,,
CYTDn,6.15e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8522301052,1.4817694047999999
CYTK10n,1.8522301052,1.4817694047999999
CYTK11,0.9444539646,1.4474198796000002
CYTK11n,0.9444539646,1.4474198796000002
CYTK12,0.9444539646,1.4474198796000002
CYTK12n,0.9444539646,1.4474198796000002
CYTK13,0.9444539646,1.4474198796000002
CYTK13n,0.9444539646,1.4474198796000002
CYTK14,0.9444539646,1.4881885765
CYTK14n,0.9444539646,1.4881885765
CYTK1m,0.002671578,0.0021372412
CYTK1n,1.8522301052,1.4817694047999999
CYTK2n,0.9444539646,1.4474198796000002
CYTK3,,
CYTK3n,0.9444539646,1.4665276663999998
CYTK4,,
CYTK4n,0.9444539646,1.4501617343000002
CYTK5,0.9444539646,1.4665276663999998
CYTK5n,1.8522301052,1.4817694047999999
CYTK6,1.8522301052,1.4817694047999999
CYTK6n,1.8522301052,1.4817694047999999
CYTK7,1.8522301052,1.5133780699000001
CYTK7n,1.8522301052,1.5133780699000001
CYTK8,1.8522301052,1.4817694047999999
CYTK8n,1.8522301052,1.4817694047999999
CYTK9,1.8522301052,1.4665276663999998
CYTK9n,1.8522301052,1.4665276663999998
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.003879961,
DADAe,0.0027483057,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0051850786,0.0037055909000000002
DAGKn_hs,0.0012202638000000001,0.0008720789999999999
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3411016222,
DASPO1p,0.0020082787,
DATPtn,,
DCIm,1.7720983855,2.3092486204
DCK1m,,
DCK1n,6.2966e-06,7.98031e-05
DCK2n,8.8452e-06,7.39412e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003897413,0.0692545596
DCSPTN1CPT2,0.0015884109,0.0015725906
DCSPTN1CRNt,0.3444571071,0.3444571071
DCSPTN1t,,
DCT,0.0017438551000000001,0.0022531394
DCTPtn,,
DCYTD,0.006857225400000001,
DCYTDn,4.4800000000000004e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.6225e-06,
DESAT18_10,2.5946e-05,
DESAT18_3,1.6225e-06,
DESAT18_4,1.6225e-06,
DESAT18_5,1.6225e-06,
DESAT18_6,0.00034209459999999997,
DESAT18_7,2.5946e-05,
DESAT18_8,0.0003513482,
DESAT18_9,0.00044347300000000006,
DESAT20_1,6.5565e-06,
DESAT20_2,6.5565e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003540139,
DGAT,0.0035623081,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.4140599999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030828634999999997,
DHAPAx,0.003584725,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005083553,
DHCR243r,0.0005082512999999999,
DHCR71r,9.67325e-05,
DHCR72r,9.67325e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001421839,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.450439999999999e-05,
DHPM1,0.071665674,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003897499,0.0692545596
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.310770000000001e-05,
DMGDHm,0.0059340509,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.73798e-05,
DNAMTSEn,1.73798e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002942789,
DOLASNT_Uer,0.0002942789,
DOLDPP_Ler,0.001545074,
DOLDPP_Uer,0.001545074,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004110703,
DOLPGT1_Uer,0.0004110703,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0411664662,
DOLPMT_U,0.0411664662,
DOLPMT1_Ler,4.809e-07,
DOLPMT1_Uer,4.809e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0017081951999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006000277,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.08416050679999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.92495e-05,
DPGM,0.9249159252,0.9249159252
DPHMBDCm,,
DPMVDx,0.005143828400000001,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0877782106,
DSAT,,
