REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,8.8277e-06,
ACCOAgt,,
ACCOALm,0.0038473466,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.039107386800000005,
ACGAMK,2.7271e-05,
ACGAMPM,0.0087219016,0.0087219016
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0015953481,
ACGSm,1.20718e-05,
ACHEe,0.3025667588,
ACHtn,,
ACHVESSEC,,
ACITL,4.6023375454,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.212480721,
ACNAM9PL2,0.212480721,
ACNAMlt,,
ACNAMPH,0.1273353677,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0035099929,
ACOAD1fm,66.8543719809,
ACOAD8m,74.8112445015,
ACOAD9m,2.8742095297000003,
ACOAHi,4.4119999999999995e-07,
ACOAO7p,0.0070946256000000004,
ACODA,3.8379705723,
ACONTm,0.0119277132,0.0024755631
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.8597060451,
ACRNtm,,
ACS2,0.0132992715,
ACSm,1.6815002943000001,
ACSOMT,1.162e-07,
ACSRTNMT,1.162e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0652240494,
ADAe,0.0462003684,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.0758223471,4.5841771632
ADK3,0.0006252034,0.0005813946
ADK3m,,
ADKd,0.0006389987,0.0006392402
ADMDC,0.0012016993,
ADNCYC,0.997661238,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1479362699,
ADPMAN,0.1270594376,
ADPRDPm,0.0052895697,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002132523,0.037892746899999996
ADRNCPT2,1.9397343771000002,0.0109164129
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0066698571,
ADSK,0.0066698571,
ADSL1,0.0932473592,
ADSL2,0.0944741735,
AFLATOXINte,,
AG13T10g,0.0007020189999999999,
AG13T11g,0.0007020189999999999,
AG13T12g,0.0007020189999999999,
AG13T13g,0.0007020189999999999,
AG13T14g,0.0007020189999999999,
AG13T15g,0.0007020189999999999,
AG13T16g,0.0007020189999999999,
AG13T17g,0.0007020189999999999,
AG13T18g,0.0007020189999999999,
AG13T1g,0.0007020189999999999,
AG13T2g,0.0007020189999999999,
AG13T3g,0.0007020189999999999,
AG13T4g,0.0007020189999999999,
AG13T5g,0.0007020189999999999,
AG13T6g,0.0007020189999999999,
AG13T7g,0.0007020189999999999,
AG13T8g,0.0007020189999999999,
AG13T9g,0.0007020189999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0030123241,
AGPAT1,0.0039351585,
AGPex,,
AGPRim,3.4758407932999997,
AGPSx,0.0601606601,
AGTim,0.0011019748,
AGTix,0.0001088893,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0050335969,
AHEXASEly,0.0050335969,
AIRCr,0.10144306,0.10144306
AKGDm,1.0049049418,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.5164e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015509882000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0056730222999999995,0.005505284399999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0079888192,
ALCD21_L,0.0079888192,
ALCD22_D,0.1077799137,
ALCD22_L,0.0275764681,
ALCD2if,0.0019052832,
ALCD2yf,0.061057001900000005,
ALDD20x,0.021619559500000003,
ALDD20xm,0.10435849369999999,
ALDD21,,
ALDD2xm,0.0653435067,
ALDD2y,0.7504847334,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0196953289,
ALOX12,0.0003252999,
ALOX12R,0.0002470173,
ALOX15,8.464309999999999e-05,
ALOX5,0.0079625845,
ALOX52,0.0266596391,
ALR2,0.7833865013,
ALR3,0.0560270884,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12553504210000002,
AMPTASECGe,2.7434250228,
AMPtp,,
AMPtr,,
AMY1e,0.0039294816,
AMY2e,1.7656031192,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0012603029,
APAT2rm,0.0007157914,0.1003227773
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0153750794,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4950265461,
ARACHCOAtx,,
ARACHCPT1,0.0002131872,0.037892746899999996
ARACHCPT2,0.0010538086,0.001099458
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.051726639299999995,
ARGSS,4.1388965206,
ARGt4,,
ARGtm,,
ARSA,0.0081852585,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002605752,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00018311279999999998,
ASNS1,0.0200128921,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.028120126800000003,0.028120126800000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.1711724892,19.251182696
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.681980607000001,
ATPH2e,0.6022392876,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0882903118,
B3GALT3g,3.9163200000000005e-05,
B3GALT41g,3.6881599999999996e-05,
B3GALT42g,3.6881599999999996e-05,
B3GALT43g,3.6881599999999996e-05,
B3GALT44g,3.6881599999999996e-05,
B3GALT5g,1.9508900000000002e-05,
B3GALTg,,
B3GNT11g,8.99719e-05,
B3GNT12g,8.99719e-05,
B3GNT310g,,
B3GNT311g,0.0019439291,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.0894223582,
BACCLm,31.0894223582,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.09950424890000001,
BAMPPALDOXm,0.10435849369999999,
BBHOX,4.3516e-06,
BCDO,2.9799e-06,
BDG2HCGHD,0.0006479555,
BDHm,0.0339938893,0.022339649700000002
BDMT_L,0.0021219056,
BDMT_U,0.0021219056,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.095e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0066676903,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.58918e-05,
BMTer_U,,
BPNT2,0.0020644222,
BTND1,0.0001695315,
BTND1n,0.00042382879999999996,
BTNDe,0.0013879283,
BTNDm,0.0035601617,
BTNPL,0.0016330991,
BTNPLm,0.0016330991,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.0034e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005194895,
C160CPT1,2.68891e-05,0.037892746899999996
C160CPT2,1.9454136935,0.0009560650999999999
C160CRNt,,
C161CPT1,0.00021324759999999997,0.037892746899999996
C161CPT12,0.0002077365,0.037892746899999996
C161CPT2,1.9397343771000002,0.0109161697
C161CPT22,1.9397343771000002,0.010634056599999999
C161CRN2t,0.0018638961,0.0018638961
C161CRNt,0.0018613239,0.0018613239
C180CPT1,1.8535e-06,0.037892746899999996
C180CPT2,1.9397343771000002,9.488190000000001e-05
C180CRNt,,
C181CPT1,1.9579e-06,0.037892746899999996
C181CPT2,1.9397343771000002,0.0001002274
C181CRNt,0.0018613239,0.0018613239
C204CPT1,1.1226e-06,0.037892746899999996
C204CPT2,1.9397343771000002,5.74637e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002132282,0.037892746899999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,3.6911498906999998,3.6911498906999998
C2M26DCOAHLx,22.0683479248,22.0683479248
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.31891985370000003,
C4STMO1r,3.1870456424,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,368.8815965468,
CAt7r,,
CATm,57.7202776765,
CATp,184.4407982734,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055037220999999996,8.159e-07
CBPPer,2270.9225396821,
CBPSam,0.0011920481,
CBPter,,
CBR1,0.0372117162,0.09044028289999999
CBR2,0.0222151202,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041066684,
CDSm,7.299e-07,
CEPTC,0.00016722400000000002,
CEPTE,,
CERK,0.0107103982,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,5.8200000000000005e-08,6.0332e-05
CHATn,6.230000000000001e-08,6.45412e-05
CHLP,5.1931e-05,
CHLPCTD,0.007855969300000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0376296958,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1594e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001380144,
CHTNASEe,8.199999999999999e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1280632528,0.2905061619
CKc,5.5180232541,11.9732497645
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002132523,0.037892746899999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0015392987,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007585421000000001,
CMPSASn,0.0011883827,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0514010645,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004129442,
CORE2GTg,0.0009454853,
CORE3GTg,4.847e-07,
CORE4GTg,0.00090129,
CORE5GTg,,
CORE6GTg,4.3898e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0149487873,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.668133964,
CSNAT2m,0.0034939237,0.0034939237
CSNAT2x,0.0078675111,0.0078675111
CSNAT3x,0.0034939237,0.0034939237
CSNATer,0.0020963542,0.0020963542
CSNATm,0.0034939237,0.0034939237
CSNATp,0.0034939237,0.0034939237
CSNATr,0.0030047744,0.0030047744
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.2972e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4881572133,34.3234347237
CYSTAm,0.36066578229999996,25.359224650799998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0264805993,
CYTDK1,,
CYTDK2m,,
CYTDn,3.077e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.604999749,1.2839870790999999
CYTK10n,1.604999749,1.2839870790999999
CYTK11,0.8183909611,1.25422243
CYTK11n,0.8183909611,1.25422243
CYTK12,0.8183909611,1.25422243
CYTK12n,0.8183909611,1.25422243
CYTK13,0.8183909611,1.25422243
CYTK13n,0.8183909611,1.25422243
CYTK14,0.8183909611,1.2895494383
CYTK14n,0.8183909611,1.2895494383
CYTK1m,0.0065885123,0.0052707576
CYTK1n,1.604999749,1.2839870790999999
CYTK2n,0.8183909611,1.25422243
CYTK3,,
CYTK3n,0.8183909611,1.2707797642
CYTK4,,
CYTK4n,0.8183909611,1.2565983097
CYTK5,0.8183909611,1.2707797642
CYTK5n,1.604999749,1.2839870790999999
CYTK6,1.604999749,1.2839870790999999
CYTK6n,1.604999749,1.2839870790999999
CYTK7,1.604999749,1.3113767104
CYTK7n,1.604999749,1.3113767104
CYTK8,1.604999749,1.2839870790999999
CYTK8n,1.604999749,1.2839870790999999
CYTK9,1.604999749,1.2707797642
CYTK9n,1.604999749,1.2707797642
D_3AIBt,,
D3AIBTm,1.1971e-06,9.32285e-05
DADA,0.0652240494,
DADAe,0.0462003684,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.009541278299999999,0.0068188115
DAGKn_hs,0.0023951107,0.0017117001999999999
DAGt,,
DALAOXx,4.572e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.077e-07,
DASCBH,,
DASCBR,0.6343686392,
DASPO1p,0.0001441308,
DATPtn,,
DCIm,0.1277748616,0.16650538439999998
DCK1m,,
DCK1n,1.3032e-05,0.00016516740000000003
DCK2n,1.8306800000000002e-05,0.0001530351
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00021324759999999997,0.037892746899999996
DCSPTN1CPT2,0.0008623464999999999,0.0008537577
DCSPTN1CRNt,0.2215034216,0.2215034216
DCSPTN1t,,
DCT,0.0002752108,0.00035558480000000005
DCTPtn,,
DCYTD,0.0193087703,
DCYTDn,2.2440000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007205607000000001,
DESAT18_10,5.30582e-05,
DESAT18_3,0.0007205607000000001,
DESAT18_4,0.0007205607000000001,
DESAT18_5,0.0007205607000000001,
DESAT18_6,0.0006995656,
DESAT18_7,5.30582e-05,
DESAT18_8,0.0007184886,
DESAT18_9,0.0011762814,
DESAT20_1,3.31525e-05,
DESAT20_2,3.31525e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00072394,
DGAT,0.0013877866,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.25097e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007690955,
DHAPAx,0.008942971,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017656131,
DHCR243r,0.0017645851000000002,
DHCR71r,0.0003939214,
DHCR72r,0.0003939214,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001109165,
DHEASt,,
DHEAStr,,
DHEASULT,2.3028299999999998e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00018126900000000002,
DHPM1,0.21731649460000002,
DHPM2,2.7799999999999997e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002132523,0.037892746899999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.66585e-05,
DMGDHm,6.6376e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001126985,
DNAMTSEn,0.0001126985,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001461115,
DOLASNT_Uer,0.0001461115,
DOLDPP_Ler,0.0033603377000000004,
DOLDPP_Uer,0.0033603377000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013477402,
DOLPGT1_Uer,0.0013477402,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0222863528,
DOLPMT_U,0.0222863528,
DOLPMT1_Ler,2.6468000000000002e-06,
DOLPMT1_Uer,2.6468000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0031268184999999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008528078999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0193429304,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.646e-07,
DPCOAtl,,
DPGase,4.9968e-06,
DPGM,0.1580067969,0.1580067969
DPHMBDCm,,
DPMVDx,0.0043172782,
DPPS,,
