REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.6969e-06,
ACCOAgt,,
ACCOALm,0.0007823919,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0229828311,
ACGAMK,5.21183e-05,
ACGAMPM,0.0058342762,0.0058342762
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000409544,
ACGSm,2.55125e-05,
ACHEe,0.0309782192,
ACHtn,,
ACHVESSEC,,
ACITL,1.7286801854,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.231295285,
ACNAM9PL2,0.231295285,
ACNAMlt,,
ACNAMPH,0.0933916802,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005003141,
ACOAD1fm,96.3365571805,
ACOAD8m,173.8657857066,
ACOAD9m,7.3911047135,
ACOAHi,1.998e-07,
ACOAO7p,0.0066163504,
ACODA,2.351322414,
ACONTm,0.012869733000000001,0.0026710767
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.5353789748,
ACRNtm,,
ACS2,0.0076018733,
ACSm,0.2144781266,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0046555163,
ADAe,0.0032976574,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.5572638201,3.8932815637
ADK3,0.0007413906,0.0006894404
ADK3m,,
ADKd,0.0007577495,0.000758036
ADMDC,0.0005259291,
ADNCYC,1.661973141,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0811744714,
ADPMAN,0.06971909379999999,
ADPRDPm,0.0078823263,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,9.537639999999999e-05,0.016947410700000002
ADRNCPT2,1.8266317036000002,0.0102798951
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.012430698,
ADSK,0.012430698,
ADSL1,0.0567077842,
ADSL2,0.057453863499999994,
AFLATOXINte,,
AG13T10g,0.0009913478,
AG13T11g,0.0009913478,
AG13T12g,0.0009913478,
AG13T13g,0.0009913478,
AG13T14g,0.0009913478,
AG13T15g,0.0009913478,
AG13T16g,0.0009913478,
AG13T17g,0.0009913478,
AG13T18g,0.0009913478,
AG13T1g,0.0009913478,
AG13T2g,0.0009913478,
AG13T3g,0.0009913478,
AG13T4g,0.0009913478,
AG13T5g,0.0009913478,
AG13T6g,0.0009913478,
AG13T7g,0.0009913478,
AG13T8g,0.0009913478,
AG13T9g,0.0009913478,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.10714e-05,
AGPAT1,0.0118703743,
AGPex,,
AGPRim,2.8890857300999997,
AGPSx,0.027680515099999997,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1032383485,
AHEXASEly,0.1032383485,
AIRCr,0.0431868391,0.0431868391
AKGDm,0.5275705491,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.6565e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014307004000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.000692757,0.0006722739
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005387221899999999,
ALCD21_L,0.005387221899999999,
ALCD22_D,0.0726808671,
ALCD22_L,0.0185960588,
ALCD2if,0.0012848186,
ALCD2yf,0.0974630933,
ALDD20x,0.023547474500000002,
ALDD20xm,0.0328213665,
ALDD21,,
ALDD2xm,0.020523276200000003,
ALDD2y,1.2350414875,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0191694273,
ALOX12,0.00015268969999999998,
ALOX12R,2.0709e-06,
ALOX15,0.0037570739,
ALOX5,0.14190931099999998,
ALOX52,0.47512852310000003,
ALR2,1.1273909782,
ALR3,0.080629975,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0728909442,
AMPTASECGe,0.0306843344,
AMPtp,,
AMPtr,,
AMY1e,0.0033365888,
AMY2e,1.4992032505000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0016975331,
APAT2rm,0.005303742199999999,0.743353701
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1067752473,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.712405002,
ARACHCOAtx,,
ARACHCPT1,9.53473e-05,0.016947410700000002
ARACHCPT2,0.0009923628,0.0010353504
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.23554878510000002,
ARGSS,6.3590664174,
ARGt4,,
ARGtm,,
ARSA,0.0139605483,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007923339,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00017639119999999999,
ASNS1,0.0063463788,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0112024198,0.0112024198
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.2092618729,12.2729574193
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8624398742,
ATPH2e,0.16910886449999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.20353647809999997,
B3GALT3g,0.0006683784,
B3GALT41g,9.07856e-05,
B3GALT42g,9.07856e-05,
B3GALT43g,9.07856e-05,
B3GALT44g,9.07856e-05,
B3GALT5g,9.5756e-06,
B3GALTg,,
B3GNT11g,0.0001236981,
B3GNT12g,0.0001236981,
B3GNT310g,,
B3GNT311g,0.0040043257,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,34.9960225722,
BACCLm,34.9960225722,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1083774978,
BAMPPALDOXm,0.0328213665,
BBHOX,0.0002583293,
BCDO,2.9799e-06,
BDG2HCGHD,3.522e-07,
BDHm,0.0645606687,0.042427117199999996
BDMT_L,0.0017041560999999999,
BDMT_U,0.0017041560999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.919e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.011896403500000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.55528e-05,
BMTer_U,,
BPNT2,0.0025538857,
BTND1,0.00035137190000000004,
BTND1n,0.0008784297,
BTNDe,0.0028766275,
BTNDm,0.0073788097999999995,
BTNPL,0.0018383092,
BTNPLm,0.0018383092,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.0435e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000305364,
C160CPT1,1.2026099999999998e-05,0.016947410700000002
C160CPT2,1.8321604997,0.0009004073
C160CRNt,,
C161CPT1,9.53743e-05,0.016947410700000002
C161CPT12,9.290950000000001e-05,0.016947410700000002
C161CPT2,1.8266317036000002,0.0102796661
C161CPT22,1.8266317036000002,0.0100140025
C161CRN2t,0.0007673086,0.0007673086
C161CRNt,0.0007662497,0.0007662497
C180CPT1,8.29e-07,0.016947410700000002
C180CPT2,1.8266317036000002,8.934950000000001e-05
C180CRNt,,
C181CPT1,8.756999999999999e-07,0.016947410700000002
C181CPT2,1.8266317036000002,9.43833e-05
C181CRNt,0.0007662497,0.0007662497
C204CPT1,5.021e-07,0.016947410700000002
C204CPT2,1.8266317036000002,5.41131e-05
C204CRNt,,
C226COAtx,,
C226CPT1,9.53656e-05,0.016947410700000002
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.2460808849,8.2460808849
C2M26DCOAHLx,22.2270326129,22.2270326129
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9258065682,
C4STMO1r,5.2417521342,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1705.6497050747,
CAt7r,,
CATm,266.8893637343,
CATp,852.8248525374,
CBL2OR,,
CBL2tm,,
CBLATm,0.0080614667,1.195e-06
CBPPer,1410.7471561064,
CBPSam,0.0001323051,
CBPter,,
CBR1,0.0356238017,0.0865809759
CBR2,0.0212671469,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0076270475,
CDSm,1.0252e-06,
CEPTC,0.0004547819,
CEPTE,,
CERK,0.0063496187,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.301e-07,0.0001349318
CHATn,1.392e-07,0.0001443457
CHLP,1.78491e-05,
CHLPCTD,0.0125081313,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0066995424,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.8327e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.3225500000000003e-05,
CHTNASEe,2.229e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.009031879,0.0204884417
CKc,0.462688215,1.0039612568
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,9.537639999999999e-05,0.016947410700000002
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002457694,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006865967999999999,
CMPSASn,0.0010756684,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.03445174,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004863458,
CORE2GTg,0.00031654599999999996,
CORE3GTg,1.9429e-06,
CORE4GTg,3.6912800000000003e-05,
CORE5GTg,,
CORE6GTg,0.00027144150000000004,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0238011869,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.40659564909999996,
CSNAT2m,0.0041056124,0.0041056124
CSNAT2x,0.0240597716,0.0240597716
CSNAT3x,0.0041056124,0.0041056124
CSNATer,0.0024633674,0.0024633674
CSNATm,0.0041056124,0.0041056124
CSNATp,0.0041056124,0.0041056124
CSNATr,0.0035308266999999997,0.0035308266999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003281854,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.612248962,43.0486054736
CYSTAm,0.2299305897,16.1669383767
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0071380507,
CYTDK1,,
CYTDK2m,,
CYTDn,5.119e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6994255678999999,1.3595269859
CYTK10n,1.6994255678999999,1.3595269859
CYTK11,0.8665387797,1.3280112141
CYTK11n,0.8665387797,1.3280112141
CYTK12,0.8665387797,1.3280112141
CYTK12n,0.8665387797,1.3280112141
CYTK13,0.8665387797,1.3280112141
CYTK13n,0.8665387797,1.3280112141
CYTK14,0.8665387797,1.3654165913999998
CYTK14n,0.8665387797,1.3654165913999998
CYTK1m,0.0087737023,0.0070188923
CYTK1n,1.6994255678999999,1.3595269859
CYTK2n,0.8665387797,1.3280112141
CYTK3,,
CYTK3n,0.8665387797,1.3455426544
CYTK4,,
CYTK4n,0.8665387797,1.3305268724
CYTK5,0.8665387797,1.3455426544
CYTK5n,1.6994255678999999,1.3595269859
CYTK6,1.6994255678999999,1.3595269859
CYTK6n,1.6994255678999999,1.3595269859
CYTK7,1.6994255678999999,1.3885280121
CYTK7n,1.6994255678999999,1.3885280121
CYTK8,1.6994255678999999,1.3595269859
CYTK8n,1.6994255678999999,1.3595269859
CYTK9,1.6994255678999999,1.3455426544
CYTK9n,1.6994255678999999,1.3455426544
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0046555163,
DADAe,0.0032976574,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0086218991,0.006161764
DAGKn_hs,0.0010099433,0.0007217705
DAGt,,
DALAOXx,3.021e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.0329999999999997e-07,
DASCBH,,
DASCBR,0.38307809979999996,
DASPO1p,0.0029066034000000004,
DATPtn,,
DCIm,0.3821083149,0.4979312132
DCK1m,,
DCK1n,8.7923e-06,0.0001114341
DCK2n,1.23511e-05,0.0001032487
DCSPTN1COAtx,,
DCSPTN1CPT1,9.53743e-05,0.016947410700000002
DCSPTN1CPT2,0.0008120645,0.0008039764999999999
DCSPTN1CRNt,0.09118613619999999,0.09118613619999999
DCSPTN1t,,
DCT,0.00023143810000000002,0.00029902849999999996
DCTPtn,,
DCYTD,0.0052048286,
DCYTDn,3.732e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.17368e-05,
DESAT18_10,2.6714999999999997e-06,
DESAT18_3,4.17368e-05,
DESAT18_4,4.17368e-05,
DESAT18_5,4.17368e-05,
DESAT18_6,3.52234e-05,
DESAT18_7,2.6714999999999997e-06,
DESAT18_8,3.61762e-05,
DESAT18_9,0.00011417819999999999,
DESAT20_1,5.696699999999999e-06,
DESAT20_2,5.696699999999999e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,3.64507e-05,
DGAT,7.92015e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.92734e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036257384999999996,
DHAPAx,0.004215975,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006721349000000001,
DHCR243r,0.0006717899000000001,
DHCR71r,3.11111e-05,
DHCR72r,3.11111e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000135355,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.9503900000000005e-05,
DHPM1,0.1083921524,
DHPM2,1.363e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,9.537639999999999e-05,0.016947410700000002
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.70808e-05,
DMGDHm,5.2541000000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.0854e-05,
DNAMTSEn,3.0854e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002150764,
DOLASNT_Uer,0.0002150764,
DOLDPP_Ler,0.0021583122,
DOLDPP_Uer,0.0021583122,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008289303,
DOLPGT1_Uer,0.0008289303,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0184866984,
DOLPMT_U,0.0184866984,
DOLPMT1_Ler,5.771e-07,
DOLPMT1_Uer,5.771e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0023609251000000003,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005907905000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0079744711,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.3909999999999995e-07,
DPCOAtl,,
DPGase,5.7178e-06,
DPGM,0.1808069936,0.1808069936
DPHMBDCm,,
DPMVDx,0.0028429528000000004,
DPPS,,
DPROOp,5.925e-07,
DRIBt,,
DRPA,0.11420157539999999,
DSAT,,
DTDPtn,,
