REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.2943800000000001e-05,
ACCOAgt,,
ACCOALm,0.0011561452,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.025356877400000002,
ACGAMK,0.0001339046,
ACGAMPM,0.0024380325,0.0024380325
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000162022,
ACGSm,1.4457e-06,
ACHEe,0.11878004980000001,
ACHtn,,
ACHVESSEC,,
ACITL,0.5335038512,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.21746843,
ACNAM9PL2,0.21746843,
ACNAMlt,,
ACNAMPH,0.17091828550000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0011714452,
ACOAD1fm,65.6998762531,
ACOAD8m,52.5541591373,
ACOAD9m,2.1045509587,
ACOAHi,3.385e-07,
ACOAO7p,0.0024094064,
ACODA,1.1205738899,
ACONTm,0.0026286258,0.0005455639
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.1154391121,
ACRNtm,,
ACS2,0.0102799682,
ACSm,0.4917751807,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1855365795,
ADAe,0.13142174380000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.1486520831,3.7073762819
ADK3,0.0005233416000000001,0.0004866704
ADK3m,,
ADKd,0.0005348891999999999,0.0005350914
ADMDC,0.0003304209,
ADNCYC,0.6393822345,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.25971524949999997,
ADPMAN,0.22306411780000002,
ADPRDPm,0.0089019507,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0057365873,1.019332607
ADRNCPT2,2.7173835613,0.0152928572
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0078251035,
ADSK,0.0078251035,
ADSL1,0.044655113499999996,
ADSL2,0.045242621100000005,
AFLATOXINte,,
AG13T10g,0.0002135512,
AG13T11g,0.0002135512,
AG13T12g,0.0002135512,
AG13T13g,0.0002135512,
AG13T14g,0.0002135512,
AG13T15g,0.0002135512,
AG13T16g,0.0002135512,
AG13T17g,0.0002135512,
AG13T18g,0.0002135512,
AG13T1g,0.0002135512,
AG13T2g,0.0002135512,
AG13T3g,0.0002135512,
AG13T4g,0.0002135512,
AG13T5g,0.0002135512,
AG13T6g,0.0002135512,
AG13T7g,0.0002135512,
AG13T8g,0.0002135512,
AG13T9g,0.0002135512,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.14546e-05,
AGPAT1,0.004947712,
AGPex,,
AGPRim,2.9989745289,
AGPSx,0.010550408,
AGTim,0.0010025732000000002,
AGTix,0.0002037036,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0677695616,
AHEXASEly,0.0677695616,
AIRCr,0.0768904762,0.0768904762
AKGDm,0.4733767192,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.98e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00347523,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0044078769,0.0042775463
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0068734168000000005,
ALCD21_L,0.0068734168000000005,
ALCD22_D,0.0927316351,
ALCD22_L,0.0237262296,
ALCD2if,0.0016392668,
ALCD2yf,0.1722750505,
ALDD20x,0.0077472309,
ALDD20xm,0.0987816775,
ALDD21,,
ALDD2xm,0.061925040199999996,
ALDD2y,0.399362547,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0231280893,
ALOX12,0.0001007474,
ALOX12R,0.0001285707,
ALOX15,7.4261e-06,
ALOX5,0.014823960300000001,
ALOX52,0.049632306200000004,
ALR2,1.7722705516,
ALR3,0.1267511743,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08469245859999999,
AMPTASECGe,0.013013416299999999,
AMPtp,,
AMPtr,,
AMY1e,0.0039941093,
AMY2e,1.7946417680000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0084660676,
APAT2rm,0.00037308379999999997,0.052290101
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0032312491,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1199082042,
ARACHCOAtx,,
ARACHCPT1,0.0057348364,1.019332607
ARACHCPT2,0.0014762858,0.0015402362
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1203709479,
ARGSS,5.531474804199999,
ARGt4,,
ARGtm,,
ARSA,0.003334877,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001453076,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007720924000000001,
ASNS1,0.026559023799999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010443922900000001,0.010443922900000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.8712122314,6.7645409883
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6936407937,
ATPH2e,0.154708541,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2009232575,
B3GALT3g,0.0002241169,
B3GALT41g,1.41336e-05,
B3GALT42g,1.41336e-05,
B3GALT43g,1.41336e-05,
B3GALT44g,1.41336e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,3.8983600000000004e-05,
B3GNT12g,3.8983600000000004e-05,
B3GNT310g,,
B3GNT311g,0.0001379351,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.4621282127,
BACCLm,35.4621282127,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0356567111,
BAMPPALDOXm,0.0987816775,
BBHOX,2.5529899999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.1617e-06,
BDHm,0.159813927,0.1050243801
BDMT_L,0.0005552593,
BDMT_U,0.0005552593,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.93e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0095017947,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.58599e-05,
BMTer_U,,
BPNT2,0.0012186575,
BTND1,0.0001133956,
BTND1n,0.0002834889,
BTNDe,0.000928352,
BTNDm,0.0023813069,
BTNPL,0.0018627933999999999,
BTNPLm,0.0018627933999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.2348e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0014044652,
C160CPT1,0.0007233294,1.019332607
C160CPT2,2.7212963029000004,0.0013373692000000002
C160CRNt,,
C161CPT1,0.0057364595,1.019332607
C161CPT12,0.0055882087,1.019332607
C161CPT2,2.7173835613,0.015292516499999999
C161CPT22,2.7173835613,0.014897302900000001
C161CRN2t,0.0011519094,0.0011519094
C161CRNt,0.0011503197,0.0011503197
C180CPT1,4.98606e-05,1.019332607
C180CPT2,2.7173835613,0.00013292059999999998
C180CRNt,,
C181CPT1,5.26696e-05,1.019332607
C181CPT2,2.7173835613,0.0001404091
C181CRNt,0.0011503197,0.0011503197
C204CPT1,3.01972e-05,1.019332607
C204CPT2,2.7173835613,8.05012e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0057359372,1.019332607
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.3513754119,6.3513754119
C2M26DCOAHLx,10.6905859136,10.6905859136
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1783861784,
C4STMO1r,1.0909193305,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,781.3336031329,
CAt7r,,
CATm,122.2581797329,
CATp,390.6668015665,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058457321,8.666e-07
CBPPer,510.9775919225,
CBPSam,7.5985e-06,
CBPter,,
CBR1,0.119289436,0.2899240197
CBR2,0.0712149136,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007853703999999999,
CDSm,1.363e-07,
CEPTC,4.92946e-05,
CEPTE,,
CERK,0.00383731,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.4900000000000005e-08,4.6505600000000004e-05
CHATn,4.8e-08,4.9750200000000004e-05
CHLP,2.8299099999999998e-05,
CHLPCTD,0.0026913617,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0041039437,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.1185000000000005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.10657e-05,
CHTNASEe,1.4000000000000001e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.030289536800000003,0.06871055429999999
CKc,2.5643666624,5.564275669600001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0057365873,1.019332607
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001899617,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009355886999999999,
CMPSASn,0.0014657557,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0025561358,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0012948188000000002,
CORE2GTg,1.74918e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,6.75e-08,
CORE5GTg,,
CORE6GTg,1.7421099999999998e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0051212767999999995,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5713550047,
CSNAT2m,0.0039190640999999995,0.0039190640999999995
CSNAT2x,0.0067491739000000005,0.0067491739000000005
CSNAT3x,0.0039190640999999995,0.0039190640999999995
CSNATer,0.0023514384,0.0023514384
CSNATm,0.0039190640999999995,0.0039190640999999995
CSNATp,0.0039190640999999995,0.0039190640999999995
CSNATr,0.0033703951,0.0033703951
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.14639e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0492247143,73.7733562347
CYSTAm,0.1267318744,8.910803938099999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0078731232,
CYTDK1,,
CYTDK2m,,
CYTDn,2.369e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5056291706,0.40449932920000004
CYTK10n,0.5056291706,0.40449932920000004
CYTK11,0.2578208147,0.39512245869999996
CYTK11n,0.2578208147,0.39512245869999996
CYTK12,0.2578208147,0.39512245869999996
CYTK12n,0.2578208147,0.39512245869999996
CYTK13,0.2578208147,0.39512245869999996
CYTK13n,0.2578208147,0.39512245869999996
CYTK14,0.2578208147,0.4062516604
CYTK14n,0.2578208147,0.4062516604
CYTK1m,0.0337327512,0.026985933599999998
CYTK1n,0.5056291706,0.40449932920000004
CYTK2n,0.2578208147,0.39512245869999996
CYTK3,,
CYTK3n,0.2578208147,0.4003385786
CYTK4,,
CYTK4n,0.2578208147,0.3958709411
CYTK5,0.2578208147,0.4003385786
CYTK5n,0.5056291706,0.40449932920000004
CYTK6,0.5056291706,0.40449932920000004
CYTK6n,0.5056291706,0.40449932920000004
CYTK7,0.5056291706,0.4131279889
CYTK7n,0.5056291706,0.4131279889
CYTK8,0.5056291706,0.40449932920000004
CYTK8n,0.5056291706,0.40449932920000004
CYTK9,0.5056291706,0.4003385786
CYTK9n,0.5056291706,0.4003385786
D_3AIBt,,
D3AIBTm,6.2e-09,4.834e-07
DADA,0.1855365795,
DADAe,0.13142174380000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0066999930000000004,0.0047882461999999995
DAGKn_hs,0.0066838735,0.0047767262
DAGt,,
DALAOXx,2.066e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.391e-07,
DASCBH,,
DASCBR,0.44125413939999997,
DASPO1p,9.9416e-05,
DATPtn,,
DCIm,0.3828142112,0.4988510774
DCK1m,,
DCK1n,3.4519e-06,4.37496e-05
DCK2n,4.8491e-06,4.0536e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0057364595,1.019332607
DCSPTN1CPT2,0.0012080655,0.0011960334
DCSPTN1CRNt,0.1368916785,0.1368916785
DCSPTN1t,,
DCT,6.163760000000001e-05,7.96385e-05
DCTPtn,,
DCYTD,0.005740819,
DCYTDn,1.727e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003051366,
DESAT18_10,7.098199999999999e-05,
DESAT18_3,0.0003051366,
DESAT18_4,0.0003051366,
DESAT18_5,0.0003051366,
DESAT18_6,0.0009358887,
DESAT18_7,7.098199999999999e-05,
DESAT18_8,0.0009612041,
DESAT18_9,0.0017327945000000001,
DESAT20_1,5.6016e-05,
DESAT20_2,5.6016e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009684971000000001,
DGAT,0.0007884012,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.99405e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0021009643,
DHAPAx,0.0024429817,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011269147,
DHCR243r,0.0011232691000000001,
DHCR71r,8.011739999999999e-05,
DHCR72r,8.011739999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00020814759999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.7562e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.0647200000000005e-05,
DHPM1,0.1489683579,
DHPM2,9.38e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0057365873,1.019332607
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.257760000000001e-05,
DMGDHm,5.58039e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.12926e-05,
DNAMTSEn,6.12926e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001396518,
DOLASNT_Uer,0.0001396518,
DOLDPP_Ler,0.0025611614000000003,
DOLDPP_Uer,0.0025611614000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009569483999999999,
DOLPGT1_Uer,0.0009569483999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0196172276,
DOLPMT_U,0.0196172276,
DOLPMT1_Ler,8.101000000000001e-07,
DOLPMT1_Uer,8.101000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.012971668300000001,
DOPACHRMISO,8.239e-07,
DOPAMT,0.0014693761,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0121152771,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.003e-07,
DPCOAtl,,
DPGase,2.28047e-05,
DPGM,0.7211205072,0.7211205072
DPHMBDCm,,
DPMVDx,0.0023102564000000003,
DPPS,,
DPROOp,4.0520000000000005e-07,
DRIBt,,
DRPA,0.0642491563,
