REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.00043999949999999995,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0355749685,
ACGAMK,8.87345e-05,
ACGAMPM,0.003796645,0.003796645
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006916178,
ACGSm,4.4708999999999995e-05,
ACHEe,0.0950060029,
ACHtn,,
ACHVESSEC,,
ACITL,3.561405469,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.48373724119999995,
ACNAM9PL2,0.48373724119999995,
ACNAMlt,,
ACNAMPH,0.0674842992,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016022184,
ACOAD1fm,72.99129089670001,
ACOAD8m,51.2263774378,
ACOAD9m,2.3517396918999998,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0031179090000000003,
ACODA,3.6513275136,
ACONTm,0.0066828797,0.0013870128
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.0256564627,
ACRNtm,,
ACS2,0.0092340483,
ACSm,0.19219394210000001,
ACSOMT,1.47e-08,
ACSRTNMT,1.47e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.2827183676,
ADAe,0.20025884370000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.5479487305,4.3440115375
ADK3,0.008714425500000001,0.0081037948
ADK3m,,
ADKd,0.0089067108,0.0089100777
ADMDC,0.0005870235,
ADNCYC,1.8609522879,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0932590964,
ADPMAN,0.0800983312,
ADPRDPm,0.003650993,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00031011490000000004,0.055104233200000005
ADRNCPT2,1.281593522,0.007212535999999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0109152698,
ADSK,0.0109152698,
ADSL1,0.0739546889,
ADSL2,0.074927678,
AFLATOXINte,,
AG13T10g,0.0002453493,
AG13T11g,0.0002453493,
AG13T12g,0.0002453493,
AG13T13g,0.0002453493,
AG13T14g,0.0002453493,
AG13T15g,0.0002453493,
AG13T16g,0.0002453493,
AG13T17g,0.0002453493,
AG13T18g,0.0002453493,
AG13T1g,0.0002453493,
AG13T2g,0.0002453493,
AG13T3g,0.0002453493,
AG13T4g,0.0002453493,
AG13T5g,0.0002453493,
AG13T6g,0.0002453493,
AG13T7g,0.0002453493,
AG13T8g,0.0002453493,
AG13T9g,0.0002453493,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.4441e-06,
AGPAT1,0.0045676197,
AGPex,,
AGPRim,1.5818105577000001,
AGPSx,0.0259939141,
AGTim,0.0010026281,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.06949546849999999,
AHEXASEly,0.06949546849999999,
AIRCr,0.08852627130000001,0.08852627130000001
AKGDm,0.8791290194,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.85434e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.003214443,
ALAt2rL,,
ALAt4,,
ALATA_L,0.010475861,0.0101661145
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.014280749099999998,
ALCD21_L,0.014280749099999998,
ALCD22_D,0.19266650859999998,
ALCD22_L,0.049295473,
ALCD2if,0.003405869,
ALCD2yf,0.0516118349,
ALDD20x,0.007485714599999999,
ALDD20xm,0.0958549968,
ALDD21,,
ALDD2xm,0.056444634199999996,
ALDD2y,0.50792471,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0174512794,
ALOX12,0.0096074581,
ALOX12R,0.033215053700000004,
ALOX15,3.56471e-05,
ALOX5,0.000655682,
ALOX52,0.0021952981,
ALR2,0.7373649789,
ALR3,0.052735671100000006,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1272116841,
AMPTASECGe,0.029969182400000002,
AMPtp,,
AMPtr,,
AMY1e,0.0075213369,
AMY2e,3.3795032504000004,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0043489721,
APAT2rm,0.0001730461,0.0242535231
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.060721998099999994,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.46594527490000004,
ARACHCOAtx,,
ARACHCPT1,0.0003100203,0.055104233200000005
ARACHCPT2,0.0006962574000000001,0.0007264181
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1941425555,
ARGSS,4.3130203192000005,
ARGt4,,
ARGtm,,
ARSA,0.0111686976,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,6.74879e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.27121e-05,
ASNS1,0.045559515700000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.027518528700000003,0.027518528700000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.6930428023,25.1926783867
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9611463015,
ATPH2e,0.2661709438,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1006913393,
B3GALT3g,0.0002020661,
B3GALT41g,7.12846e-05,
B3GALT42g,7.12846e-05,
B3GALT43g,7.12846e-05,
B3GALT44g,7.12846e-05,
B3GALT5g,6.338000000000001e-07,
B3GALTg,,
B3GNT11g,6.58043e-05,
B3GNT12g,6.58043e-05,
B3GNT310g,,
B3GNT311g,0.0004976492,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,40.0682014071,
BACCLm,40.0682014071,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0344530796,
BAMPPALDOXm,0.0958549968,
BBHOX,0.0018254387,
BCDO,2.9799e-06,
BDG2HCGHD,2.601e-07,
BDHm,0.22500338530000003,0.1478647169
BDMT_L,0.001939103,
BDMT_U,0.001939103,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.85e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0248390864,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.74038e-05,
BMTer_U,,
BPNT2,0.0010831818,
BTND1,2.0626300000000003e-05,
BTND1n,5.15658e-05,
BTNDe,0.0001688645,
BTNDm,0.00043315279999999996,
BTNPL,0.0021047462,
BTNPLm,0.0021047462,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.82737e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010261459999999999,
C160CPT1,3.91026e-05,0.055104233200000005
C160CPT2,1.2901008678,0.0006340144
C160CRNt,,
C161CPT1,0.00031010799999999997,0.055104233200000005
C161CPT12,0.0003020937,0.055104233200000005
C161CPT2,1.281593522,0.007212375300000001
C161CPT22,1.281593522,0.0070259816
C161CRN2t,0.0004001546,0.0004001546
C161CRNt,0.00039960239999999996,0.00039960239999999996
C180CPT1,2.6954e-06,0.055104233200000005
C180CPT2,1.281593522,6.2689e-05
C180CRNt,,
C181CPT1,2.8473000000000003e-06,0.055104233200000005
C181CPT2,1.281593522,6.62208e-05
C181CRNt,0.00039960239999999996,0.00039960239999999996
C204CPT1,1.6324e-06,0.055104233200000005
C204CPT2,1.281593522,3.79666e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003100798,0.055104233200000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.5872278482,6.5872278482
C2M26DCOAHLx,30.2788983956,30.2788983956
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1738296331,
C4STMO1r,7.414251302799999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,301.0440063177,
CAt7r,,
CATm,47.105477205,
CATp,150.5220031589,
CBL2OR,,
CBL2tm,,
CBLATm,0.0042395631,6.285e-07
CBPPer,388.2882697997,
CBPSam,0.0001695575,
CBPter,,
CBR1,0.38335677869999996,0.9317198739
CBR2,0.2288611699,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001144617,
CDSm,1.632e-07,
CEPTC,1.61459e-05,
CEPTE,,
CERK,0.0048459618,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.08e-08,1.1249e-05
CHATn,1.16e-08,1.2033800000000002e-05
CHLP,0.00035140050000000004,
CHLPCTD,0.021002972999999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.4896900000000002e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.19525e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.1781e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2116263864,0.4800656543
CKc,0.5622795921,1.220059011
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00031011490000000004,0.055104233200000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.940360000000001e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016678353,
CMPSASn,0.002612942,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0356453975,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004432214,
CORE2GTg,5.434400000000001e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.2125e-06,
CORE5GTg,,
CORE6GTg,3.4755e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.039965657200000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.426462936,
CSNAT2m,0.000440157,0.000440157
CSNAT2x,0.010728930800000001,0.010728930800000001
CSNAT3x,0.000440157,0.000440157
CSNATer,0.0002640942,0.0002640942
CSNATm,0.000440157,0.000440157
CSNATp,0.000440157,0.000440157
CSNATr,0.000378535,0.000378535
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.817e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6178704307,43.4438636177
CYSTAm,0.47197812219999996,33.1858463375
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0071128113,
CYTDK1,,
CYTDK2m,,
CYTDn,1.488e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0557249116,0.8445715624
CYTK10n,1.0557249116,0.8445715624
CYTK11,0.5383151777,0.8249931906999999
CYTK11n,0.5383151777,0.8249931906999999
CYTK12,0.5383151777,0.8249931906999999
CYTK12n,0.5383151777,0.8249931906999999
CYTK13,0.5383151777,0.8249931906999999
CYTK13n,0.5383151777,0.8249931906999999
CYTK14,0.5383151777,0.84823033
CYTK14n,0.5383151777,0.84823033
CYTK1m,0.009657192299999999,0.0077256773
CYTK1n,1.0557249116,0.8445715624
CYTK2n,0.5383151777,0.8249931906999999
CYTK3,,
CYTK3n,0.5383151777,0.8358841520999999
CYTK4,,
CYTK4n,0.5383151777,0.8265559794
CYTK5,0.5383151777,0.8358841520999999
CYTK5n,1.0557249116,0.8445715624
CYTK6,1.0557249116,0.8445715624
CYTK6n,1.0557249116,0.8445715624
CYTK7,1.0557249116,0.8625877123000001
CYTK7n,1.0557249116,0.8625877123000001
CYTK8,1.0557249116,0.8445715624
CYTK8n,1.0557249116,0.8445715624
CYTK9,1.0557249116,0.8358841520999999
CYTK9n,1.0557249116,0.8358841520999999
D_3AIBt,,
D3AIBTm,6.9e-09,5.346e-07
DADA,0.2827183676,
DADAe,0.20025884370000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0339382216,0.024254437200000003
DAGKn_hs,0.0055168504,0.0039426963
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1790108209,
DASPO1p,8.94651e-05,
DATPtn,,
DCIm,0.1233641701,0.1607577445
DCK1m,,
DCK1n,8.1024e-06,0.0001026901
DCK2n,1.1382e-05,9.5147e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00031010799999999997,0.055104233200000005
DCSPTN1CPT2,0.0005697572,0.0005640826
DCSPTN1CRNt,0.047553941399999994,0.047553941399999994
DCSPTN1t,,
DCT,0.00011838969999999999,0.0001529649
DCTPtn,,
DCYTD,0.0051864249,
DCYTDn,1.085e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0046822218,
DESAT18_10,1.90008e-05,
DESAT18_3,0.0046822218,
DESAT18_4,0.0046822218,
DESAT18_5,0.0046822218,
DESAT18_6,0.000250524,
DESAT18_7,1.90008e-05,
DESAT18_8,0.0002573005,
DESAT18_9,0.0007315358999999999,
DESAT20_1,3.4614e-05,
DESAT20_2,3.4614e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00025925279999999997,
DGAT,0.0007592075999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.940619999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0014167272,
DHAPAx,0.0016473573,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0034882094,
DHCR243r,0.0034845545,
DHCR71r,8.605379999999999e-05,
DHCR72r,8.605379999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001805651,
DHEASt,,
DHEAStr,,
DHEASULT,2.16874e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00017363939999999998,
DHPM1,0.0568191708,
DHPM2,5.88e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00031011490000000004,0.055104233200000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.1712299999999996e-05,
DMGDHm,2.02873e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.33612e-05,
DNAMTSEn,5.33612e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010740979999999999,
DOLASNT_Uer,0.00010740979999999999,
DOLDPP_Ler,0.0050374705,
DOLDPP_Uer,0.0050374705,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013519126,
DOLPGT1_Uer,0.0013519126,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.014426759499999999,
DOLPMT_U,0.014426759499999999,
DOLPMT1_Ler,2.5058000000000002e-06,
DOLPMT1_Uer,2.5058000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.016429048,
DOPACHRMISO,3.4850000000000003e-07,
DOPAMT,0.0009586325999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0063349866,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.28295e-05,
DPGM,0.4056883393,0.4056883393
DPHMBDCm,,
DPMVDx,0.0071730267000000006,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.08060423480000001,
DSAT,,
DTDPtn,,
