REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,74.4404290872,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,2.3671926281999998,12.3297447281
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.7404282528,
2OXOADPTm,,
34DHOXPEGOX,1.8123678481999999,0.0084932532
34DHOXPEGt,,
34DHPHAMT,0.0014415377,
34DHPHEt,,
34DHPLACOX,1.4536791158000002,
34DHPLACOX_NADP_,0.030779181099999997,0.026480610499999998
34DHXMANDACOX,1.4349095403,
34DHXMANDACOX_NADP_,0.030584049900000004,0.0261857027
34HPLFM,,
34HPPOR,1.5762999999999998e-05,
35CGMPtn,,
3AIBTm,1.0063134112,0.007179929200000001
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0007098769,
3HAO,0.005577863299999999,
3HBCDm,0.0149151076,0.012675771499999999
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,2.39e-07,
3HPCOAHYD,0.0084071577,
3HPPD,,
3HXKYNDCL,4.81981e-05,
3HXKYNOXDA,0.17972477739999998,
3M4HDXPAC,1.4536791158000002,1.8055330221
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,1.4536791158000002,
3MOX4HOXPGALDOX_NADP_,2.1284056487000003,1.8071521172
3MOXTYROX,0.17972477739999998,
3NTD7l,12.6755629231,
3SALAASPm,,
3SALACBOXL,0.0003850454,
3SALAOX,,
3SALATAi,17.8744073016,
3SALATAim,11.463888365,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.17972477739999998,
41R2A1H12BOOX,0.17972477739999998,
42A12BOOX,0.15432670769999998,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0070383816,
4HOXPACDOX_NADP_,2.1284056487000003,1.8463238084
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.017267365,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,3.4901e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,9.5803e-06,
5HOXINDACTOXm,0.1113756966,
5HOXINOXDA,1.21714213,
5HTRPDOX,0.0004507802,
5HTRPVESSEC,,
5HXKYNDCL,3.5133999999999997e-06,
5HXKYNOXDA,0.17972477739999998,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0045120506,
A_MANASEly,0.2103093473,
A4GALTc,0.00043279269999999995,
A4GALTg,0.0013031731,
A4GNT1g,2.136e-07,
A4GNT2g,,
AACTOOR,0.0069378263,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0004824064,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.007179929200000001,1.0063134112
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.1252298592,0.008914667900000001
ACACT1rm,0.0040311631,
ACACT1x,0.0005963611,
ACACt2m,,
ACACT4p,0.0204564699,
ACACT5p,0.0204564699,
ACACT6p,0.0204564699,
ACACT7p,0.0204564699,
ACACT8p,0.0204564699,
ACACT9p,0.0204564699,
ACACtx,,
ACALDtm,,
ACALDtr,,
