REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,8.518899999999999e-06,
ACCOAgt,,
ACCOALm,0.0028937434000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.048091759000000005,
ACGAMK,7.88775e-05,
ACGAMPM,0.0138519547,0.0138519547
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003199616,
ACGSm,3.9043e-06,
ACHEe,0.24540160719999998,
ACHtn,,
ACHVESSEC,,
ACITL,2.9129470874,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.9313562879,
ACNAM9PL2,1.9313562879,
ACNAMlt,,
ACNAMPH,0.1825081281,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0112215475,
ACOAD1fm,105.2367048126,
ACOAD8m,165.24444975149999,
ACOAD9m,6.9577237089,
ACOAHi,7.867e-07,
ACOAO7p,0.005558178100000001,
ACODA,2.1305640289,
ACONTm,0.0096998993,0.0020131866
ACOX22x,,
ACOX2x,,
ACP1_FMN_,37.1534405119,
ACRNtm,,
ACS2,0.0092952239,
ACSm,1.2456152006999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0041171425,
ADAe,0.0029163093,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.3645537385,5.6254768026
ADK3,0.0009064505999999999,0.0008429344000000001
ADK3m,,
ADKd,0.0009264516,0.0009268017999999999
ADMDC,0.0056718172,
ADNCYC,0.6162842404,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0584560396,
ADPMAN,0.050206697300000006,
ADPRDPm,0.016305555700000002,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.00217e-05,0.0142190289
ADRNCPT2,2.0502429296,0.011538331499999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009698157800000001,
ADSK,0.009698157800000001,
ADSL1,0.0375998326,
ADSL2,0.0380945169,
AFLATOXINte,,
AG13T10g,0.00021845009999999998,
AG13T11g,0.00021845009999999998,
AG13T12g,0.00021845009999999998,
AG13T13g,0.00021845009999999998,
AG13T14g,0.00021845009999999998,
AG13T15g,0.00021845009999999998,
AG13T16g,0.00021845009999999998,
AG13T17g,0.00021845009999999998,
AG13T18g,0.00021845009999999998,
AG13T1g,0.00021845009999999998,
AG13T2g,0.00021845009999999998,
AG13T3g,0.00021845009999999998,
AG13T4g,0.00021845009999999998,
AG13T5g,0.00021845009999999998,
AG13T6g,0.00021845009999999998,
AG13T7g,0.00021845009999999998,
AG13T8g,0.00021845009999999998,
AG13T9g,0.00021845009999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.33442e-05,
AGPAT1,0.0061432525,
AGPex,,
AGPRim,2.1503615814,
AGPSx,0.0072489911,
AGTim,0.0010807338,
AGTix,8.92e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.068275485,
AHEXASEly,0.068275485,
AIRCr,0.0495111104,0.0495111104
AKGDm,0.6360488921,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.8404e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0061078392,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0152513425,0.0148003963
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0088340796,
ALCD21_L,0.0088340796,
ALCD22_D,0.11918361220000001,
ALCD22_L,0.0304942077,
ALCD2if,0.0021068725,
ALCD2yf,0.1173462102,
ALDD20x,0.0233568616,
ALDD20xm,0.14870259130000002,
ALDD21,,
ALDD2xm,0.0761734643,
ALDD2y,1.1727306574,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.015324204,
ALOX12,0.0001590732,
ALOX12R,0.0017731969,
ALOX15,0.017044628899999997,
ALOX5,0.016682801100000002,
ALOX52,0.0558559167,
ALR2,1.340027069,
ALR3,0.09583751439999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.078920173,
AMPTASECGe,3.9573144549,
AMPtp,,
AMPtr,,
AMY1e,0.0039782138,
AMY2e,1.7874995638999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.01290229,
APAT2rm,0.0039586953000000005,0.5548366892000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1768125216,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8467710006999999,
ARACHCOAtx,,
ARACHCPT1,7.99972e-05,0.0142190289
ARACHCPT2,0.0011138450999999998,0.0011620952
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,2.5662485253,
ARGSS,10.4301624156,
ARGt4,,
ARGtm,,
ARSA,0.0144019202,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004366436,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.007860415400000001,
ASNS1,0.0068790164,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0053601299,0.0053601299
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.2189778979,24.075787255500003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.228568236,
ATPH2e,0.5602303134000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0814558673,
B3GALT3g,0.0001584391,
B3GALT41g,8.40605e-05,
B3GALT42g,8.40605e-05,
B3GALT43g,8.40605e-05,
B3GALT44g,8.40605e-05,
B3GALT5g,8.255700000000001e-06,
B3GALTg,,
B3GNT11g,5.9531800000000005e-05,
B3GNT12g,5.9531800000000005e-05,
B3GNT310g,,
B3GNT311g,0.0005043537,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.7879919025,
BACCLm,30.7879919025,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10750019960000001,
BAMPPALDOXm,0.14870259130000002,
BBHOX,3.38535e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.11382473189999999,0.0748018157
BDMT_L,0.0015179494000000001,
BDMT_U,0.0015179494000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.8030000000000002e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0242048591,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.62925e-05,
BMTer_U,,
BPNT2,0.0011507091,
BTND1,0.00031491959999999997,
BTND1n,0.000787299,
BTNDe,0.0025781982,
BTNDm,0.0066133116,
BTNPL,0.0016172652,
BTNPLm,0.0016172652,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.8172000000000006e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0015216555,
C160CPT1,1.009e-05,0.0142190289
C160CPT2,2.0629533837,0.0010138294
C160CRNt,,
C161CPT1,8.00199e-05,0.0142190289
C161CPT12,7.79519e-05,0.0142190289
C161CPT2,2.0502429296,0.0115380745
C161CPT22,2.0502429296,0.011239889099999999
C161CRN2t,0.0025346319,0.0025346319
C161CRNt,0.0025311341,0.0025311341
C180CPT1,6.955e-07,0.0142190289
C180CPT2,2.0502429296,0.0001002875
C180CRNt,,
C181CPT1,7.347e-07,0.0142190289
C181CPT2,2.0502429296,0.0001059375
C181CRNt,0.0025311341,0.0025311341
C204CPT1,4.212e-07,0.0142190289
C204CPT2,2.0502429296,6.07375e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.001260000000001e-05,0.0142190289
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.8047033129,10.8047033129
C2M26DCOAHLx,58.721585266999995,58.721585266999995
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7853991607999999,
C4STMO1r,9.7931845873,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,728.1336940030001,
CAt7r,,
CATm,113.9337917556,
CATp,364.06684700150004,
CBL2OR,,
CBL2tm,,
CBLATm,0.0052951604,7.849e-07
CBPPer,1375.7375892892,
CBPSam,2.61631e-05,
CBPter,,
CBR1,0.1461367991,0.35517452039999997
CBR2,0.0872425914,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022831265,
CDSm,3.218e-07,
CEPTC,0.0003021406,
CEPTE,,
CERK,0.0006601972,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.8859e-05,
CHLPCTD,0.0048849863,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0131660232,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.56592e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.17951e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0552373812,0.1253037016
CKc,14.4233581493,31.29643744
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.00217e-05,0.0142190289
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003303154,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014141566,
CMPSASn,0.0022155121,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.019153507099999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006517644999999999,
CORE2GTg,6.50208e-05,
CORE3GTg,3.78e-08,
CORE4GTg,5.18875e-05,
CORE5GTg,,
CORE6GTg,1.03879e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.009295431,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3874582921,
CSNAT2m,0.0120512466,0.0120512466
CSNAT2x,0.0459186403,0.0459186403
CSNAT3x,0.0120512466,0.0120512466
CSNATer,0.007230748,0.007230748
CSNATm,0.0120512466,0.0120512466
CSNATp,0.0120512466,0.0120512466
CSNATr,0.0103640721,0.0103640721
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,8.4529e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9103668536,64.0099468484
CYSTAm,0.45105346420000003,31.7145864386
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013891023999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9723203963,1.5778406859
CYTK10n,1.9723203963,1.5778406859
CYTK11,1.0056881229,1.5412640916
CYTK11n,1.0056881229,1.5412640916
CYTK12,1.0056881229,1.5412640916
CYTK12n,1.0056881229,1.5412640916
CYTK13,1.0056881229,1.5412640916
CYTK13n,1.0056881229,1.5412640916
CYTK14,1.0056881229,1.5846760479
CYTK14n,1.0056881229,1.5846760479
CYTK1m,0.0033764790999999995,0.0027011566
CYTK1n,1.9723203963,1.5778406859
CYTK2n,1.0056881229,1.5412640916
CYTK3,,
CYTK3n,1.0056881229,1.5616107415
CYTK4,,
CYTK4n,1.0056881229,1.5441837158
CYTK5,1.0056881229,1.5616107415
CYTK5n,1.9723203963,1.5778406859
CYTK6,1.9723203963,1.5778406859
CYTK6n,1.9723203963,1.5778406859
CYTK7,1.9723203963,1.6114987151
CYTK7n,1.9723203963,1.6114987151
CYTK8,1.9723203963,1.5778406859
CYTK8n,1.9723203963,1.5778406859
CYTK9,1.9723203963,1.5616107415
CYTK9n,1.9723203963,1.5616107415
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0041171425,
DADAe,0.0029163093,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.013692471999999999,0.0097855216
DAGKn_hs,0.0014363525,0.00102651
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.8490170825,
DASPO1p,0.0019105015,
DATPtn,,
DCIm,0.4114361728,0.5361487953
DCK1m,,
DCK1n,4.3904e-06,5.5643500000000004e-05
DCK2n,6.1674000000000004e-06,5.15562e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,8.00199e-05,0.0142190289
DCSPTN1CPT2,0.0009114752000000001,0.0009023971
DCSPTN1CRNt,0.3012129485,0.3012129485
DCSPTN1t,,
DCT,0.00043904519999999995,0.0005672661
DCTPtn,,
DCYTD,0.0010128872,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005957353,
DESAT18_10,6.55222e-05,
DESAT18_3,0.0005957353,
DESAT18_4,0.0005957353,
DESAT18_5,0.0005957353,
DESAT18_6,0.0008639019999999999,
DESAT18_7,6.55222e-05,
DESAT18_8,0.0008872702000000001,
DESAT18_9,0.0011588275999999998,
DESAT20_1,1.94093e-05,
DESAT20_2,1.94093e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008940022,
DGAT,0.000129607,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.72663e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040811989,
DHAPAx,0.0047455801,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0056604328,
DHCR243r,0.0056567873,
DHCR71r,0.0001005739,
DHCR72r,0.0001005739,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001997125,
DHEASt,,
DHEAStr,,
DHEASULT,1.7797999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.856209999999999e-05,
DHPM1,0.0333044806,
DHPM2,8.19982e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.00217e-05,0.0142190289
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.68776e-05,
DMGDHm,5.77487e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.00099e-05,
DNAMTSEn,1.00099e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002112734,
DOLASNT_Uer,0.0002112734,
DOLDPP_Ler,0.0057260971,
DOLDPP_Uer,0.0057260971,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008254032000000001,
DOLPGT1_Uer,0.0008254032000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0403421116,
DOLPMT_U,0.0403421116,
DOLPMT1_Ler,8.278e-07,
DOLPMT1_Uer,8.278e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0027239678999999998,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009694767,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0057632166,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,5.109e-06,
DPGM,0.1615543666,0.1615543666
DPHMBDCm,,
DPMVDx,0.0051302971,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0391181637,
DSAT,,
