REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,3.6845e-06,
ACCOAgt,,
ACCOALm,0.0003428543,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.033169941200000004,
ACGAMK,0.0001150052,
ACGAMPM,0.0028566038,0.0028566038
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002500696,
ACGSm,2.0856e-06,
ACHEe,0.011350543700000002,
ACHtn,,
ACHVESSEC,,
ACITL,0.2559623225,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.47343253090000004,
ACNAM9PL2,0.47343253090000004,
ACNAMlt,,
ACNAMPH,0.0729789707,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.005002365999999999,
ACOAD1fm,105.9776488729,
ACOAD8m,49.1078780508,
ACOAD9m,3.175496716,
ACOAHi,4.9735e-06,
ACOAO7p,0.003301811,
ACODA,0.7492681889,
ACONTm,0.005056486,0.0010494594000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.0016723334,
ACRNtm,,
ACS2,0.010931803200000001,
ACSm,0.11678496070000001,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0120406267,
ADAe,0.0085287772,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.968716641099999,5.9003516153
ADK3,0.0013203209,0.0012278044
ADK3m,,
ADKd,0.001349454,0.0013499641
ADMDC,0.0003286303,
ADNCYC,0.4109845564,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.21582630760000002,
ADPMAN,0.1853688029,
ADPRDPm,0.0023530444,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.02736e-05,0.0071562014
ADRNCPT2,0.9935532957,0.005591506800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0033663038,
ADSK,0.0033663038,
ADSL1,0.036005155899999995,
ADSL2,0.0364788599,
AFLATOXINte,,
AG13T10g,0.0002109815,
AG13T11g,0.0002109815,
AG13T12g,0.0002109815,
AG13T13g,0.0002109815,
AG13T14g,0.0002109815,
AG13T15g,0.0002109815,
AG13T16g,0.0002109815,
AG13T17g,0.0002109815,
AG13T18g,0.0002109815,
AG13T1g,0.0002109815,
AG13T2g,0.0002109815,
AG13T3g,0.0002109815,
AG13T4g,0.0002109815,
AG13T5g,0.0002109815,
AG13T6g,0.0002109815,
AG13T7g,0.0002109815,
AG13T8g,0.0002109815,
AG13T9g,0.0002109815,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.79765e-05,
AGPAT1,0.0049554913,
AGPex,,
AGPRim,2.5377495383,
AGPSx,0.012110925500000001,
AGTim,0.0010069656,
AGTix,3.0572e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.042743385700000004,
AHEXASEly,0.042743385700000004,
AIRCr,0.0711100795,0.0711100795
AKGDm,0.20901880969999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.664e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0014800644,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0028570826,0.0027726053999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0017498141,
ALCD21_L,0.0017498141,
ALCD22_D,0.0236073452,
ALCD22_L,0.006040153299999999,
ALCD2if,0.0004173197,
ALCD2yf,0.134727042,
ALDD20x,0.010951011100000001,
ALDD20xm,0.0881684577,
ALDD21,,
ALDD2xm,0.0552665073,
ALDD2y,0.9061467131000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0333865233,
ALOX12,0.0001554838,
ALOX12R,3.28382e-05,
ALOX15,6.58697e-05,
ALOX5,0.0025542153,
ALOX52,0.0085518035,
ALR2,1.6068912163999998,
ALR3,0.114923395,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0483004517,
AMPTASECGe,0.0199987601,
AMPtp,,
AMPtr,,
AMY1e,0.0021953823,
AMY2e,0.9864338877,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0071532544,
APAT2rm,3.98512e-05,0.0055854089
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0173716643,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0154040279,
ARACHCOAtx,,
ARACHCPT1,4.02613e-05,0.0071562014
ARACHCPT2,0.0005397724,0.0005631545
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0273784709,
ARGSS,17.5603190681,
ARGt4,,
ARGtm,,
ARSA,0.0021037975,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001069432,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0339848786,
ASNS1,0.0152522109,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0065546484999999995,0.0065546484999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.860961634199999,20.876317506
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6818460154,
ATPH2e,0.15123046869999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0170042205,
B3GALT3g,0.0001930196,
B3GALT41g,4.56029e-05,
B3GALT42g,4.56029e-05,
B3GALT43g,4.56029e-05,
B3GALT44g,4.56029e-05,
B3GALT5g,1.435e-07,
B3GALTg,,
B3GNT11g,5.9158500000000006e-05,
B3GNT12g,5.9158500000000006e-05,
B3GNT310g,,
B3GNT311g,0.0002511789,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.4209420945,
BACCLm,25.4209420945,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0504021429,
BAMPPALDOXm,0.0881684577,
BBHOX,0.0005596258000000001,
BCDO,2.9799e-06,
BDG2HCGHD,3.54757e-05,
BDHm,0.0679445259,0.044650875199999995
BDMT_L,0.00024128439999999998,
BDMT_U,0.00024128439999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.36e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0280948915,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.97e-06,
BMTer_U,,
BPNT2,0.0006544408,
BTND1,2.10454e-05,
BTND1n,5.2613599999999994e-05,
BTNDe,0.00017229580000000002,
BTNDm,0.0004419542,
BTNPL,0.0013353389999999998,
BTNPLm,0.0013353389999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.3035000000000002e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0005741219999999999,
C160CPT1,5.0781e-06,0.0071562014
C160CPT2,1.0005822709,0.0004917318
C160CRNt,,
C161CPT1,4.02727e-05,0.0071562014
C161CPT12,3.92319e-05,0.0071562014
C161CPT2,0.9935532957,0.0055913822999999994
C161CPT22,0.9935532957,0.0054468808
C161CRN2t,0.00019949560000000001,0.00019949560000000001
C161CRNt,0.0001992202,0.0001992202
C180CPT1,3.5e-07,0.0071562014
C180CPT2,0.9935532957,4.85996e-05
C180CRNt,,
C181CPT1,3.698e-07,0.0071562014
C181CPT2,0.9935532957,5.13376e-05
C181CRNt,0.0001992202,0.0001992202
C204CPT1,2.12e-07,0.0071562014
C204CPT2,0.9935532957,2.94335e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.0269000000000004e-05,0.0071562014
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.462194180499999,5.462194180499999
C2M26DCOAHLx,38.5101541868,38.5101541868
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3277742058,
C4STMO1r,0.8123755795000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,107.94193416270001,
CAt7r,,
CATm,16.890076575,
CATp,53.9709670813,
CBL2OR,,
CBL2tm,,
CBLATm,0.0054316631,8.051999999999999e-07
CBPPer,1606.448565442,
CBPSam,2.1978e-06,
CBPter,,
CBR1,0.07518773620000001,0.1827381488
CBR2,0.0448865241,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005251355,
CDSm,8.44e-08,
CEPTC,8.59194e-05,
CEPTE,,
CERK,0.0010443459,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.8510000000000003e-07,0.00029554040000000003
CHATn,3.049e-07,0.0003161595
CHLP,0.0003500662,
CHLPCTD,0.0026088501000000003,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0016383437,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.3662e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.6347e-06,
CHTNASEe,4.74e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1307678901,0.29664151920000004
CKc,0.0303834681,0.0659273865
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.02736e-05,0.0071562014
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018821330000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0028520544,
CMPSASn,0.0044682185,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0709730464,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000302,
CORE2GTg,6.9672e-06,
CORE3GTg,4.7800000000000005e-08,
CORE4GTg,1.1168e-06,
CORE5GTg,,
CORE6GTg,5.7008000000000005e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.004964269,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5339873195,
CSNAT2m,0.0046318014,0.0046318014
CSNAT2x,0.0097606712,0.0097606712
CSNAT3x,0.0046318014,0.0046318014
CSNATer,0.0027790809,0.0027790809
CSNATm,0.0046318014,0.0046318014
CSNATp,0.0046318014,0.0046318014
CSNATr,0.0039833492,0.0039833492
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.4593e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2662656539,89.033994237
CYSTAm,0.3911122503,27.4999844881
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0095455065,
CYTDK1,,
CYTDK2m,,
CYTDn,3.297e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1034362356999998,0.8827402434999999
CYTK10n,1.1034362356999998,0.8827402434999999
CYTK11,0.5626432291,0.8622770675
CYTK11n,0.5626432291,0.8622770675
CYTK12,0.5626432291,0.8622770675
CYTK12n,0.5626432291,0.8622770675
CYTK13,0.5626432291,0.8622770675
CYTK13n,0.5626432291,0.8622770675
CYTK14,0.5626432291,0.8865643617
CYTK14n,0.5626432291,0.8865643617
CYTK1m,0.0028418948,0.0022734933
CYTK1n,1.1034362356999998,0.8827402434999999
CYTK2n,0.5626432291,0.8622770675
CYTK3,,
CYTK3n,0.5626432291,0.8736602234999999
CYTK4,,
CYTK4n,0.5626432291,0.8639104832
CYTK5,0.5626432291,0.8736602234999999
CYTK5n,1.1034362356999998,0.8827402434999999
CYTK6,1.1034362356999998,0.8827402434999999
CYTK6n,1.1034362356999998,0.8827402434999999
CYTK7,1.1034362356999998,0.9015705964
CYTK7n,1.1034362356999998,0.9015705964
CYTK8,1.1034362356999998,0.8827402434999999
CYTK8n,1.1034362356999998,0.8827402434999999
CYTK9,1.1034362356999998,0.8736602234999999
CYTK9n,1.1034362356999998,0.8736602234999999
D_3AIBt,,
D3AIBTm,5.88e-08,4.5816e-06
DADA,0.0120406267,
DADAe,0.0085287772,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0053008142,0.003788303
DAGKn_hs,0.0014470667000000001,0.001034167
DAGt,,
DALAOXx,1.1029999999999999e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.42e-08,
DASCBH,,
DASCBR,0.2458219801,
DASPO1p,0.00047212660000000005,
DATPtn,,
DCIm,1.5388367061000001,2.0052817438
DCK1m,,
DCK1n,4.5137e-06,5.7206999999999996e-05
DCK2n,6.3407e-06,5.30049e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.02727e-05,0.0071562014
DCSPTN1CPT2,0.00044170339999999997,0.00043730410000000005
DCSPTN1CRNt,0.0237078379,0.0237078379
DCSPTN1t,,
DCT,0.0003046255,0.0003935899
DCTPtn,,
DCYTD,0.0069602652,
DCYTDn,2.404e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001130008,
DESAT18_10,5.208e-06,
DESAT18_3,0.0001130008,
DESAT18_4,0.0001130008,
DESAT18_5,0.0001130008,
DESAT18_6,6.866649999999999e-05,
DESAT18_7,5.208e-06,
DESAT18_8,7.05239e-05,
DESAT18_9,0.0001259749,
DESAT20_1,4.0248e-06,
DESAT20_2,4.0248e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.1059e-05,
DGAT,7.95088e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.97442e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.002367371,
DHAPAx,0.002752757,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0038683992,
DHCR243r,0.0038682773,
DHCR71r,0.0001148232,
DHCR72r,0.0001148232,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00012164559999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.7571e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001653935,
DHPM1,0.0460361457,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.02736e-05,0.0071562014
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011830739999999999,
DMGDHm,2.36213e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.15118e-05,
DNAMTSEn,3.15118e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,6.86933e-05,
DOLASNT_Uer,6.86933e-05,
DOLDPP_Ler,0.0011518641,
DOLDPP_Uer,0.0011518641,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020663096,
DOLPGT1_Uer,0.0020663096,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0570365524,
DOLPMT_U,0.0570365524,
DOLPMT1_Ler,1.266e-06,
DOLPMT1_Uer,1.266e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0009543583,
DOPACHRMISO,2.009e-06,
DOPAMT,0.0008895015,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008874734300000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.603e-07,
DPCOAtl,,
DPGase,7.0071e-06,
DPGM,0.2215746136,0.2215746136
DPHMBDCm,,
DPMVDx,0.0027199040999999996,
DPPS,,
DPROOp,2.163e-07,
DRIBt,,
DRPA,0.2615021054,
DSAT,,
DTDPtn,,
DTTPtn,,
