REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.038e-06,
ACCOAgt,,
ACCOALm,0.0008287791999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0541955103,
ACGAMK,3.13722e-05,
ACGAMPM,0.0079099736,0.0079099736
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00038515580000000004,
ACGSm,4.9147000000000006e-06,
ACHEe,0.45002218590000004,
ACHtn,,
ACHVESSEC,,
ACITL,1.4675811397999998,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8507981397,
ACNAM9PL2,0.8507981397,
ACNAMlt,,
ACNAMPH,0.1492864868,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028702924,
ACOAD1fm,55.859202689600004,
ACOAD8m,33.2539386853,
ACOAD9m,2.6306029112,
ACOAHi,8.25e-08,
ACOAO7p,0.0019635541,
ACODA,1.4900517390999999,
ACONTm,0.0090801275,0.0018845548000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.512958821199998,
ACRNtm,,
ACS2,0.014330344299999999,
ACSm,0.3615740538,
ACSOMT,8.1e-09,
ACSRTNMT,8.1e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0570559212,
ADAe,0.0404146108,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.6676627594,3.943509553
ADK3,0.0004990605,0.0004640907
ADK3m,,
ADKd,0.0005100724,0.0005102651999999999
ADMDC,0.0012246275,
ADNCYC,1.2995593335,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.271302516,
ADPMAN,0.2330161841,
ADPRDPm,0.0036414481,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001102957,0.0195984092
ADRNCPT2,1.3308482262999999,0.0074897309999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007385701800000001,
ADSK,0.007385701800000001,
ADSL1,0.0334406361,
ADSL2,0.0338805997,
AFLATOXINte,,
AG13T10g,0.0009868562,
AG13T11g,0.0009868562,
AG13T12g,0.0009868562,
AG13T13g,0.0009868562,
AG13T14g,0.0009868562,
AG13T15g,0.0009868562,
AG13T16g,0.0009868562,
AG13T17g,0.0009868562,
AG13T18g,0.0009868562,
AG13T1g,0.0009868562,
AG13T2g,0.0009868562,
AG13T3g,0.0009868562,
AG13T4g,0.0009868562,
AG13T5g,0.0009868562,
AG13T6g,0.0009868562,
AG13T7g,0.0009868562,
AG13T8g,0.0009868562,
AG13T9g,0.0009868562,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0008851489999999999,
AGPAT1,0.0035224497,
AGPex,,
AGPRim,4.5445158898,
AGPSx,0.031233346600000003,
AGTim,0.0010023773,
AGTix,2.4173499999999998e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.027999174300000002,
AHEXASEly,0.027999174300000002,
AIRCr,0.20255580210000002,0.20255580210000002
AKGDm,1.0413053490000002,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.5788999999999995e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011081054,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0089014651,0.008638269799999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0052728796,
ALCD21_L,0.0052728796,
ALCD22_D,0.0711382367,
ALCD22_L,0.0182013628,
ALCD2if,0.0012575486999999998,
ALCD2yf,0.0743863786,
ALDD20x,0.0222938243,
ALDD20xm,0.06514913139999999,
ALDD21,,
ALDD2xm,0.0411216996,
ALDD2y,1.2067766105,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.040240863599999996,
ALOX12,0.0001557222,
ALOX12R,4.34933e-05,
ALOX15,5.4093e-05,
ALOX5,0.0030646428999999997,
ALOX52,0.0102607731,
ALR2,0.6967474655,
ALR3,0.049830743600000005,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1115467863,
AMPTASECGe,0.030846596,
AMPtp,,
AMPtr,,
AMY1e,0.0022604011,
AMY2e,1.0156482638,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010513587,
APAT2rm,7.47107e-05,0.010471184100000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.050066138499999996,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.44027882890000003,
ARACHCOAtx,,
ARACHCPT1,0.00011026200000000001,0.0195984092
ARACHCPT2,0.0007230162,0.0007543361
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.009344841999999999,
ARGSS,16.8583510519,
ARGt4,,
ARGtm,,
ARSA,0.0074334896,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001436667,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0009420197999999999,
ASNS1,0.0202526392,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0133904697,0.0133904697
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.4010681044,24.5047895606
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,7.6709854986,
ATPH2e,0.6959333543,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0413061011,
B3GALT3g,8.6785e-06,
B3GALT41g,1.4894000000000002e-05,
B3GALT42g,1.4894000000000002e-05,
B3GALT43g,1.4894000000000002e-05,
B3GALT44g,1.4894000000000002e-05,
B3GALT5g,3.83634e-05,
B3GALTg,,
B3GNT11g,0.00017842099999999998,
B3GNT12g,0.00017842099999999998,
B3GNT310g,,
B3GNT311g,0.0034903334,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.1715468073,
BACCLm,21.1715468073,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1026075598,
BAMPPALDOXm,0.06514913139999999,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.451000000000001e-07,
BDHm,0.1453308214,0.0955065664
BDMT_L,0.0022410983,
BDMT_U,0.0022410983,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.730000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0174472738,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.45627e-05,
BMTer_U,,
BPNT2,0.0031494601000000002,
BTND1,3.65955e-05,
BTND1n,9.148879999999999e-05,
BTNDe,0.00029960189999999996,
BTNDm,0.0007685060000000001,
BTNPL,0.0011121221000000001,
BTNPLm,0.0011121221000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.12125e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.93391e-05,
C160CPT1,1.39072e-05,0.0195984092
C160CPT2,1.3387104406,0.0006579034
C160CRNt,,
C161CPT1,0.0001102932,0.0195984092
C161CPT12,0.00010744290000000001,0.0195984092
C161CPT2,1.3308482262999999,0.007489564200000001
C161CPT22,1.3308482262999999,0.0072960069
C161CRN2t,0.0007235958999999999,0.0007235958999999999
C161CRNt,0.0007225974000000001,0.0007225974000000001
C180CPT1,9.587e-07,0.0195984092
C180CPT2,1.3308482262999999,6.50983e-05
C180CRNt,,
C181CPT1,1.0127e-06,0.0195984092
C181CPT2,1.3308482262999999,6.87658e-05
C181CRNt,0.0007225974000000001,0.0007225974000000001
C204CPT1,5.806e-07,0.0195984092
C204CPT2,1.3308482262999999,3.9425700000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001102832,0.0195984092
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.9825146279,5.9825146279
C2M26DCOAHLx,46.738366865699994,46.738366865699994
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3318030417,
C4STMO1r,12.4341617346,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,296.1478594829,
CAt7r,,
CATm,46.3393588692,
CATp,148.0739297415,
CBL2OR,,
CBL2tm,,
CBLATm,0.0013483103,1.9989999999999998e-07
CBPPer,776.0118908016001,
CBPSam,1.1509e-06,
CBPter,,
CBR1,0.0933511924,0.22688306579999998
CBR2,0.055729973499999995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021371592,
CDSm,2.805e-07,
CEPTC,8.07055e-05,
CEPTE,,
CERK,0.0017285277,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.9655e-06,
CHLPCTD,0.0078134406,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0170772495,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.1219300000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000164892,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.22247795010000002,0.5046819753
CKc,0.6277295986,1.3620753162
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001102957,0.0195984092
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006423298,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0043895165,
CMPSASn,0.0068769092000000006,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0825404189,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00045980669999999996,
CORE2GTg,0.0021621882000000003,
CORE3GTg,1.4405e-06,
CORE4GTg,0.0021055992,
CORE5GTg,,
CORE6GTg,5.64917e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0148678612,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7679111059999999,
CSNAT2m,0.0026817028999999997,0.0026817028999999997
CSNAT2x,0.0055380548,0.0055380548
CSNAT3x,0.0026817028999999997,0.0026817028999999997
CSNATer,0.0016090217000000002,0.0016090217000000002
CSNATm,0.0026817028999999997,0.0026817028999999997
CSNATp,0.0026817028999999997,0.0026817028999999997
CSNATr,0.0023062645000000003,0.0023062645000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.18889e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8019503911,56.3869408297
CYSTAm,0.45909070820000003,32.2797031902
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0242067385,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7511808438,1.4009307965
CYTK10n,1.7511808438,1.4009307965
CYTK11,0.8929288461,1.3684552254
CYTK11n,0.8929288461,1.3684552254
CYTK12,0.8929288461,1.3684552254
CYTK12n,0.8929288461,1.3684552254
CYTK13,0.8929288461,1.3684552254
CYTK13n,0.8929288461,1.3684552254
CYTK14,0.8929288461,1.4069997674
CYTK14n,0.8929288461,1.4069997674
CYTK1m,0.0156538063,0.012522921000000001
CYTK1n,1.7511808438,1.4009307965
CYTK2n,0.8929288461,1.3684552254
CYTK3,,
CYTK3n,0.8929288461,1.3865205781
CYTK4,,
CYTK4n,0.8929288461,1.3710474969
CYTK5,0.8929288461,1.3865205781
CYTK5n,1.7511808438,1.4009307965
CYTK6,1.7511808438,1.4009307965
CYTK6n,1.7511808438,1.4009307965
CYTK7,1.7511808438,1.4308150363999999
CYTK7n,1.7511808438,1.4308150363999999
CYTK8,1.7511808438,1.4009307965
CYTK8n,1.7511808438,1.4009307965
CYTK9,1.7511808438,1.3865205781
CYTK9n,1.7511808438,1.3865205781
D_3AIBt,,
D3AIBTm,3.9e-09,3.006e-07
DADA,0.0570559212,
DADAe,0.0404146108,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0226848233,0.0162120346
DAGKn_hs,0.0031192171999999997,0.0022291933
DAGt,,
DALAOXx,4.151e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.7940000000000003e-07,
DASCBH,,
DASCBR,1.2027986651,
DASPO1p,0.0001840377,
DATPtn,,
DCIm,0.2225823942,0.2900505361
DCK1m,,
DCK1n,1.04401e-05,0.0001323182
DCK2n,1.46659e-05,0.0001225988
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001102932,0.0195984092
DCSPTN1CPT2,0.0005916544,0.0005857616000000001
DCSPTN1CRNt,0.0859913667,0.0859913667
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0176507468,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0029277376,
DESAT18_10,4.4315200000000006e-05,
DESAT18_3,0.0029277376,
DESAT18_4,0.0029277376,
DESAT18_5,0.0029277376,
DESAT18_6,0.0005842901,
DESAT18_7,4.4315200000000006e-05,
DESAT18_8,0.0006000949,
DESAT18_9,0.0007358706,
DESAT20_1,9.6174e-06,
DESAT20_2,9.6174e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006046480000000001,
DGAT,0.0006306708,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.24208e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047533172,
DHAPAx,0.005527113,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010225732,
DHCR243r,0.0010219753,
DHCR71r,8.26512e-05,
DHCR72r,8.26512e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00038247169999999997,
DHEASt,,
DHEAStr,,
DHEASULT,1.7607e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001534762,
DHPM1,0.12429631949999999,
DHPM2,2.411e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001102957,0.0195984092
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00027063580000000003,
DMGDHm,4.9603e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.26121e-05,
DNAMTSEn,3.26121e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001695748,
DOLASNT_Uer,0.0001695748,
DOLDPP_Ler,0.0027324767,
DOLDPP_Uer,0.0027324767,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005971727,
DOLPGT1_Uer,0.0005971727,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0396920237,
DOLPMT_U,0.0396920237,
DOLPMT1_Ler,1.2418000000000001e-06,
DOLPMT1_Uer,1.2418000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0032782984000000004,
DOPACHRMISO,1.9989999999999998e-07,
DOPAMT,0.0006377902999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011451348,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.035e-07,
DPCOAtl,,
DPGase,9.3242e-06,
DPGM,0.2948472516,0.2948472516
DPHMBDCm,,
