REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.3196300000000004e-05,
ACCOAgt,,
ACCOALm,0.0015326635,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.019886088700000002,
ACGAMK,8.435129999999999e-05,
ACGAMPM,0.006112569799999999,0.006112569799999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006861311999999999,
ACGSm,2.2865e-06,
ACHEe,0.1323372667,
ACHtn,,
ACHVESSEC,,
ACITL,21.6753015908,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.25679864620000004,
ACNAM9PL2,0.25679864620000004,
ACNAMlt,,
ACNAMPH,0.1457944757,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.013538268000000001,
ACOAD1fm,107.14844079209999,
ACOAD8m,106.0054933256,
ACOAD9m,8.2524831132,
ACOAHi,3.726e-07,
ACOAO7p,0.003899252,
ACODA,2.4727303118,
ACONTm,0.026058831,0.0054084366
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.9329463661,
ACRNtm,,
ACS2,0.009889519499999999,
ACSm,0.501555451,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.013297160300000001,
ADAe,0.009418821899999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,27.7032679139,12.6041015553
ADK3,0.00033233160000000004,0.0003090447
ADK3m,,
ADKd,0.0003396646,0.000339793
ADMDC,0.0017321357000000001,
ADNCYC,3.3622714724000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0790649023,
ADPMAN,0.0679072281,
ADPRDPm,0.0056703702,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00022672880000000002,0.040287379500000005
ADRNCPT2,2.5418507115,0.0143049956
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0087519234,
ADSK,0.0087519234,
ADSL1,0.0699669946,
ADSL2,0.0708875194,
AFLATOXINte,,
AG13T10g,0.0002452622,
AG13T11g,0.0002452622,
AG13T12g,0.0002452622,
AG13T13g,0.0002452622,
AG13T14g,0.0002452622,
AG13T15g,0.0002452622,
AG13T16g,0.0002452622,
AG13T17g,0.0002452622,
AG13T18g,0.0002452622,
AG13T1g,0.0002452622,
AG13T2g,0.0002452622,
AG13T3g,0.0002452622,
AG13T4g,0.0002452622,
AG13T5g,0.0002452622,
AG13T6g,0.0002452622,
AG13T7g,0.0002452622,
AG13T8g,0.0002452622,
AG13T9g,0.0002452622,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000539987,
AGPAT1,0.010591113899999999,
AGPex,,
AGPRim,2.8459890991,
AGPSx,0.0785384422,
AGTim,0.0766628538,
AGTix,4.9589e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1650023091,
AHEXASEly,0.1650023091,
AIRCr,0.086306139,0.086306139
AKGDm,0.7041480545000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000115445,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008849908,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0030423628999999997,0.0029524074
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.011089158899999998,
ALCD21_L,0.011089158899999998,
ALCD22_D,0.149607665,
ALCD22_L,0.0382784775,
ALCD2if,0.0026446948,
ALCD2yf,0.1283374392,
ALDD20x,0.049413987300000003,
ALDD20xm,0.0658272889,
ALDD21,,
ALDD2xm,0.0394013227,
ALDD2y,1.2906534075,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0822851783,
ALOX12,0.0006507459,
ALOX12R,0.00019190830000000001,
ALOX15,1.43272e-05,
ALOX5,0.0040879807,
ALOX52,0.0136870247,
ALR2,1.7404249269999998,
ALR3,0.1244736042,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1228371712,
AMPTASECGe,1.0905039053,
AMPtp,,
AMPtr,,
AMY1e,0.0054392834,
AMY2e,2.4439905193,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0093432651,
APAT2rm,0.000635616,0.0890856783
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1408867131,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0997847664,
ARACHCOAtx,,
ARACHCPT1,0.0002266596,0.040287379500000005
ARACHCPT2,0.0013809232000000001,0.0014407426
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.017849272,
ARGSS,2.8932534419,
ARGt4,,
ARGtm,,
ARSA,0.0074564707,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005497007,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0122763168,
ASNS1,0.021167183,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0100763041,0.0100763041
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.9611704225,11.688456989
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.2371216322,
ATPH2e,0.2013788627,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1959001265,
B3GALT3g,0.00031192439999999996,
B3GALT41g,2.2084099999999997e-05,
B3GALT42g,2.2084099999999997e-05,
B3GALT43g,2.2084099999999997e-05,
B3GALT44g,2.2084099999999997e-05,
B3GALT5g,1.136e-07,
B3GALTg,,
B3GNT11g,0.0001785032,
B3GNT12g,0.0001785032,
B3GNT310g,,
B3GNT311g,4.66468e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,41.142175244499995,
BACCLm,41.142175244499995,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.22742839350000002,
BAMPPALDOXm,0.0658272889,
BBHOX,0.0143380221,
BCDO,2.9799e-06,
BDG2HCGHD,0.022676429900000003,
BDHm,0.0011478871,0.0007543531
BDMT_L,0.0026964283,
BDMT_U,0.0026964283,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0003565106,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0241153423,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.11377e-05,
BMTer_U,,
BPNT2,0.0018908869,
BTND1,0.0001608955,
BTND1n,0.00040223879999999997,
BTNDe,0.0013172268,
BTNDm,0.0033788058,
BTNPL,0.0021611611,
BTNPLm,0.0021611611,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0206074788,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.11728e-05,
C160CPT1,2.8588400000000002e-05,0.040287379500000005
C160CPT2,2.5564472317,0.0012563548
C160CRNt,,
C161CPT1,0.00022672380000000002,0.040287379500000005
C161CPT12,0.00022086439999999998,0.040287379500000005
C161CPT2,2.5418507115,0.014304677
C161CPT22,2.5418507115,0.013934992700000001
C161CRN2t,0.0009477585000000001,0.0009477585000000001
C161CRNt,0.0009464505999999999,0.0009464505999999999
C180CPT1,1.9707e-06,0.040287379500000005
C180CPT2,2.5418507115,0.0001243344
C180CRNt,,
C181CPT1,2.0817e-06,0.040287379500000005
C181CPT2,2.5418507115,0.0001313392
C181CRNt,0.0009464505999999999,0.0009464505999999999
C204CPT1,1.1934999999999999e-06,0.040287379500000005
C204CPT2,2.5418507115,7.53011e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002267031,0.040287379500000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.830931534500001,14.830931534500001
C2M26DCOAHLx,42.5194424538,42.5194424538
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7727392851,
C4STMO1r,5.1375360231,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,519.105089723,
CAt7r,,
CATm,81.2263073099,
CATp,259.5525448615,
CBL2OR,,
CBL2tm,,
CBLATm,0.0209583503,3.1068e-06
CBPPer,1161.3637896689,
CBPSam,1.41852e-05,
CBPter,,
CBR1,0.0918549559,0.2232465751
CBR2,0.0548367313,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0039379116,
CDSm,6.936e-07,
CEPTC,0.0002777454,
CEPTE,,
CERK,0.0066732342,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.07e-08,1.1086199999999999e-05
CHATn,1.14e-08,1.18596e-05
CHLP,0.00019131389999999998,
CHLPCTD,0.0119681525,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.024283849700000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7797999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.11557e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0066068344999999995,0.014987329099999998
CKc,0.2030964793,0.44068768119999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00022672880000000002,0.040287379500000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00022409619999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001033915,
CMPSASn,0.0016198001999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1149780369,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005914863,
CORE2GTg,0.00011270139999999999,
CORE3GTg,3.1e-09,
CORE4GTg,4.1143800000000004e-05,
CORE5GTg,,
CORE6GTg,5.6186e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.022773684500000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6106073521000001,
CSNAT2m,0.0076675676,0.0076675676
CSNAT2x,0.017418786699999998,0.017418786699999998
CSNAT3x,0.0076675676,0.0076675676
CSNATer,0.0046005406,0.0046005406
CSNATm,0.0076675676,0.0076675676
CSNATp,0.0076675676,0.0076675676
CSNATr,0.006594108100000001,0.006594108100000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.6577999999999998e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2110261243,85.1499783193
CYSTAm,0.2189801297,15.3969868389
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.012192860900000001,
CYTDK1,,
CYTDK2m,,
CYTDn,2.4563e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6381510341,1.3105078445
CYTK10n,1.6381510341,1.3105078445
CYTK11,0.8352948342000001,1.2801284062
CYTK11n,0.8352948342000001,1.2801284062
CYTK12,0.8352948342000001,1.2801284062
CYTK12n,0.8352948342000001,1.2801284062
CYTK13,0.8352948342000001,1.2801284062
CYTK13n,0.8352948342000001,1.2801284062
CYTK14,0.8352948342000001,1.3161850942
CYTK14n,0.8352948342000001,1.3161850942
CYTK1m,0.0067910467,0.0054327835
CYTK1n,1.6381510341,1.3105078445
CYTK2n,0.8352948342000001,1.2801284062
CYTK3,,
CYTK3n,0.8352948342000001,1.2970277324
CYTK4,,
CYTK4n,0.8352948342000001,1.2825533598
CYTK5,0.8352948342000001,1.2970277324
CYTK5n,1.6381510341,1.3105078445
CYTK6,1.6381510341,1.3105078445
CYTK6n,1.6381510341,1.3105078445
CYTK7,1.6381510341,1.3384632088
CYTK7n,1.6381510341,1.3384632088
CYTK8,1.6381510341,1.3105078445
CYTK8n,1.6381510341,1.3105078445
CYTK9,1.6381510341,1.2970277324
CYTK9n,1.6381510341,1.2970277324
D_3AIBt,,
D3AIBTm,0.0009064491000000001,0.0705941261
DADA,0.013297160300000001,
DADAe,0.009418821899999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.012011157,0.0085839458
DAGKn_hs,0.0021948239999999997,0.0015685623999999998
DAGt,,
DALAOXx,3.5530999999999996e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.39151e-05,
DASCBH,,
DASCBR,3.4396486476,
DASPO1p,0.0092494667,
DATPtn,,
DCIm,0.5151458785,0.6712945053
DCK1m,,
DCK1n,1.04163e-05,0.0001320159
DCK2n,1.46324e-05,0.0001223187
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00022672380000000002,0.040287379500000005
DCSPTN1CPT2,0.0011300289999999998,0.0011187741
DCSPTN1CRNt,0.1126306066,0.1126306066
DCSPTN1t,,
DCT,0.0028110483,0.0036320010999999998
DCTPtn,,
DCYTD,0.0088906277,
DCYTDn,1.7911e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0010867194,
DESAT18_10,4.58976e-05,
DESAT18_3,0.0010867194,
DESAT18_4,0.0010867194,
DESAT18_5,0.0010867194,
DESAT18_6,0.0006051551,
DESAT18_7,4.58976e-05,
DESAT18_8,0.0006215243,
DESAT18_9,0.0012103006,
DESAT20_1,4.2806300000000004e-05,
DESAT20_2,4.2806300000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00062624,
DGAT,4.73539e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.59134e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007560723199999999,
DHAPAx,0.008791538599999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0014363382999999998,
DHCR243r,0.0014354410999999998,
DHCR71r,2.3272699999999998e-05,
DHCR72r,2.3272699999999998e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.103199999999999e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7701e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002652533,
DHPM1,0.5225645649,
DHPM2,0.0015887103,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00022672880000000002,0.040287379500000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.83183e-05,
DMGDHm,0.0528078871,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.20577e-05,
DNAMTSEn,2.20577e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001659112,
DOLASNT_Uer,0.0001659112,
DOLDPP_Ler,0.0011021654,
DOLDPP_Uer,0.0011021654,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021862751999999997,
DOLPGT1_Uer,0.0021862751999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.013206701999999999,
DOLPMT_U,0.013206701999999999,
DOLPMT1_Ler,3.9240000000000005e-07,
DOLPMT1_Uer,3.9240000000000005e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008224771000000001,
DOPACHRMISO,9.7477e-06,
DOPAMT,0.0004290515,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0086797274,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.16527e-05,
DPCOAtl,,
DPGase,2.2703899999999998e-05,
DPGM,0.7179339697,0.7179339697
DPHMBDCm,,
DPMVDx,0.0034447169,
DPPS,,
