REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.3801300000000002e-05,
ACCOAgt,,
ACCOALm,0.0015586760999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0377902298,
ACGAMK,0.0001147148,
ACGAMPM,0.0056004156,0.0056004156
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00043500730000000005,
ACGSm,1.50722e-05,
ACHEe,2.903446839,
ACHtn,,
ACHVESSEC,,
ACITL,1.8035083537999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7645059213,
ACNAM9PL2,0.7645059213,
ACNAMlt,,
ACNAMPH,0.8881863728,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0085048729,
ACOAD1fm,77.1006251731,
ACOAD8m,73.3574494291,
ACOAD9m,4.5357343725,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0066237512,
ACODA,2.1697062746999998,
ACONTm,0.0085810508,0.0017809728
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.023766629100002,
ACRNtm,,
ACS2,0.010714381,
ACSm,0.656395021,
ACSOMT,1.202e-07,
ACSRTNMT,1.202e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011610807800000001,
ADAe,0.0082243222,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.3791924452,3.3572967371
ADK3,0.000263359,0.0002449051
ADK3m,,
ADKd,0.0002691701,0.0002692718
ADMDC,0.0005394257,
ADNCYC,1.7021889171,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1144093322,
ADPMAN,0.0982638363,
ADPRDPm,0.0082495215,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.95841e-05,0.0141412713
ADRNCPT2,2.7381584296,0.015409773799999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.01182247,
ADSK,0.01182247,
ADSL1,0.0373237879,
ADSL2,0.037814840499999995,
AFLATOXINte,,
AG13T10g,0.0014611720000000002,
AG13T11g,0.0014611720000000002,
AG13T12g,0.0014611720000000002,
AG13T13g,0.0014611720000000002,
AG13T14g,0.0014611720000000002,
AG13T15g,0.0014611720000000002,
AG13T16g,0.0014611720000000002,
AG13T17g,0.0014611720000000002,
AG13T18g,0.0014611720000000002,
AG13T1g,0.0014611720000000002,
AG13T2g,0.0014611720000000002,
AG13T3g,0.0014611720000000002,
AG13T4g,0.0014611720000000002,
AG13T5g,0.0014611720000000002,
AG13T6g,0.0014611720000000002,
AG13T7g,0.0014611720000000002,
AG13T8g,0.0014611720000000002,
AG13T9g,0.0014611720000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001013023,
AGPAT1,0.0055721314,
AGPex,,
AGPRim,3.3516910907999997,
AGPSx,0.0285022975,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1353201485,
AHEXASEly,0.1353201485,
AIRCr,0.061233265099999996,0.061233265099999996
AKGDm,0.7470738977,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.744510000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00177826,
ALAt2rL,,
ALAt4,,
ALATA_L,0.026964347799999996,0.0261670756
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006982530600000001,
ALCD21_L,0.006982530600000001,
ALCD22_D,0.09420372630000001,
ALCD22_L,0.024102877400000004,
ALCD2if,0.0016652897,
ALCD2yf,0.1072456464,
ALDD20x,0.0157609951,
ALDD20xm,0.1026161517,
ALDD21,,
ALDD2xm,0.0643476332,
ALDD2y,0.9271763005,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.7159928729999999,
ALOX12,0.00019024099999999998,
ALOX12R,2.76491e-05,
ALOX15,0.0011603891,
ALOX5,0.007427513199999999,
ALOX52,0.0248681594,
ALR2,1.1554093795,
ALR3,0.0826338256,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11683430550000001,
AMPTASECGe,0.0207244987,
AMPtp,,
AMPtr,,
AMY1e,0.002758213,
AMY2e,1.2393262018,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0062284663,
APAT2rm,0.00022930270000000002,0.032138253900000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0826491136,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7301099949,
ARACHCOAtx,,
ARACHCPT1,7.955979999999999e-05,0.0141412713
ARACHCPT2,0.0014875722,0.0015520115
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.062301699,
ARGSS,11.3666854233,
ARGt4,,
ARGtm,,
ARSA,0.0226049017,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006089263,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007039675,
ASNS1,0.0073273203000000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0078383041,0.0078383041
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.8188988431,8.9972790837
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5916646059,
ATPH2e,0.2611401793,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1002486848,
B3GALT3g,5.13928e-05,
B3GALT41g,9.78199e-05,
B3GALT42g,9.78199e-05,
B3GALT43g,9.78199e-05,
B3GALT44g,9.78199e-05,
B3GALT5g,3.546e-07,
B3GALTg,,
B3GNT11g,0.0001303268,
B3GNT12g,0.0001303268,
B3GNT310g,,
B3GNT311g,0.004980443,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.8969558384,
BACCLm,19.8969558384,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0725401446,
BAMPPALDOXm,0.1026161517,
BBHOX,2.3621000000000002e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1208740373,0.07943438400000001
BDMT_L,0.0027281286,
BDMT_U,0.0027281286,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.114e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0196264824,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.0001399999999997e-05,
BMTer_U,,
BPNT2,0.0039767822999999996,
BTND1,0.0001916175,
BTND1n,0.0004790439,
BTNDe,0.0015687433,
BTNDm,0.0040239685,
BTNPL,0.0010451689999999999,
BTNPLm,0.0010451689999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001097839,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001966283,
C160CPT1,1.0034800000000001e-05,0.0141412713
C160CPT2,2.7499211746,0.0013514367000000002
C160CRNt,,
C161CPT1,7.958229999999999e-05,0.0141412713
C161CPT12,7.75256e-05,0.0141412713
C161CPT2,2.7381584296,0.0154094305
C161CPT22,2.7381584296,0.0150111954
C161CRN2t,0.0011556611,0.0011556611
C161CRNt,0.0011540661999999999,0.0011540661999999999
C180CPT1,6.917e-07,0.0141412713
C180CPT2,2.7381584296,0.0001339368
C180CRNt,,
C181CPT1,7.306999999999999e-07,0.0141412713
C181CPT2,2.7381584296,0.0001414825
C181CRNt,0.0011540661999999999,0.0011540661999999999
C204CPT1,4.189e-07,0.0141412713
C204CPT2,2.7381584296,8.11166e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.95751e-05,0.0141412713
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8304620413,7.8304620413
C2M26DCOAHLx,29.618672830300003,29.618672830300003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8333298353,
C4STMO1r,17.4599033657,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,525.404579588,
CAt7r,,
CATm,82.2120119577,
CATp,262.702289794,
CBL2OR,,
CBL2tm,,
CBLATm,0.0084305159,1.2497e-06
CBPPer,863.5643034901,
CBPSam,0.030298878199999997,
CBPter,,
CBR1,0.0797122628,0.1937346712
CBR2,0.0475876331,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025394246,
CDSm,3.653e-07,
CEPTC,0.0002247841,
CEPTE,,
CERK,0.008932045100000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.09359e-05,
CHLPCTD,0.0076125598,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0048914201,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.4366e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0006005466000000001,
CHTNASEe,1.72527e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.17152482170000002,0.389096923
CKc,1.4660239143,3.1810432248000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.95841e-05,0.0141412713
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000691265,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004575722,
CMPSASn,0.0007168632,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.011028161399999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003619759,
CORE2GTg,4.76807e-05,
CORE3GTg,4.1499700000000005e-05,
CORE4GTg,4.01908e-05,
CORE5GTg,,
CORE6GTg,6.5129e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014485613799999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43826891619999997,
CSNAT2m,0.0058645423,0.0058645423
CSNAT2x,0.0098822564,0.0098822564
CSNAT3x,0.0058645423,0.0058645423
CSNATer,0.0035187253999999996,0.0035187253999999996
CSNATm,0.0058645423,0.0058645423
CSNATp,0.0058645423,0.0058645423
CSNATr,0.0050435064,0.0050435064
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.2239000000000002e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.5013728888999998,105.5649142274
CYSTAm,0.1685616282,11.851948274200002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0022179112,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7947e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9269897912,1.5415765609999998
CYTK10n,1.9269897912,1.5415765609999998
CYTK11,0.9825740023999999,1.5058406208000001
CYTK11n,0.9825740023999999,1.5058406208000001
CYTK12,0.9825740023999999,1.5058406208000001
CYTK12n,0.9825740023999999,1.5058406208000001
CYTK13,0.9825740023999999,1.5058406208000001
CYTK13n,0.9825740023999999,1.5058406208000001
CYTK14,0.9825740023999999,1.5482548233000002
CYTK14n,0.9825740023999999,1.5482548233000002
CYTK1m,0.0188230109,0.015058259499999999
CYTK1n,1.9269897912,1.5415765609999998
CYTK2n,0.9825740023999999,1.5058406208000001
CYTK3,,
CYTK3n,0.9825740023999999,1.5257196358
CYTK4,,
CYTK4n,0.9825740023999999,1.5086931422
CYTK5,0.9825740023999999,1.5257196358
CYTK5n,1.9269897912,1.5415765609999998
CYTK6,1.9269897912,1.5415765609999998
CYTK6n,1.9269897912,1.5415765609999998
CYTK7,1.9269897912,1.5744610147
CYTK7n,1.9269897912,1.5744610147
CYTK8,1.9269897912,1.5415765609999998
CYTK8n,1.9269897912,1.5415765609999998
CYTK9,1.9269897912,1.5257196358
CYTK9n,1.9269897912,1.5257196358
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.011610807800000001,
DADAe,0.0082243222,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.025212596,0.0180185437
DAGKn_hs,0.0015186970999999999,0.0010853587
DAGt,,
DALAOXx,4.0700000000000003e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.739e-07,
DASCBH,,
DASCBR,0.707020194,
DASPO1p,0.0005449929,
DATPtn,,
DCIm,0.3773036978,0.4916702429
DCK1m,,
DCK1n,7.9036e-06,0.00010017069999999999
DCK2n,1.11027e-05,9.28127e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.958229999999999e-05,0.0141412713
DCSPTN1CPT2,0.0012173014,0.0012051772999999999
DCSPTN1CRNt,0.13733752300000002,0.13733752300000002
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0016172269000000001,
DCYTDn,1.3086e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0008356788,
DESAT18_10,2.03669e-05,
DESAT18_3,0.0008356788,
DESAT18_4,0.0008356788,
DESAT18_5,0.0008356788,
DESAT18_6,0.0002685355,
DESAT18_7,2.03669e-05,
DESAT18_8,0.0002757993,
DESAT18_9,0.0007496053999999999,
DESAT20_1,3.45723e-05,
DESAT20_2,3.45723e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002778919,
DGAT,0.0001635719,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.1413000000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0066618912,
DHAPAx,0.0077463851,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0041186556,
DHCR243r,0.0041150101,
DHCR71r,8.141689999999999e-05,
DHCR72r,8.141689999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001559004,
DHEASt,,
DHEAStr,,
DHEASULT,2.8841e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.96678e-05,
DHPM1,0.3453302539,
DHPM2,5.785e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.95841e-05,0.0141412713
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.262310000000001e-05,
DMGDHm,8.034e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.0843e-05,
DNAMTSEn,2.0843e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00019443099999999998,
DOLASNT_Uer,0.00019443099999999998,
DOLDPP_Ler,0.0042085688000000005,
DOLDPP_Uer,0.0042085688000000005,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013269038,
DOLPGT1_Uer,0.0013269038,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.042602283899999996,
DOLPMT_U,0.042602283899999996,
DOLPMT1_Ler,8.656e-07,
DOLPMT1_Uer,8.656e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.011144373300000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008791599,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.041492862900000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.916e-07,
DPCOAtl,,
DPGase,4.9991e-06,
DPGM,0.1580805185,0.1580805185
