REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.46e-08,
ACCOAgt,,
ACCOALm,5.0585100000000005e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0539364684,
ACGAMK,6.0235299999999996e-05,
ACGAMPM,0.005401719,0.005401719
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000709166,
ACGSm,3.87586e-05,
ACHEe,0.0096492929,
ACHtn,,
ACHVESSEC,,
ACITL,2.2150870417,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2092291465,
ACNAM9PL2,0.2092291465,
ACNAMlt,,
ACNAMPH,0.057713247300000006,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0009627310000000001,
ACOAD1fm,63.7890029196,
ACOAD8m,5.5707751901,
ACOAD9m,1.2687292875,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0013910576999999998,
ACODA,0.7832408507999999,
ACONTm,0.0037429174,0.0007768319
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.7219239605,
ACRNtm,,
ACS2,0.0085739523,
ACSm,0.022065306899999998,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.105797641,
ADAe,0.0749399957,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.1907541006,3.7265313543
ADK3,0.0017039473999999998,0.0015845497
ADK3m,,
ADKd,0.0017415453,0.0017422037
ADMDC,0.0005819590000000001,
ADNCYC,0.2625330809,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0587838845,
ADPMAN,0.050488276500000005,
ADPRDPm,0.0060786503,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001813277,0.0322200755
ADRNCPT2,0.6403411561,0.0036037039
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0055731248,
ADSK,0.0055731248,
ADSL1,0.067371846,
ADSL2,0.0682582276,
AFLATOXINte,,
AG13T10g,0.00037806010000000003,
AG13T11g,0.00037806010000000003,
AG13T12g,0.00037806010000000003,
AG13T13g,0.00037806010000000003,
AG13T14g,0.00037806010000000003,
AG13T15g,0.00037806010000000003,
AG13T16g,0.00037806010000000003,
AG13T17g,0.00037806010000000003,
AG13T18g,0.00037806010000000003,
AG13T1g,0.00037806010000000003,
AG13T2g,0.00037806010000000003,
AG13T3g,0.00037806010000000003,
AG13T4g,0.00037806010000000003,
AG13T5g,0.00037806010000000003,
AG13T6g,0.00037806010000000003,
AG13T7g,0.00037806010000000003,
AG13T8g,0.00037806010000000003,
AG13T9g,0.00037806010000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.4468099999999996e-05,
AGPAT1,0.012014326100000002,
AGPex,,
AGPRim,1.5219870225999999,
AGPSx,0.0271697354,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0390070166,
AHEXASEly,0.0390070166,
AIRCr,0.08759672660000001,0.08759672660000001
AKGDm,0.5306948273,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.000345369,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017935123999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0004871649,0.00047276050000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0061956247,
ALCD21_L,0.0061956247,
ALCD22_D,0.0835873078,
ALCD22_L,0.021386570499999997,
ALCD2if,0.0014776176,
ALCD2yf,0.0784809991,
ALDD20x,0.0059198927,
ALDD20xm,0.036420607599999995,
ALDD21,,
ALDD2xm,0.0213965799,
ALDD2y,0.3283704264,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0149928346,
ALOX12,0.00012596620000000002,
ALOX12R,0.0013990666,
ALOX15,0.00010262209999999999,
ALOX5,7.940390000000001e-05,
ALOX52,0.0002658534,
ALR2,0.8761733168000001,
ALR3,0.06266311690000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1870928852,
AMPTASECGe,0.0178914973,
AMPtp,,
AMPtr,,
AMY1e,0.0106611272,
AMY2e,4.7902805873,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0043913573999999995,
APAT2rm,0.0004965176,0.06959014349999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0376928089,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5536590815,
ARACHCOAtx,,
ARACHCPT1,0.0001812724,0.0322200755
ARACHCPT2,0.00034788120000000004,0.0003629508
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4699515554,
ARGSS,1.1341965291,
ARGt4,,
ARGtm,,
ARSA,0.016114123,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,4.97126e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,2.0822e-06,
ASNS1,0.0079321841,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0073340004,0.0073340004
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.3939631833,7.9961358534
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8840062891,
ATPH2e,0.169606953,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1424089671,
B3GALT3g,1.1471e-06,
B3GALT41g,7.53414e-05,
B3GALT42g,7.53414e-05,
B3GALT43g,7.53414e-05,
B3GALT44g,7.53414e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.000190435,
B3GNT12g,0.000190435,
B3GNT310g,,
B3GNT311g,8.09596e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,2.6165389048,
BACCLm,2.6165389048,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0272463681,
BAMPPALDOXm,0.036420607599999995,
BBHOX,4.52472e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.8870000000000002e-07,
BDHm,0.22089580420000002,0.1451653517
BDMT_L,0.000907052,
BDMT_U,0.000907052,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.84e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0110165878,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.0373699999999999e-05,
BMTer_U,,
BPNT2,0.0011287087,
BTND1,6.01113e-05,
BTND1n,0.0001502783,
BTNDe,0.000492122,
BTNDm,0.0012623375,
BTNPL,0.0001374444,
BTNPLm,0.0001374444,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.74666e-05,
C160CPT1,2.28637e-05,0.0322200755
C160CPT2,0.6431471290999999,0.0003160718
C160CRNt,,
C161CPT1,0.0001813237,0.0322200755
C161CPT12,0.00017663759999999998,0.0322200755
C161CPT2,0.6403411561,0.0036036237
C161CPT22,0.6403411561,0.0035104931
C161CRN2t,8.58457e-05,8.58457e-05
C161CRNt,8.57273e-05,8.57273e-05
C180CPT1,1.576e-06,0.0322200755
C180CPT2,0.6403411561,3.1322199999999996e-05
C180CRNt,,
C181CPT1,1.6648e-06,0.0322200755
C181CPT2,0.6403411561,3.30869e-05
C181CRNt,8.57273e-05,8.57273e-05
C204CPT1,9.545e-07,0.0322200755
C204CPT2,0.6403411561,1.89698e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001813072,0.0322200755
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.8161799584,5.8161799584
C2M26DCOAHLx,14.0808694401,14.0808694401
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1877555707,
C4STMO1r,4.7984563457,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,148.9767075876,
CAt7r,,
CATm,23.3109404475,
CATp,74.4883537938,
CBL2OR,,
CBL2tm,,
CBLATm,0.0017673060999999998,2.62e-07
CBPPer,132.692349979,
CBPSam,3.7536e-06,
CBPter,,
CBR1,0.1516906505,0.3686727395
CBR2,0.0905581998,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.001557995,
CDSm,2.2059999999999998e-07,
CEPTC,1.30051e-05,
CEPTE,,
CERK,0.0020230478,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.0699999999999997e-08,2.14669e-05
CHATn,2.21e-08,2.29646e-05
CHLP,3.0853e-06,
CHLPCTD,0.0170885575,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,2.57819e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,0.0001577651,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.972e-07,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0449349518,0.1019330691
CKc,0.6918634359999999,1.5012357397999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001813277,0.0322200755
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018287470000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0019189904000000001,
CMPSASn,0.0030064183,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0296613032,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00014718780000000001,
CORE2GTg,3.2696e-06,
CORE3GTg,2.58e-08,
CORE4GTg,1.8483000000000002e-06,
CORE5GTg,,
CORE6GTg,3.2170000000000003e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0325170838,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.264022358,
CSNAT2m,0.0001292957,0.0001292957
CSNAT2x,0.0039110435,0.0039110435
CSNAT3x,0.0001292957,0.0001292957
CSNATer,7.75774e-05,7.75774e-05
CSNATm,0.0001292957,0.0001292957
CSNATp,0.0001292957,0.0001292957
CSNATr,0.0001111943,0.0001111943
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.041e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.28851311620000003,20.2860079499
CYSTAm,0.14980547630000002,10.533160930700001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.11725079529999999,
CYTDK1,,
CYTDK2m,,
CYTDn,4.671e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2679713887000001,1.014367062
CYTK10n,1.2679713887000001,1.014367062
CYTK11,0.6465398665,0.9908525887999999
CYTK11n,0.6465398665,0.9908525887999999
CYTK12,0.6465398665,0.9908525887999999
CYTK12n,0.6465398665,0.9908525887999999
CYTK13,0.6465398665,0.9908525887999999
CYTK13n,0.6465398665,0.9908525887999999
CYTK14,0.6465398665,1.0187614005
CYTK14n,0.6465398665,1.0187614005
CYTK1m,0.00020901720000000002,0.0001672121
CYTK1n,1.2679713887000001,1.014367062
CYTK2n,0.6465398665,0.9908525887999999
CYTK3,,
CYTK3n,0.6465398665,1.0039331055
CYTK4,,
CYTK4n,0.6465398665,0.9927295656999999
CYTK5,0.6465398665,1.0039331055
CYTK5n,1.2679713887000001,1.014367062
CYTK6,1.2679713887000001,1.014367062
CYTK6n,1.2679713887000001,1.014367062
CYTK7,1.2679713887000001,1.036005239
CYTK7n,1.2679713887000001,1.036005239
CYTK8,1.2679713887000001,1.014367062
CYTK8n,1.2679713887000001,1.014367062
CYTK9,1.2679713887000001,1.0039331055
CYTK9n,1.2679713887000001,1.0039331055
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.105797641,
DADAe,0.0749399957,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.025767205499999998,0.0184149033
DAGKn_hs,0.001465259,0.0010471684
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.21634060300000002,
DASPO1p,0.0008095191999999999,
DATPtn,,
DCIm,0.1350109679,0.1759348657
DCK1m,,
DCK1n,2.8688e-06,3.63587e-05
DCK2n,4.0299e-06,3.3688e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001813237,0.0322200755
DCSPTN1CPT2,0.0002846761,0.0002818407
DCSPTN1CRNt,0.0102018151,0.0102018151
DCSPTN1t,,
DCT,0.00012352889999999998,0.0001596049
DCTPtn,,
DCYTD,0.0854953716,
DCYTDn,3.406e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003892371,
DESAT18_10,3.6907e-06,
DESAT18_3,0.0003892371,
DESAT18_4,0.0003892371,
DESAT18_5,0.0003892371,
DESAT18_6,4.86609e-05,
DESAT18_7,3.6907e-06,
DESAT18_8,4.99772e-05,
DESAT18_9,0.0002066971,
DESAT20_1,1.14583e-05,
DESAT20_2,1.14583e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,5.0356400000000005e-05,
DGAT,0.0007899361999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.97671e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0017898597,
DHAPAx,0.0020812323000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010578419,
DHCR243r,0.0010576566000000001,
DHCR71r,0.0008257027999999999,
DHCR72r,0.0008257027999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001739164,
DHEASt,,
DHEAStr,,
DHEASULT,1.7677e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.46767e-05,
DHPM1,0.0389834214,
DHPM2,4.26e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001813277,0.0322200755
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.00462e-05,
DMGDHm,4.0037e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.27075e-05,
DNAMTSEn,2.27075e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001387888,
DOLASNT_Uer,0.0001387888,
DOLDPP_Ler,0.0014444102,
DOLDPP_Uer,0.0014444102,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008652060000000001,
DOLPGT1_Uer,0.0008652060000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.009866905300000001,
DOLPMT_U,0.009866905300000001,
DOLPMT1_Ler,7.656999999999999e-07,
DOLPMT1_Uer,7.656999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.008365851899999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006192314,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0037575556,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,2.3681799999999997e-05,
DPGM,0.7488583105,0.7488583105
DPHMBDCm,,
DPMVDx,0.00639005,
DPPS,,
