REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,58.0506574473,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,5.6073133734,29.2062173908
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.4525392238,
2OXOADPTm,,
34DHOXPEGOX,1.2260964017,0.005745824300000001
34DHOXPEGt,,
34DHPHAMT,0.0014857987,
34DHPHEt,,
34DHPLACOX,0.056072581100000005,
34DHPLACOX_NADP_,0.056528128600000005,0.048633501600000004
34DHXMANDACOX,0.0557525553,
34DHXMANDACOX_NADP_,0.0551749179,0.0472401138
34HPLFM,,
34HPPOR,4.6651e-06,
35CGMPtn,,
3AIBTm,0.0575067596,0.000410304
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.00062628,
3HAO,0.0078921643,
3HBCDm,0.0059907899,0.00509134
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,6.24e-08,
3HPCOAHYD,0.0049554683,
3HPPD,,
3HXKYNDCL,1.25901e-05,
3HXKYNOXDA,0.0165433441,
3M4HDXPAC,0.056072581100000005,0.0696445975
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.056072581100000005,
3MOX4HOXPGALDOX_NADP_,0.0820987225,0.0697070506
3MOXTYROX,0.0165433441,
3NTD7l,0.2854592156,
3SALAASPm,,
3SALACBOXL,0.000616931,
3SALAOX,,
3SALATAi,10.344541362000001,
3SALATAim,3.4689305354,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0165433441,
41R2A1H12BOOX,0.0165433441,
42A12BOOX,0.0181829341,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0003382665,
4HOXPACDOX_NADP_,0.0820987225,0.0712180153
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0649919355,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,9.117e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,6.118e-07,
5HOXINDACTOXm,0.1826797543,
5HOXINOXDA,0.1120357547,
5HTRPDOX,0.0002823109,
5HTRPVESSEC,,
5HXKYNDCL,9.176999999999999e-07,
5HXKYNOXDA,0.0165433441,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0076932514,
A_MANASEly,0.5444642725,
A4GALTc,0.0004692996,
A4GALTg,0.0014130981,
A4GNT1g,1.7647999999999998e-06,
A4GNT2g,,
AACTOOR,0.0054172373,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0005336903,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.000410304,0.0575067596
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.08507799769999999,0.0060563998
ACACT1rm,0.0021285168,
ACACT1x,0.00016924,
ACACt2m,,
ACACT4p,0.008267405600000001,
ACACT5p,0.008267405600000001,
ACACT6p,0.008267405600000001,
ACACT7p,0.008267405600000001,
ACACT8p,0.008267405600000001,
ACACT9p,0.008267405600000001,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
