REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0022225332,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.021947335,
ACGAMK,7.52724e-05,
ACGAMPM,0.0063555598,0.0063555598
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007910556,
ACGSm,0.0001187238,
ACHEe,0.0577539543,
ACHtn,,
ACHVESSEC,,
ACITL,1.589564573,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.333409782,
ACNAM9PL2,0.333409782,
ACNAMlt,,
ACNAMPH,0.1474969168,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007334138100000001,
ACOAD1fm,103.81092919299999,
ACOAD8m,249.13705179369998,
ACOAD9m,8.4063814474,
ACOAHi,4.3802e-06,
ACOAO7p,0.004662922700000001,
ACODA,3.0109109161000003,
ACONTm,0.0160160452,0.0033240848
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.0882149902,
ACRNtm,,
ACS2,0.0110226231,
ACSm,0.654230964,
ACSOMT,1.117e-07,
ACSRTNMT,1.117e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0258943573,
ADAe,0.0183418364,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.3141971302,5.6025661551
ADK3,0.0004299779,0.00039984879999999996
ADK3m,,
ADKd,0.0004394655,0.00043963160000000005
ADMDC,0.0005088717,
ADNCYC,2.2159661048,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0917647932,
ADPMAN,0.0788149047,
ADPRDPm,0.012338786499999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001845664,0.0327955554
ADRNCPT2,1.7481173942,0.009838033199999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0096630915,
ADSK,0.0096630915,
ADSL1,0.0488990702,
ADSL2,0.0495424136,
AFLATOXINte,,
AG13T10g,0.00023310939999999998,
AG13T11g,0.00023310939999999998,
AG13T12g,0.00023310939999999998,
AG13T13g,0.00023310939999999998,
AG13T14g,0.00023310939999999998,
AG13T15g,0.00023310939999999998,
AG13T16g,0.00023310939999999998,
AG13T17g,0.00023310939999999998,
AG13T18g,0.00023310939999999998,
AG13T1g,0.00023310939999999998,
AG13T2g,0.00023310939999999998,
AG13T3g,0.00023310939999999998,
AG13T4g,0.00023310939999999998,
AG13T5g,0.00023310939999999998,
AG13T6g,0.00023310939999999998,
AG13T7g,0.00023310939999999998,
AG13T8g,0.00023310939999999998,
AG13T9g,0.00023310939999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.72721e-05,
AGPAT1,0.0069283085,
AGPex,,
AGPRim,2.7828517560000003,
AGPSx,0.0287170936,
AGTim,0.0010037269,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1476786663,
AHEXASEly,0.1476786663,
AIRCr,0.0521991215,0.0521991215
AKGDm,0.5959668898,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,8.5754e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028707455,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017259414999999999,0.0016749095000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.007204995,
ALCD21_L,0.007204995,
ALCD22_D,0.0972050708,
ALCD22_L,0.024870798599999997,
ALCD2if,0.0017183460999999998,
ALCD2yf,0.10822933480000001,
ALDD20x,0.048210075,
ALDD20xm,0.0999203102,
ALDD21,,
ALDD2xm,0.0627838445,
ALDD2y,2.0018377674,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0284030742,
ALOX12,0.0002321343,
ALOX12R,1.1773099999999999e-05,
ALOX15,0.00012880229999999998,
ALOX5,0.008299415,
ALOX52,0.0277873858,
ALR2,1.1094159778000001,
ALR3,0.0793444194,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0986613193,
AMPTASECGe,0.057180090999999995,
AMPtp,,
AMPtr,,
AMY1e,0.0038830634,
AMY2e,1.7447464022999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0030752354999999997,
APAT2rm,0.0111593504,1.5640549785
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2766814413,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7010464933,
ARACHCOAtx,,
ARACHCPT1,0.0001845101,0.0327955554
ARACHCPT2,0.0009497080000000001,0.0009908478
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.305292539,
ARGSS,5.2469046354,
ARGt4,,
ARGtm,,
ARSA,0.024175268399999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0015013620999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004729589,
ASNS1,0.0125889308,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0081846661,0.0081846661
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.9452833783,14.0070151066
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7018847547,
ATPH2e,0.1552111132,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1265374261,
B3GALT3g,0.0006818903,
B3GALT41g,6.34332e-05,
B3GALT42g,6.34332e-05,
B3GALT43g,6.34332e-05,
B3GALT44g,6.34332e-05,
B3GALT5g,2.8316e-06,
B3GALTg,,
B3GNT11g,0.00015684540000000002,
B3GNT12g,0.00015684540000000002,
B3GNT310g,,
B3GNT311g,1.4362100000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.128884996799997,
BACCLm,30.128884996799997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.22188737460000002,
BAMPPALDOXm,0.0999203102,
BBHOX,0.0001409353,
BCDO,2.9799e-06,
BDG2HCGHD,1.3296000000000002e-06,
BDHm,0.10148039619999999,0.0666895302
BDMT_L,0.0018784591000000001,
BDMT_U,0.0018784591000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.89564e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013287232099999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.87594e-05,
BMTer_U,,
BPNT2,0.001845923,
BTND1,0.00038536589999999996,
BTND1n,0.0009634146000000001,
BTNDe,0.0031549308,
BTNDm,0.0080926829,
BTNPL,0.0015826429,
BTNPLm,0.0015826429,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.53755e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00040818410000000005,
C160CPT1,2.32721e-05,0.0327955554
C160CPT2,1.7582905388999999,0.0008641041999999999
C160CRNt,,
C161CPT1,0.0001845623,0.0327955554
C161CPT12,0.00017979259999999998,0.0327955554
C161CPT2,1.7481173942,0.009837814
C161CPT22,1.7481173942,0.0095835695
C161CRN2t,0.0017113447,0.0017113447
C161CRNt,0.0017089830999999999,0.0017089830999999999
C180CPT1,1.6041999999999998e-06,0.0327955554
C180CPT2,1.7481173942,8.5509e-05
C180CRNt,,
C181CPT1,1.6946e-06,0.0327955554
C181CPT2,1.7481173942,9.032639999999999e-05
C181CRNt,0.0017089830999999999,0.0017089830999999999
C204CPT1,9.716e-07,0.0327955554
C204CPT2,1.7481173942,5.17871e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001845455,0.0327955554
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.3448317025,12.3448317025
C2M26DCOAHLx,29.738345845799998,29.738345845799998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.2623317234,
C4STMO1r,3.4796074056,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1109.3397046092998,
CAt7r,,
CATm,173.58251641439998,
CATp,554.6698523046,
CBL2OR,,
CBL2tm,,
CBLATm,0.0075523976,1.1195e-06
CBPPer,1647.9482195176001,
CBPSam,3.81657e-05,
CBPter,,
CBR1,0.1617475992,0.39311539840000004
CBR2,0.096562124,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004973416,
CDSm,6.86e-07,
CEPTC,0.0003721468,
CEPTE,,
CERK,0.011740871699999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.16e-08,3.28142e-05
CHATn,3.39e-08,3.51035e-05
CHLP,9.72613e-05,
CHLPCTD,0.0109101731,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0046300665,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8494e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.39812e-05,
CHTNASEe,3.019e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0252627217,0.0573074332
CKc,1.8266987924,3.9636514525
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001845664,0.0327955554
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002705502,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007067426,
CMPSASn,0.0011072300999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0431745546,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006238636,
CORE2GTg,9.55764e-05,
CORE3GTg,2.41e-08,
CORE4GTg,1.0551e-06,
CORE5GTg,,
CORE6GTg,9.323110000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0207605007,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3508068749,
CSNAT2m,0.0046388516,0.0046388516
CSNAT2x,0.0271240597,0.0271240597
CSNAT3x,0.0046388516,0.0046388516
CSNATer,0.0027833109999999997,0.0027833109999999997
CSNATm,0.0046388516,0.0046388516
CSNATp,0.0046388516,0.0046388516
CSNATr,0.0039894124,0.0039894124
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003191578,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8402341634999999,59.078759215
CYSTAm,0.26241769870000003,18.4511802929
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0047297486,
CYTDK1,,
CYTDK2m,,
CYTDn,3.7217e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.078067934,1.6624378779
CYTK10n,2.078067934,1.6624378779
CYTK11,1.059608897,1.6239002003
CYTK11n,1.059608897,1.6239002003
CYTK12,1.059608897,1.6239002003
CYTK12n,1.059608897,1.6239002003
CYTK13,1.059608897,1.6239002003
CYTK13n,1.059608897,1.6239002003
CYTK14,1.059608897,1.6696397234
CYTK14n,1.059608897,1.6696397234
CYTK1m,0.0056472274,0.0045177372
CYTK1n,2.078067934,1.6624378779
CYTK2n,1.059608897,1.6239002003
CYTK3,,
CYTK3n,1.059608897,1.6453377521
CYTK4,,
CYTK4n,1.059608897,1.6269763625
CYTK5,1.059608897,1.6453377521
CYTK5n,2.078067934,1.6624378779
CYTK6,2.078067934,1.6624378779
CYTK6n,2.078067934,1.6624378779
CYTK7,2.078067934,1.6979005093000001
CYTK7n,2.078067934,1.6979005093000001
CYTK8,2.078067934,1.6624378779
CYTK8n,2.078067934,1.6624378779
CYTK9,2.078067934,1.6453377521
CYTK9n,2.078067934,1.6453377521
D_3AIBt,,
D3AIBTm,2e-08,1.5597999999999999e-06
DADA,0.0258943573,
DADAe,0.0183418364,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011774523600000001,0.0084148323
DAGKn_hs,0.0025225864,0.0018028026
DAGt,,
DALAOXx,2.5469999999999997e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.714e-07,
DASCBH,,
DASCBR,0.9067805266,
DASPO1p,0.0036903848,
DATPtn,,
DCIm,0.7402586706000001,0.9646424418
DCK1m,,
DCK1n,1.16001e-05,0.0001470197
DCK2n,1.62954e-05,0.00013622040000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001845623,0.0327955554
DCSPTN1CPT2,0.0007771595,0.0007694191000000001
DCSPTN1CRNt,0.203374377,0.203374377
DCSPTN1t,,
DCT,0.0010052249,0.0012987958
DCTPtn,,
DCYTD,0.003448775,
DCYTDn,2.71374e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.40738e-05,
DESAT18_10,7.3945e-06,
DESAT18_3,1.40738e-05,
DESAT18_4,1.40738e-05,
DESAT18_5,1.40738e-05,
DESAT18_6,9.7496e-05,
DESAT18_7,7.3945e-06,
DESAT18_8,0.0001001332,
DESAT18_9,0.0001958955,
DESAT20_1,6.9628e-06,
DESAT20_2,6.9628e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001008929,
DGAT,0.0006003939,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.65908e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034510226,
DHAPAx,0.004012817,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003114711,
DHCR243r,0.0003111888,
DHCR71r,5.0519700000000004e-05,
DHCR72r,5.0519700000000004e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001508816,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.741350000000001e-05,
DHPM1,0.0992608256,
DHPM2,3.005e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001845664,0.0327955554
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.17142e-05,
DMGDHm,0.0023432792000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.90223e-05,
DNAMTSEn,2.90223e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002329398,
DOLASNT_Uer,0.0002329398,
DOLDPP_Ler,0.0017494864,
DOLDPP_Uer,0.0017494864,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011756954,
DOLPGT1_Uer,0.0011756954,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.028305126899999998,
DOLPMT_U,0.028305126899999998,
DOLPMT1_Ler,5.899000000000001e-07,
DOLPMT1_Uer,5.899000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0049248928,
DOPACHRMISO,3.914e-07,
DOPAMT,0.0005952149,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0361701879,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.7030000000000003e-07,
DPCOAtl,,
DPGase,6.147000000000001e-06,
DPGM,0.19437864149999998,0.19437864149999998
DPHMBDCm,,
DPMVDx,0.0054489063,
DPPS,,
DPROOp,4.996000000000001e-07,
DRIBt,,
DRPA,0.07128179009999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
