REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.9892800000000003e-05,
ACCOAgt,,
ACCOALm,0.0040003396000000005,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0163851886,
ACGAMK,5.47306e-05,
ACGAMPM,0.0036385965,0.0036385965
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003698341,
ACGSm,9.405900000000001e-06,
ACHEe,0.4764554246,
ACHtn,,
ACHVESSEC,,
ACITL,4.0778804763,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.239742083,
ACNAM9PL2,0.239742083,
ACNAMlt,,
ACNAMPH,1.050458153,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0446509176,
ACOAD1fm,283.5355242254,
ACOAD8m,192.49608857380002,
ACOAD9m,15.384695763800002,
ACOAHi,1.3743099999999999e-05,
ACOAO7p,0.0047766864,
ACODA,17.9622603969,
ACONTm,0.10179418890000001,0.021127095800000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.080645551999996,
ACRNtm,,
ACS2,0.0223496965,
ACSm,1.7533707666,
ACSOMT,1.2e-08,
ACSRTNMT,1.2e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0077891459,
ADAe,0.005517311600000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,34.0790485438,15.504877983599998
ADK3,0.0058597476,0.0054491477
ADK3m,,
ADKd,0.0059890439,0.005991307800000001
ADMDC,0.0001711512,
ADNCYC,2.3683138459,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1435016496,
ADPMAN,0.12325063289999999,
ADPRDPm,0.0129029129,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,5.01977e-05,0.0089196082
ADRNCPT2,5.1398967471,0.0289262466
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0070926377,
ADSK,0.0070926377,
ADSL1,0.0813100003,
ADSL2,0.08237976,
AFLATOXINte,,
AG13T10g,0.0001304926,
AG13T11g,0.0001304926,
AG13T12g,0.0001304926,
AG13T13g,0.0001304926,
AG13T14g,0.0001304926,
AG13T15g,0.0001304926,
AG13T16g,0.0001304926,
AG13T17g,0.0001304926,
AG13T18g,0.0001304926,
AG13T1g,0.0001304926,
AG13T2g,0.0001304926,
AG13T3g,0.0001304926,
AG13T4g,0.0001304926,
AG13T5g,0.0001304926,
AG13T6g,0.0001304926,
AG13T7g,0.0001304926,
AG13T8g,0.0001304926,
AG13T9g,0.0001304926,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0303535252,
AGPAT1,0.0117232224,
AGPex,,
AGPRim,1.6798929163,
AGPSx,0.062395811399999994,
AGTim,0.36050408939999995,
AGTix,0.0007486763000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2223092804,
AHEXASEly,0.2223092804,
AIRCr,0.05696640360000001,0.05696640360000001
AKGDm,0.6639754331000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.004024637199999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029676095,
ALAt2rL,,
ALAt4,,
ALATA_L,0.100863144,0.0978808585
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0195842971,
ALCD21_L,0.0195842971,
ALCD22_D,0.2642185024,
ALCD22_L,0.0676026993,
ALCD2if,0.004670732,
ALCD2yf,0.3203379732,
ALDD20x,0.19014999,
ALDD20xm,0.5618996972,
ALDD21,,
ALDD2xm,0.2879326677,
ALDD2y,2.0468124099000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1270987459,
ALOX12,0.0007573132000000001,
ALOX12R,0.00012739969999999999,
ALOX15,3.02172e-05,
ALOX5,0.004454993,
ALOX52,0.0149158237,
ALR2,4.9131491228,
ALR3,0.3513839464,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0659712383,
AMPTASECGe,86.29947438229999,
AMPtp,,
AMPtr,,
AMY1e,0.0105486633,
AMY2e,4.739748034,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0039859438,
APAT2rm,0.0173397701,2.4302806818000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1698546589,
AQCOBALt,,
ARAB_Lt,,
ARABR,3.1046478802999995,
ARACHCOAtx,,
ARACHCPT1,5.0182299999999996e-05,0.0089196082
ARACHCPT2,0.0027923759000000005,0.0029133373
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.5756979121,
ARGSS,9.9208740392,
ARGt4,,
ARGtm,,
ARSA,0.024960964300000003,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007118672,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0018712104,
ASNS1,0.0055101084,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0073525828,0.0073525828
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.024702554600001,23.618076917
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5977304446000002,
ATPH2e,0.2361086016,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1856927732,
B3GALT3g,0.0001329415,
B3GALT41g,4.89529e-05,
B3GALT42g,4.89529e-05,
B3GALT43g,4.89529e-05,
B3GALT44g,4.89529e-05,
B3GALT5g,3.6600000000000003e-08,
B3GALTg,,
B3GNT11g,9.321399999999999e-05,
B3GNT12g,9.321399999999999e-05,
B3GNT310g,,
B3GNT311g,7.1412e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.4781564046,
BACCLm,18.4781564046,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.8751673179999999,
BAMPPALDOXm,0.5618996972,
BBHOX,0.29409114,
BCDO,2.9799e-06,
BDG2HCGHD,0.1447300784,
BDHm,0.0903874217,0.0593995975
BDMT_L,0.0020642319,
BDMT_U,0.0020642319,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.001816637,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.025666841200000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.0137700000000005e-05,
BMTer_U,,
BPNT2,0.0027423426000000002,
BTND1,0.001231505,
BTND1n,0.0030787626000000003,
BTNDe,0.0100821419,
BTNDm,0.0258616058,
BTNPL,0.0009706408,
BTNPLm,0.0009706408,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0039329465,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002330003,
C160CPT1,6.329400000000001e-06,0.0089196082
C160CPT2,5.1517060457,0.0025317834
C160CRNt,,
C161CPT1,5.01965e-05,0.0089196082
C161CPT12,4.88993e-05,0.0089196082
C161CPT2,5.1398967471,0.0289256022
C161CPT22,5.1398967471,0.0281780606
C161CRN2t,0.0019228451,0.0019228451
C161CRNt,0.0019201916000000001,0.0019201916000000001
C180CPT1,4.363e-07,0.0089196082
C180CPT2,5.1398967471,0.00025141759999999997
C180CRNt,,
C181CPT1,4.6090000000000006e-07,0.0089196082
C181CPT2,5.1398967471,0.000265582
C181CRNt,0.0019201916000000001,0.0019201916000000001
C204CPT1,2.642e-07,0.0089196082
C204CPT2,5.1398967471,0.000152267
C204CRNt,,
C226COAtx,,
C226CPT1,5.0191999999999996e-05,0.0089196082
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,29.123874403400002,29.123874403400002
C2M26DCOAHLx,165.1675310421,165.1675310421
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8427742319,
C4STMO1r,3.9753281813999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,859.3535562811,
CAt7r,,
CATm,134.4662524646,
CATp,429.6767781406,
CBL2OR,,
CBL2tm,,
CBLATm,0.014033583200000001,2.0803e-06
CBPPer,1605.9372541991,
CBPSam,4.043e-06,
CBPter,,
CBR1,0.48719384159999995,1.1840880609
CBR2,0.29085113079999997,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030210882,
CDSm,5.196e-07,
CEPTC,0.0004875233,
CEPTE,,
CERK,0.0039793636,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.37806e-05,
CHLPCTD,0.0115041014,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.3250457841,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8262e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.9214e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0003994745,0.0009061911999999999
CKc,13.2604375718,28.773081178400002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,5.01977e-05,0.0089196082
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001968463,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006727409,
CMPSASn,0.0010539608000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.5709208384000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005917879,
CORE2GTg,5.17326e-05,
CORE3GTg,7.1e-09,
CORE4GTg,4.8656400000000004e-05,
CORE5GTg,,
CORE6GTg,7.974e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0218906615,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6222757496,
CSNAT2m,0.014371728799999999,0.014371728799999999
CSNAT2x,0.020717316,0.020717316
CSNAT3x,0.014371728799999999,0.014371728799999999
CSNATer,0.0086230373,0.0086230373
CSNATm,0.014371728799999999,0.014371728799999999
CSNATp,0.014371728799999999,0.014371728799999999
CSNATr,0.0123596868,0.0123596868
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.286e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.1364423851,361.1548495557
CYSTAm,0.44247838289999997,31.1116531289
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007245224,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4535962452000002,1.162865476
CYTK10n,1.4535962452000002,1.162865476
CYTK11,0.7411901646,1.1359085981
CYTK11n,0.7411901646,1.1359085981
CYTK12,0.7411901646,1.1359085981
CYTK12n,0.7411901646,1.1359085981
CYTK13,0.7411901646,1.1359085981
CYTK13n,0.7411901646,1.1359085981
CYTK14,0.7411901646,1.1679031244
CYTK14n,0.7411901646,1.1679031244
CYTK1m,0.0007311389,0.0005849053
CYTK1n,1.4535962452000002,1.162865476
CYTK2n,0.7411901646,1.1359085981
CYTK3,,
CYTK3n,0.7411901646,1.150904039
CYTK4,,
CYTK4n,0.7411901646,1.1380603554000002
CYTK5,0.7411901646,1.150904039
CYTK5n,1.4535962452000002,1.162865476
CYTK6,1.4535962452000002,1.162865476
CYTK6n,1.4535962452000002,1.162865476
CYTK7,1.4535962452000002,1.1876713772
CYTK7n,1.4535962452000002,1.1876713772
CYTK8,1.4535962452000002,1.162865476
CYTK8n,1.4535962452000002,1.162865476
CYTK9,1.4535962452000002,1.150904039
CYTK9n,1.4535962452000002,1.150904039
D_3AIBt,,
D3AIBTm,0.0043069897,0.3354277567
DADA,0.0077891459,
DADAe,0.005517311600000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0030760152,0.0021983184
DAGKn_hs,0.0012438702,0.0008889497
DAGt,,
DALAOXx,0.0013947572,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0009387789,
DASCBH,,
DASCBR,3.751835065,
DASPO1p,0.02799917,
DATPtn,,
DCIm,1.3385524281999999,1.7442882253999998
DCK1m,,
DCK1n,7.2285e-06,9.16141e-05
DCK2n,1.01543e-05,8.48846e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,5.01965e-05,0.0089196082
DCSPTN1CPT2,0.0022850407,0.0022622821
DCSPTN1CRNt,0.2285088602,0.2285088602
DCSPTN1t,,
DCT,0.0022164935,0.0028638095000000003
DCTPtn,,
DCYTD,0.0005282976,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00031014009999999996,
DESAT18_10,5.8861e-06,
DESAT18_3,0.00031014009999999996,
DESAT18_4,0.00031014009999999996,
DESAT18_5,0.00031014009999999996,
DESAT18_6,7.76071e-05,
DESAT18_7,5.8861e-06,
DESAT18_8,7.97063e-05,
DESAT18_9,0.0001953437,
DESAT20_1,8.4308e-06,
DESAT20_2,8.4308e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,8.031109999999999e-05,
DGAT,6.81854e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.18012e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0055970613,
DHAPAx,0.0065082108,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007625696,
DHCR243r,0.0007624909,
DHCR71r,5.1433e-05,
DHCR72r,5.1433e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001601613,
DHEASt,,
DHEAStr,,
DHEASULT,1.7591e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001967212,
DHPM1,0.2565436848,
DHPM2,0.0122910376,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,5.01977e-05,0.0089196082
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.09897e-05,
DMGDHm,0.2251809941,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.3540699999999999e-05,
DNAMTSEn,1.3540699999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001714541,
DOLASNT_Uer,0.0001714541,
DOLDPP_Ler,0.0022343689000000003,
DOLDPP_Uer,0.0022343689000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010476157,
DOLPGT1_Uer,0.0010476157,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0278105017,
DOLPMT_U,0.0278105017,
DOLPMT1_Ler,7.033e-07,
DOLPMT1_Uer,7.033e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003160015,
DOPACHRMISO,5.87957e-05,
DOPAMT,0.0008032259,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.011873992199999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0020276087,
DPCOAtl,,
DPGase,1.26873e-05,
DPGM,0.4011942529,0.4011942529
DPHMBDCm,,
DPMVDx,0.004207865900000001,
DPPS,,
DPROOp,0.0027358698,
DRIBt,,
DRPA,0.1597228087,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
