REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0051362393,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.035676058999999996,
ACGAMK,4.42657e-05,
ACGAMPM,0.0042837879,0.0042837879
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002852636,
ACGSm,4.2867299999999995e-05,
ACHEe,0.0504450409,
ACHtn,,
ACHVESSEC,,
ACITL,3.4555200797000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2078544809,
ACNAM9PL2,0.2078544809,
ACNAMlt,,
ACNAMPH,0.3921123176,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0615583933,
ACOAD1fm,285.961271469,
ACOAD8m,217.3368551954,
ACOAD9m,35.956818849,
ACOAHi,0.0001572372,
ACOAO7p,0.010310909,
ACODA,24.6860185372,
ACONTm,0.0540036486,0.011208304399999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.3260208724,
ACRNtm,,
ACS2,0.0162769331,
ACSm,1.1300502092,
ACSOMT,5.1e-09,
ACSRTNMT,5.1e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.002186203,
ADAe,0.0015485604999999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,56.45292668729999,25.684277510799998
ADK3,0.0060234518,0.005601381
ADK3m,,
ADKd,0.0061563603,0.0061586875
ADMDC,0.0010101151,
ADNCYC,1.1928095483,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10531666630000001,
ADPMAN,0.0904543315,
ADPRDPm,0.0138257494,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001200685,0.0213349407
ADRNCPT2,4.4982210517,0.0253150322
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0112570324,
ADSK,0.0112570324,
ADSL1,0.06397292660000001,
ADSL2,0.0648145901,
AFLATOXINte,,
AG13T10g,0.000265447,
AG13T11g,0.000265447,
AG13T12g,0.000265447,
AG13T13g,0.000265447,
AG13T14g,0.000265447,
AG13T15g,0.000265447,
AG13T16g,0.000265447,
AG13T17g,0.000265447,
AG13T18g,0.000265447,
AG13T1g,0.000265447,
AG13T2g,0.000265447,
AG13T3g,0.000265447,
AG13T4g,0.000265447,
AG13T5g,0.000265447,
AG13T6g,0.000265447,
AG13T7g,0.000265447,
AG13T8g,0.000265447,
AG13T9g,0.000265447,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.08976281189999999,
AGPAT1,0.016090687700000002,
AGPex,,
AGPRim,1.3834346826,
AGPSx,0.0471752457,
AGTim,0.9452101254999999,
AGTix,0.036368154300000004,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.150702009,
AHEXASEly,0.150702009,
AIRCr,0.06560749240000001,0.06560749240000001
AKGDm,0.9232530193,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.60199e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023206910999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.036117973399999996,0.03505005
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.023377667799999998,
ALCD21_L,0.023377667799999998,
ALCD22_D,0.315396174,
ALCD22_L,0.0806969706,
ALCD2if,0.0055754271,
ALCD2yf,0.3452175556,
ALDD20x,0.07839487269999999,
ALDD20xm,0.6194421235,
ALDD21,,
ALDD2xm,0.2526397676,
ALDD2y,2.6294301034,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2658573917,
ALOX12,0.0001144351,
ALOX12R,5.33173e-05,
ALOX15,4.534e-07,
ALOX5,0.0013136601000000002,
ALOX52,0.0043982835999999996,
ALR2,3.7667991393999998,
ALR3,0.2693980406,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0930624524,
AMPTASECGe,18.2846353392,
AMPtp,,
AMPtr,,
AMY1e,0.0138462699,
AMY2e,6.2214357137,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009847911800000001,
APAT2rm,0.0463152867,6.4913863425
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1515406481,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.3802625712,
ARACHCOAtx,,
ARACHCPT1,0.0001200319,0.0213349407
ARACHCPT2,0.0024437697,0.00254963
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.3148170645000001,
ARGSS,46.548300168100006,
ARGt4,,
ARGtm,,
ARSA,0.0091888316,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0007705169,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0035637902000000003,
ASNS1,0.0069934372,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0044082126,0.0044082126
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.386178921099999,26.825698626399998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4487303690999997,
ATPH2e,0.2213792803,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0832105871,
B3GALT3g,0.0006447128,
B3GALT41g,1.31795e-05,
B3GALT42g,1.31795e-05,
B3GALT43g,1.31795e-05,
B3GALT44g,1.31795e-05,
B3GALT5g,4.182e-07,
B3GALTg,,
B3GNT11g,0.0002315561,
B3GNT12g,0.0002315561,
B3GNT310g,,
B3GNT311g,1.73188e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.6150298669,
BACCLm,13.6150298669,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.3608132215,
BAMPPALDOXm,0.6194421235,
BBHOX,0.1468476603,
BCDO,2.9799e-06,
BDG2HCGHD,0.0676284841,
BDHm,0.1074299711,0.07059939230000001
BDMT_L,0.0012750457,
BDMT_U,0.0012750457,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0085666962,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0169702321,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.7552399999999996e-05,
BMTer_U,,
BPNT2,0.0034290741,
BTND1,0.0007176254,
BTND1n,0.0017940634,
BTNDe,0.0058750881,
BTNDm,0.0150701324,
BTNPL,0.0007151850999999999,
BTNPLm,0.0007151850999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.125295434,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000352561,
C160CPT1,1.51395e-05,0.0213349407
C160CPT2,4.5232019547,0.0022229078
C160CRNt,,
C161CPT1,0.0001200658,0.0213349407
C161CPT12,0.0001169629,0.0213349407
C161CPT2,4.4982210517,0.0253144682
C161CPT22,4.4982210517,0.024660251299999998
C161CRN2t,0.0032498679,0.0032498679
C161CRNt,0.0032453829999999997,0.0032453829999999997
C180CPT1,1.0436e-06,0.0213349407
C180CPT2,4.4982210517,0.00022003009999999997
C180CRNt,,
C181CPT1,1.1024e-06,0.0213349407
C181CPT2,4.4982210517,0.0002324262
C181CRNt,0.0032453829999999997,0.0032453829999999997
C204CPT1,6.32e-07,0.0213349407
C204CPT2,4.4982210517,0.0001332577
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001200549,0.0213349407
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,40.1021329554,40.1021329554
C2M26DCOAHLx,104.16247884159999,104.16247884159999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1744380441,
C4STMO1r,10.345375034,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2731.2979210187,
CAt7r,,
CATm,427.3763611254,
CATp,1365.6489605093,
CBL2OR,,
CBL2tm,,
CBLATm,0.016049718,2.3792e-06
CBPPer,8617.4539771444,
CBPSam,9.80225e-05,
CBPter,,
CBR1,0.4307202839,1.0468333181
CBR2,0.2571368333,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030668714000000002,
CDSm,5.003e-07,
CEPTC,0.0004047486,
CEPTE,,
CERK,0.0082432106,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.7e-09,3.8737e-06
CHATn,4e-09,4.144e-06
CHLP,5.35063e-05,
CHLPCTD,0.0123555351,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.2265708003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7830000000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.7432800000000003e-05,
CHTNASEe,2.0299999999999996e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0588270311,0.13344667289999998
CKc,1.8583246876,4.0322747120999995
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001200685,0.0213349407
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005134646,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007332303999999999,
CMPSASn,0.0011487276,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1909053543,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006580889999999999,
CORE2GTg,4.80179e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.6496999999999997e-05,
CORE5GTg,,
CORE6GTg,1.6334000000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0235108181,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5776041165,
CSNAT2m,0.013331285,0.013331285
CSNAT2x,0.026491401,0.026491401
CSNAT3x,0.013331285,0.013331285
CSNATer,0.007998771,0.007998771
CSNATm,0.013331285,0.013331285
CSNATp,0.013331285,0.013331285
CSNATr,0.0114649051,0.0114649051
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.39775e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,3.7531093055,263.8895805619
CYSTAm,0.5025723216,35.3369935044
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0209782591,
CYTDK1,,
CYTDK2m,,
CYTDn,2.8489999999999996e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4843338437,1.1874553112000001
CYTK10n,1.4843338437,1.1874553112000001
CYTK11,0.7568632965000001,1.1599284059000001
CYTK11n,0.7568632965000001,1.1599284059000001
CYTK12,0.7568632965000001,1.1599284059000001
CYTK12n,0.7568632965000001,1.1599284059000001
CYTK13,0.7568632965000001,1.1599284059000001
CYTK13n,0.7568632965000001,1.1599284059000001
CYTK14,0.7568632965000001,1.1925994851000001
CYTK14n,0.7568632965000001,1.1925994851000001
CYTK1m,0.00261558,0.0020924432
CYTK1n,1.4843338437,1.1874553112000001
CYTK2n,0.7568632965000001,1.1599284059000001
CYTK3,,
CYTK3n,0.7568632965000001,1.1752409389
CYTK4,,
CYTK4n,0.7568632965000001,1.1621256640000002
CYTK5,0.7568632965000001,1.1752409389
CYTK5n,1.4843338437,1.1874553112000001
CYTK6,1.4843338437,1.1874553112000001
CYTK6n,1.4843338437,1.1874553112000001
CYTK7,1.4843338437,1.2127857554
CYTK7n,1.4843338437,1.2127857554
CYTK8,1.4843338437,1.1874553112000001
CYTK8n,1.4843338437,1.1874553112000001
CYTK9,1.4843338437,1.1752409389
CYTK9n,1.4843338437,1.1752409389
D_3AIBt,,
D3AIBTm,0.0113120205,0.8809785887999999
DADA,0.002186203,
DADAe,0.0015485604999999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0021625113,0.0015454697
DAGKn_hs,0.0008771113000000001,0.0006268401000000001
DAGt,,
DALAOXx,0.028576402200000003,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0192341169,
DASCBH,,
DASCBR,4.6733813674,
DASPO1p,0.015958323400000002,
DATPtn,,
DCIm,1.5196982083000001,1.9803420733000001
DCK1m,,
DCK1n,7.083e-06,8.97705e-05
DCK2n,9.95e-06,8.31765e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001200658,0.0213349407
DCSPTN1CPT2,0.0019997713,0.001979854
DCSPTN1CRNt,0.38621081960000003,0.38621081960000003
DCSPTN1t,,
DCT,0.0003262462,0.00042152480000000005
DCTPtn,,
DCYTD,0.0152966473,
DCYTDn,2.077e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000201065,
DESAT18_10,1.2200299999999999e-05,
DESAT18_3,0.000201065,
DESAT18_4,0.000201065,
DESAT18_5,0.000201065,
DESAT18_6,0.0001608592,
DESAT18_7,1.2200299999999999e-05,
DESAT18_8,0.0001652104,
DESAT18_9,0.0003714767,
DESAT20_1,1.5025599999999999e-05,
DESAT20_2,1.5025599999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001664639,
DGAT,9.92411e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.62621e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043665407,
DHAPAx,0.005077373,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007493551,
DHCR243r,0.0007489898,
DHCR71r,4.2755699999999995e-05,
DHCR72r,4.2755699999999995e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002748277,
DHEASt,,
DHEAStr,,
DHEASULT,1.7671e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001673162,
DHPM1,0.2766212306,
DHPM2,0.02862229,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001200685,0.0213349407
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.07199e-05,
DMGDHm,0.3724405807,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.06556e-05,
DNAMTSEn,1.06556e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001538805,
DOLASNT_Uer,0.0001538805,
DOLDPP_Ler,0.0014134420999999998,
DOLDPP_Uer,0.0014134420999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007345317,
DOLPGT1_Uer,0.0007345317,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0193030622,
DOLPMT_U,0.0193030622,
DOLPMT1_Ler,4.421e-07,
DOLPMT1_Uer,4.421e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0300516114,
DOPACHRMISO,3.4850000000000003e-07,
DOPAMT,0.0005615803,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0266906179,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.041542544300000005,
DPCOAtl,,
DPGase,1.09552e-05,
DPGM,0.3464216238,0.3464216238
DPHMBDCm,,
DPMVDx,0.0027023052000000004,
DPPS,,
DPROOp,0.056053712,
DRIBt,,
DRPA,0.1583261467,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.81467e-05,5.3328800000000003e-05
