REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
S4TASE3ly,0.013908524299999999,0.013908524299999999
S4TASE4ly,0.013908524299999999,0.013908524299999999
S4TASE5ly,0.013908524299999999,0.013908524299999999
S6T10g,0.0025393827,
S6T11g,0.001554359,
S6T12g,0.001554359,
S6T13g,0.001554359,
S6T14g,0.0025393827,
S6T15g,0.0080523542,
S6T16g,0.0025393827,
S6T17g,0.0025393827,
S6T18g,0.0080523542,
S6T19g,0.0041912164,
S6T1g,0.023775123199999998,
S6T20g,0.0083824328,
S6T21g,0.0083824328,
S6T22g,0.00043168410000000003,
S6T23g,0.0008633682000000001,
S6T24g,0.0083824328,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.0025393827,
S6TASE10ly,0.0041021090000000005,0.0024398818
S6TASE11ly,0.0221565641,0.0131784402
S6TASE12ly,0.0221565641,0.0131784402
S6TASE13ly,0.0221565641,0.0131784402
S6TASE14ly,0.0221565641,0.0131784402
S6TASE15ly,0.0221565641,0.0131784402
S6TASE16ly,0.0221565641,0.0131784402
S6TASE17ly,0.0221565641,0.0131784402
S6TASE18ly,0.0221565641,0.0131784402
S6TASE19ly,0.0221565641,0.0131784402
S6TASE1ly,0.012133611499999999,0.0131784402
S6TASE20ly,0.0221565641,0.0131784402
S6TASE21ly,0.0221565641,0.0131784402
S6TASE22ly,0.0041021090000000005,0.0024398818
S6TASE23ly,0.0221565641,0.0131784402
S6TASE24ly,0.0221565641,0.0131784402
S6TASE25ly,0.0041021090000000005,0.0024398818
S6TASE26ly,0.0221565641,0.0131784402
S6TASE2ly,0.0221565641,0.0131784402
S6TASE3ly,0.0221565641,0.0131784402
S6TASE4ly,0.0041021090000000005,0.0024398818
S6TASE5ly,0.0041021090000000005,0.0024398818
S6TASE6ly,0.0041021090000000005,0.0024398818
S6TASE7ly,0.0041021090000000005,0.0024398818
S6TASE8ly,0.0041021090000000005,0.0024398818
S6TASE9ly,0.0041021090000000005,0.0024398818
SACCD3m,0.0023313174,
SACCD4m,0.0008554381,
SADT,0.1136343636,
SALMCOM,0.0022736099,
SALMCOM2,0.0013743997,
SAMHISTA,0.0002509116,
SARCOXp,0.0004667103,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0008322516,
SBPP1er,0.0016708966,
SBPP3er,0.0016708966,
SBTD_D2,0.11999932869999999,
SBTR,2.4406382524,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.1554727808,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.1435493243,
SELCYSLY,0.00019090619999999998,
SELCYSLY2,,
SELCYSTGL,4.2787e-06,
SELCYSTS,0.002406917,
SELMETAT,0.0001768641,
SELNPS,0.7211898805,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00015210969999999998,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,0.7853362708,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0015911208,
SGPL12r,0.0015911741000000001,
SIAASE,0.0043545369,
SIAASE2ly,0.0053555376,
SIAASE3ly,0.0053555376,
SIAASE4ly,0.0053555376,
SIAASEly,0.0053555376,
SIAT4Bg,0.000184357,
SIAT9g,0.0001705366,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1858015306999998,0.2411826097
SLDxm,280.2469063339,11985.0643133032
SMPD3g,0.0044700974,
SMPD3l,0.020394356000000002,
SMPD4,0.026179839700000002,
SMS,0.0035635869,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,3.93167e-05,
SOAT11r,0.0003695774,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,47.260200303199994,
SPODMm,572.4182132428,
SPODMn,544.2584768124,
SPODMx,544.2584768124,
SPR,0.005434538199999999,
SPRMS,0.6654117785,
SPRn,0.005198254,
SPTix,2.0699999999999997e-08,
SQLEr,4.3790200000000006e-05,
SQLSr,0.0009998894,
SR5AR2r,0.0052466714,
SR5ARr,0.0052466714,
SRTN23OX,0.006532239699999999,
SRTNACT,6.86174e-05,
SRTNMTX,7.00216e-05,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,34.1401759528,
ST3GAL22g,34.1401759528,
ST3GAL23g,0.000184357,
ST3GAL31g,6.496880000000001e-05,
ST3GAL61g,0.0002845765,
ST3GAL62g,0.0074564646,
ST6GALNAC21,0.000150913,
ST6GALNAC22,0.000150913,
ST6GALNAC23,0.000150913,
ST6GALNAC24,0.000150913,
ST6GALNAC25,0.000150913,
ST6GALNAC26,0.000150913,
ST6GALNAC27,0.000150913,
ST6GALNAC28,0.000150913,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.90899e-05,
ST8SIA12,1.90899e-05,
ST8SIA51g,4.316e-07,
ST8SIA52g,4.316e-07,
ST8SIA53g,4.316e-07,
ST8SIA54g,4.316e-07,
ST8SIA55g,4.316e-07,
ST8SIA56g,4.316e-07,
STCOAtx,,
STRDNCCPT1,0.00033413489999999996,0.0593736579
STRDNCCPT2,0.00027484009999999997,0.0002777289
STRDNCCRNt,0.000395999,6.35584e-05
STRDNCt,,
STS1,7.41564e-05,
STS1r,0.00028314270000000003,
STS2,7.41564e-05,
STS2r,0.00028314270000000003,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.6394524059000001,0.6379875781000001
SUCOAS1m,0.0336241061,2.8160188829000004
SUCOASm,0.0643495255,0.4797572193
SUCRe,0.0004296279,
SULFOX,0.0023922737,
T2M26DCOAHLm,9.8905439031,9.8905439031
T2M26DCOAHLx,21.129530093499998,21.129530093499998
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00033414230000000005,0.0593736579
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.00033413489999999996,0.0593736579
TETPENT6CPT2,,
TETPENT6CRNt,0.3185703733,0.027685713900000002
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00033414230000000005,0.0593736579
TETTET6CPT2,0.1698084527,0.1698084527
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.0374233259,
THCHOLSTOICtm,,
THD1m,0.0190979831,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.0358678698,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0005723184,
TMABADH,0.06426616019999999,
TMDK1m,0.08669560970000001,
TMDPP,0.0634590493,0.0634590493
TMDPPK,,
TMLYSOX,0.0001417643,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003341198,0.0593736579
TMNDNCCPT2,,
TMNDNCCRNt,0.07210036980000001,0.0039130311
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.035512558,
TRDR2,0.00046955239999999995,
TRDR3,0.0003756419,
TRDRm,0.0063494431,
TREH,0.0008584530999999999,
TREHe,0.0002374102,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0064719703,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,8.7418e-06,
TRPO2,0.0028444424,
TRPt4,,
TRYPTAOX,0.011232156100000001,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001034427,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0009449578999999999,0.0009449578999999999
TXA2te,,
TXA2tr,,
TXASr,0.0050665211,
TYMSFt,,
TYMSULT,0.0064719703,
TYR3MO2,2.10806e-05,
TYRASE,,
TYRCBOX,7.27e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.0163359007,
TYRt,,
TYRt4,,
TYRTAm,0.502611976,0.441463338
UAG2EMAi,0.0001130359,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,3.0938999999999997e-06,
UDPDOLPT_U,3.0938999999999997e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0031226976,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00096045,
UDPGNP,,
UDPGP,0.4391332384,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0015501472,
UGALNACter,,
UGALNACtg,,
UGCG,2.5202e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.555e-07,
UGT1A3r,5.3600000000000004e-08,
UGT1A4r,2.49e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,4.891e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.52e-08,
UGT1A9r,7.000000000000001e-10,
UMPK2,2.9679744622000004,2.2065361777000003
UMPK2n,2.9679744622000004,2.2065361777000003
UMPK3,2.9679744622000004,2.2635550527
UMPK3n,2.9679744622000004,2.2635550527
UMPK4,2.9679744622000004,2.2544854137
UMPK4n,2.9679744622000004,2.2544854137
UMPK5,2.9679744622000004,2.2635550527
UMPK5n,2.9679744622000004,2.2635550527
UMPK6,2.9679744622000004,2.1698093812
UMPK6n,2.9679744622000004,2.1698093812
UMPK7,2.9679744622000004,2.2385844356
UMPK7n,2.9679744622000004,2.2385844356
UMPKm,,
UMPKn,2.9679744622000004,2.2635550527
UMPtr,,
UNK2,,
UPPN,3.13196e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,7.01307e-05,7.01307e-05
URIDK2m,0.0016813372,0.024037735
URIK1,0.0038534159999999997,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.3982438957,0.346369084
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0048582175,
XANtx,,
XAO2x,0.0001236217,
XAOx,0.0001496138,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0014248293,
XYLTD_Dr,,
XYLTer,1.8329e-05,
XYLtly,,
XYLTt,,
XYLUR,0.0015220386999999999,0.0008849061999999999
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.1392609115999999,
r0013,0.08250077509999999,
r0016,8.8221e-06,3.52882e-05
r0021,0.5370025065,0.5370025065
r0022,0.5966694516,0.5966694516
r0023,0.083630444,
r0024,0.00031692790000000003,
r0027,0.0209628316,0.0005374486
r0028,0.0054309173,
r0033,0.00040442010000000004,
r0034,4.9298199999999995e-05,
r0047,0.3778428096,
r0051,0.0083216245,0.018102235
r0055,,
r0062,3.104e-07,
r0068,0.04510336190000001,
r0074,0.0007269997,0.0405334892
r0081,0.0083502525,0.0081033552
r0083,0.27768265719999996,
r0084,0.0915682681,
r0085,0.0576591397,
r0086,0.20688225030000001,
r0093,0.0171396843,
r0097,0.6713707636,
r0113,0.0,
r0119,15.458646308699999,
r0120,7.395900000000001e-06,
r0121,7.395900000000001e-06,
r0122,1.2940304902,
r0129,0.0029586407,0.0029632735
r0130,0.0049136396,0.0049213338
r0139,0.04224301230000001,0.042003339800000004
r0142,0.006990865600000001,
r0145,0.0001584639,
r0149,0.043328346100000005,0.04224301230000001
r0153,1.2940304902,
r0156,,
r0157,,
r0160,6.3562e-06,
r0163,0.0056552138,
r0165,1.2940304902,
r0166,1.7354450272,
r0170,0.0006665928999999999,0.0013331859
r0173,0.7094885612,4.0572171593
r0178,0.0068545639,0.0062081785
r0179,,
r0181,0.0306805487,0.0232799225
r0186,5.069e-07,
r0191,0.3170941571,
r0193,4.2787e-06,4.2787e-06
r0196,0.0001913512,0.0001457367
r0202,0.0118033428,0.055545142699999994
r0205,0.11343156880000001,
r0208,0.1475689346,
r0210,0.0025420132,
r0221,0.0022241352,
r0224,0.30699256739999997,
r0226,0.30699256739999997,
r0236,,
r0239,0.0194746859,0.0194746859
r0242,0.0631071411,0.0824752025
r0245,0.8533414704000001,0.8533414704000001
r0246,0.18938332510000003,
r0249,1.1515793156999998,0.00037173699999999997
r0267,0.07921352549999999,
r0268,0.0781674106,
r0276,0.0006475024,0.0006475024
r0280,1.2940304902,
r0281,0.003708366,1.8933000000000002e-06
r0283,2.4772e-05,
r0287,0.01291961,
r0301,,
r0308,0.0065856589,
r0309,0.0006912224,0.0007417411999999999
r0310,100.8576500093,
r0311,2.33898e-05,
r0317,0.0114533527,0.011237251699999999
r0319,0.0138699541,
r0321,0.0029007236,
r0330,,
r0331,,
r0340,0.0040151002,
r0354,1.1550890715,
r0355,1.1550890715,
r0357,1.1550615431,
r0358,1.1550615431,
r0360,0.0556431517,
r0361,0.0556431517,
r0363,1.1550615431,
r0364,1.1550615431,
r0365,,
r0366,,
r0368,1.2942e-05,
r0377,1.38672e-05,
r0380,7.3732926697000005,
r0381,,
r0383,0.1016491699,
r0384,0.5576409641,
r0385,0.0003589367,
r0386,0.0003589367,
r0388,6.12967e-05,
r0389,0.006242898,
r0390,0.0008076808,0.0003067933
r0391,4.68926e-05,0.002859302
r0393,0.1102810464,
r0394,0.00041132720000000003,0.0378421046
r0395,0.0023856979000000003,
r0399,6.9274e-06,
r0400,0.077862906,
r0402,0.0054969584999999994,
r0403,8.7418e-06,
r0407,0.00028447849999999996,0.0001896523
r0408,1.3220434451,1.3220434451
r0409,1.3220434451,1.3220434451
r0410,0.044045404,0.7399592806999999
r0413,1.2940304902,
r0423,,
r0424,,
r0425,,
r0426,0.0023771109,0.011237251699999999
r0430,0.0,
r0431,1.34473e-05,0.0072291874
r0432,2.92333e-05,0.0157156249
r0433,0.0116295624,
r0434,0.0,0.0
r0437,7.3711000000000005e-06,0.0116295624
r0438,0.0,
r0440,6.54487e-05,
r0441,0.0,0.0
r0443,3.4450000000000005e-07,
r0444,0.0,
r0446,8.844219999999999e-05,
r0450,0.0006452961,0.0004489017
r0451,0.5576409641,
r0456,2.74422e-05,
r0463,0.0003275782,0.0003275782
r0464,0.10445501970000001,0.10448703109999999
r0465,2.4772e-05,
r0466,,
r0470,0.0003384625,
r0472,0.0003384625,0.0003384625
r0474,0.0003384625,0.0003384625
r0475,0.0003384625,0.0003384625
r0480,,
r0483,0.0004601867,0.0644981326
r0488,1.9042e-06,1.9042e-06
r0494,0.023367331499999998,0.040533397
r0497,0.005827264699999999,0.005827264699999999
r0502,0.0378421046,
r0504,0.021602905800000002,
r0509,0.0076217696,
r0510,0.0002957205,
r0511,0.0002957205,
r0512,0.30699256739999997,0.006501019100000001
r0514,0.30699256739999997,
r0517,0.00019270509999999997,0.00019624119999999998
r0522,0.0024366120000000003,
r0523,0.0077109566,
r0525,0.0001458472,0.0081316351
r0527,,
r0531,0.0017569797000000001,0.0017569797000000001
r0537,0.0006046183999999999,
r0539,0.0033506118,
r0541,3.4127476611,
r0545,0.0210597616,
r0546,0.008440984,
r0547,0.0308346698,0.027070071400000003
r0548,0.0123588747,
r0549,0.1102810464,0.10455119439999999
r0552,0.0101895293,0.0148697273
r0553,0.012438785800000001,0.014979918600000001
r0555,0.04045652,
r0556,0.025759760899999998,6.896033384600001
r0557,6.896033384600001,
r0558,,
r0559,7.6997e-06,7.6997e-06
r0560,1.1907275104000001,
r0561,0.18317255989999998,
r0568,0.023569020099999997,
r0571,,
r0573,,
r0575,0.0013331859,0.0013331859
r0578,0.0013069148,0.0010790114
r0579,0.0005275619,
r0580,,
r0584,0.0174116808,0.0184955783
r0587,0.039028444100000004,0.039028444100000004
r0590,0.0491156228,
r0591,0.0314421643,0.0309288245
r0594,0.002307141,
r0595,4.8179393009,
r0596,0.1018302307,
r0598,,
r0603,0.0014712984,
r0604,0.18317255989999998,
r0610,1.3220434451,1.3220434451
r0611,1.3220434451,1.3220434451
r0614,3.38024e-05,3.38024e-05
r0615,0.6197484182,1.0921614872
r0616,1.8945405653999998,3.3386841833
r0617,0.2755453293,0.3707337158
r0618,0.8423285784000001,
r0620,0.5576409641,0.0056552138
r0625,,
r0626,,
r0627,2.477469489,2.5575169066
r0629,,
r0630,,
r0633,0.0006912224,0.0007417411999999999
r0634,0.002194226,0.0128961275
r0636,8.839700000000001e-06,8.839700000000001e-06
r0637,4.41983e-05,
r0638,0.0006912224,0.0007417411999999999
r0639,0.0128961275,
r0641,1.1437850364,1.1437850364
r0642,0.10125118109999999,0.095235486
r0643,0.1102810464,0.1037288546
r0644,7.6997e-06,7.6997e-06
r0645,,
r0647,,
r0648,1.8995708204,
r0649,1.8995708204,
r0650,,
r0651,,
r0652,0.0006912224,0.0007417411999999999
r0653,0.0128961275,
r0655,73.5353301005,
r0656,0.18317255989999998,
r0660,0.06743008610000001,0.06743008610000001
r0661,0.1348601723,
r0666,2.6584140002,2.8360467489
r0668,0.0027515162,0.0027515162
r0669,0.06743008610000001,
r0670,0.0003589367,
r0672,,
r0673,0.20032882079999997,
r0678,0.0011326591,
r0679,0.0013069148,0.0011035381
r0680,0.0005275619,0.0004454649
r0681,0.0011326591,
r0682,0.0088150301,
r0683,2.1854044137,
r0686,0.0042640735,0.0116208398
r0688,,
r0691,0.0011326591,
r0692,0.0011326591,
r0693,0.0011326591,
r0694,0.0011326591,
r0695,0.0011326591,
r0696,0.0011326591,
r0697,0.0011326591,
r0698,,
r0701,0.0011326591,
r0702,0.0011326591,
r0706,,
r0707,0.0484343079,0.0763279592
r0708,7.395900000000001e-06,
r0709,0.0001957677,
r0712,0.0011326591,
r0713,0.0011326591,
r0714,0.022805240299999998,
r0715,0.045610480700000004,
r0716,0.06743008610000001,
r0717,0.1348601723,
r0718,0.022805240299999998,
r0719,0.045610480700000004,
r0720,0.06743008610000001,
r0721,0.1348601723,
r0722,0.022805240299999998,0.0031956272999999996
r0723,0.045610480700000004,
r0724,0.002194226,0.0128961275
r0726,0.022805240299999998,0.0031956272999999996
r0727,0.045610480700000004,
r0728,0.06743008610000001,0.06743008610000001
r0729,0.1348601723,
r0730,2.17021e-05,
r0731,0.06743008610000001,
r0732,0.0128961275,
r0733,0.022805240299999998,
r0734,0.0032553078999999997,
r0735,0.0006912224,0.0007417411999999999
r0737,6.7927730948,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.008440984,0.010527456200000002
r0753,0.0123588747,
r0754,0.008440984,0.0104840712
r0755,0.0123588747,
r0756,0.008440984,0.010438126899999999
r0757,0.0123588747,
r0758,0.10125118109999999,0.09880488650000001
r0760,0.0011326591,
r0761,0.0011326591,
r0762,0.0011326591,
r0763,0.0011326591,
r0764,0.0011326591,
r0765,0.0011326591,
r0766,0.0011326591,
r0767,0.0011326591,
r0768,0.0011326591,
r0769,0.0011326591,
r0770,0.0011326591,
r0771,0.0011326591,
r0772,0.0011326591,
r0773,0.0011326591,
r0774,3.48792e-05,6.20232e-05
r0775,7.395900000000001e-06,
r0776,0.0001957677,
r0777,7.395900000000001e-06,
r0778,0.0008392943,
r0779,0.1018302307,
r0780,3.42806e-05,5.79159e-05
r0781,0.0027010693,0.0045794208
r0782,0.0092282499,
r0783,3.37248e-05,5.697689999999999e-05
r0784,,
r0786,0.0006046461000000001,
r0787,0.0913107936,
r0788,,
r0789,,
r0791,0.0007417411999999999,0.4858187987
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,3.59741e-05,3.6619400000000004e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,2.6229000000000003e-06,5.5073100000000006e-05
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0067724841,0.0079114636
r1155,,
r1156,0.0038534159999999997,0.0038534159999999997
r1159,,
r1162,,
r1163,,
r1164,0.0001631661,
r1165,0.0012605689,
r1166,1.12474e-05,
r1167,1.1880999999999999e-05,
r1168,0.0012940396,
r1169,0.0012940107,
r1170,0.0012940107,
r1171,6.8118e-06,
r1172,0.5193141401,
r1173,0.0008310625,
r1174,0.5193141401,
r1175,0.0122155074,
r1176,0.0008310625,
r1177,0.0306312542,
r1178,0.0006466665,
r1179,0.5857247149,
r1180,0.0008484321,
r1181,0.5857247149,
r1182,42.0027387919,
r1183,0.6019383214,
r1184,0.0008545236,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.33898e-05,
r1252,1.0938900000000001e-05,
r1253,2.33898e-05,
r1254,1.0938900000000001e-05,
r1255,2.33898e-05,
r1257,2.33898e-05,
r1259,2.33898e-05,
r1260,2.33898e-05,
r1262,2.33898e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.0002717459,
r1314,0.0173674398,
r1315,0.0011326591,
r1316,0.0173674398,
r1317,3.1848e-06,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0199882327,0.2758376119
r1380,5.697689999999999e-05,3.37248e-05
r1381,0.0092640276,0.0092640276
r1382,7.743300000000001e-06,
r1383,0.0002008623,
r1384,,
r1386,,
r1391,0.0372093304,0.0372093304
r1392,4.0011000000000005e-06,8.621e-07
r1393,0.0035726723,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,8.152689198300001,
r1418,22.0841239754,222.9914695164
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0002725481,
r1444,0.0002725481,
r1445,3.55151e-05,
r1446,1.1923599999999999e-05,
r1447,9.450530000000001e-05,
r1448,0.00018388779999999998,
r1449,9.450530000000001e-05,
r1450,4.7164e-06,
r1451,8.10802e-05,
r1453,0.0002781856,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,4.4311e-06,
r1474,0.0001439325,
r1477,0.0002954832,
r1479,2.2749421524,
r1481,2.2749421524,
r1487,2.33898e-05,2.33898e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
