REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,197.5248633727,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,2.4609527049,12.8181028779
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.5800423113000001,
2OXOADPTm,,
34DHOXPEGOX,2.7232934258999997,0.012762100600000001
34DHOXPEGt,,
34DHPHAMT,0.0013340067000000002,
34DHPHEt,,
34DHPLACOX,0.444212801,
34DHPLACOX_NADP_,0.6407282374000001,0.5512451688000001
34DHXMANDACOX,0.4440195268,
34DHXMANDACOX_NADP_,0.1771675191,0.1516887398
34HPLFM,,
34HPPOR,1.3833399999999999e-05,
35CGMPtn,,
3AIBTm,0.0654721444,0.00046713610000000003
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0006934910000000001,
3HAO,0.0049747848,
3HBCDm,0.0047192802,0.0040107332
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,2.1163999999999998e-06,
3HPCOAHYD,0.0038206667999999997,
3HPPD,,
3HXKYNDCL,0.0004267325,
3HXKYNOXDA,0.1064935066,
3M4HDXPAC,0.444212801,0.5517317214
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.444212801,
3MOX4HOXPGALDOX_NADP_,0.6503945916,0.5522264818
3MOXTYROX,0.1064935066,
3NTD7l,1.3252723629,
3SALAASPm,,
3SALACBOXL,0.0001045859,
3SALAOX,,
3SALATAi,10.9838131125,
3SALATAim,3.0942584152999997,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.1064935066,
41R2A1H12BOOX,0.1064935066,
42A12BOOX,0.1033625899,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0004341042,
4HOXPACDOX_NADP_,0.6503945916,0.5641965008
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.2279564925,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,3.09005e-05,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,2.0771999999999998e-06,
5HOXINDACTOXm,0.18166282670000003,
5HOXINOXDA,0.7212012459,
5HTRPDOX,0.0021436172,
5HTRPVESSEC,,
5HXKYNDCL,3.11062e-05,
5HXKYNOXDA,0.1064935066,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0024897310000000002,
A_MANASEly,0.3574180342,
A4GALTc,0.0001304962,
A4GALTg,0.00039293419999999996,
A4GNT1g,1.606e-07,
A4GNT2g,,
AACTOOR,0.0184331754,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0049929794,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.00046713610000000003,0.0654721444
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.13865496300000002,0.009870353299999999
ACACT1rm,0.0035292964,
ACACT1x,0.0006033934,
ACACt2m,,
ACACT4p,0.0065428974,
ACACT5p,0.0065428974,
ACACT6p,0.0065428974,
ACACT7p,0.0065428974,
ACACT8p,0.0065428974,
ACACT9p,0.0065428974,
ACACtx,,
ACALDtm,,
ACALDtr,,
