REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.1195e-06,
ACCOAgt,,
ACCOALm,0.0019659668,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0388746607,
ACGAMK,0.0001043316,
ACGAMPM,0.0028605330999999998,0.0028605330999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010406421,
ACGSm,2.4658699999999998e-05,
ACHEe,0.013611813899999999,
ACHtn,,
ACHVESSEC,,
ACITL,2.4961760919,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7866483567,
ACNAM9PL2,0.7866483567,
ACNAMlt,,
ACNAMPH,0.1609445588,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0195484249,
ACOAD1fm,133.5298654961,
ACOAD8m,110.23848727120001,
ACOAD9m,3.6074253858,
ACOAHi,7.625e-07,
ACOAO7p,0.0030013915,
ACODA,1.4638885735,
ACONTm,0.006253750400000001,0.0012979482
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.3879389602,
ACRNtm,,
ACS2,0.015768113400000002,
ACSm,0.6817213499,
ACSOMT,1.0720000000000001e-07,
ACSRTNMT,1.0720000000000001e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005936925,
ADAe,0.0042053219000000005,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.211077127000001,5.1006818073
ADK3,1.1185252327,1.0401487615
ADK3m,,
ADKd,1.1432056865,1.143637829
ADMDC,0.00010341719999999999,
ADNCYC,1.7194524275,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1374626058,
ADPMAN,0.11806382160000001,
ADPRDPm,0.013475801899999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001701395,0.0302320449
ADRNCPT2,1.6581467635,0.0093316976
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0109112177,
ADSK,0.0109112177,
ADSL1,0.042279861200000005,
ADSL2,0.0428361186,
AFLATOXINte,,
AG13T10g,0.0001280389,
AG13T11g,0.0001280389,
AG13T12g,0.0001280389,
AG13T13g,0.0001280389,
AG13T14g,0.0001280389,
AG13T15g,0.0001280389,
AG13T16g,0.0001280389,
AG13T17g,0.0001280389,
AG13T18g,0.0001280389,
AG13T1g,0.0001280389,
AG13T2g,0.0001280389,
AG13T3g,0.0001280389,
AG13T4g,0.0001280389,
AG13T5g,0.0001280389,
AG13T6g,0.0001280389,
AG13T7g,0.0001280389,
AG13T8g,0.0001280389,
AG13T9g,0.0001280389,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.6213899999999996e-05,
AGPAT1,0.015263549599999999,
AGPex,,
AGPRim,2.5746442166,
AGPSx,0.0122398483,
AGTim,0.0014240025,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.10422889130000002,
AHEXASEly,0.10422889130000002,
AIRCr,0.1220432659,0.1220432659
AKGDm,0.7597149576000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.2357999999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0043086205,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0012690547,0.0012315318
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057135038,
ALCD21_L,0.0057135038,
ALCD22_D,0.0770828494,
ALCD22_L,0.0197223459,
ALCD2if,0.0013626348000000002,
ALCD2yf,0.1311811247,
ALDD20x,0.0278810887,
ALDD20xm,0.1515622271,
ALDD21,,
ALDD2xm,0.0948279878,
ALDD2y,2.1500424012,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.071634075,
ALOX12,0.0001403695,
ALOX12R,4.6401e-06,
ALOX15,4.7795200000000006e-05,
ALOX5,0.008362749499999999,
ALOX52,0.027999437000000002,
ALR2,1.7109803884,
ALR3,0.1223677577,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.038005992999999995,
AMPTASECGe,0.1075182661,
AMPtp,,
AMPtr,,
AMY1e,0.0043049246,
AMY2e,1.9342979652,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0255871305,
APAT2rm,0.0054675133,0.7663072683
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.10294220230000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.081178589,
ARACHCOAtx,,
ARACHCPT1,0.0001700876,0.0302320449
ARACHCPT2,0.0009008292,0.0009398517
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.044348847999999996,
ARGSS,2.1641075671000003,
ARGt4,,
ARGtm,,
ARSA,0.018005818700000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008054602,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0052572041,
ASNS1,0.0100491515,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0041932172,0.0041932172
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8867599163,13.869134544000001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0339998468,
ATPH2e,0.27386844050000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1359266919,
B3GALT3g,0.00011496020000000001,
B3GALT41g,7.56748e-05,
B3GALT42g,7.56748e-05,
B3GALT43g,7.56748e-05,
B3GALT44g,7.56748e-05,
B3GALT5g,1.4299999999999999e-08,
B3GALTg,,
B3GNT11g,6.932350000000001e-05,
B3GNT12g,6.932350000000001e-05,
B3GNT310g,,
B3GNT311g,3.731e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,31.9329037929,
BACCLm,31.9329037929,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1283230022,
BAMPPALDOXm,0.1515622271,
BBHOX,4.20399e-05,
BCDO,2.9799e-06,
BDG2HCGHD,3.7148e-06,
BDHm,0.173009253,0.1136959081
BDMT_L,0.0014927969,
BDMT_U,0.0014927969,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.969e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0348454733,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.56221e-05,
BMTer_U,,
BPNT2,0.0016843888,
BTND1,0.00038546809999999996,
BTND1n,0.0009636701,
BTNDe,0.0031557675,
BTNDm,0.008094829100000001,
BTNPL,0.0016774064000000001,
BTNPLm,0.0016774064000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.0569e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001040862,
C160CPT1,2.1453000000000003e-05,0.0302320449
C160CPT2,1.6610980147999999,0.0008163394
C160CRNt,,
C161CPT1,0.0001701357,0.0302320449
C161CPT12,0.00016573880000000002,0.0302320449
C161CPT2,1.6581467635,0.009331489699999999
C161CPT22,1.6581467635,0.0090903305
C161CRN2t,0.0006392043,0.0006392043
C161CRNt,0.0006383222,0.0006383222
C180CPT1,1.4788e-06,0.0302320449
C180CPT2,1.6581467635,8.11081e-05
C180CRNt,,
C181CPT1,1.5621e-06,0.0302320449
C181CPT2,1.6581467635,8.56776e-05
C181CRNt,0.0006383222,0.0006383222
C204CPT1,8.956e-07,0.0302320449
C204CPT2,1.6581467635,4.91218e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001701202,0.0302320449
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.228061891900001,9.228061891900001
C2M26DCOAHLx,39.8467014358,39.8467014358
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6938173024,
C4STMO1r,4.0859577720999996,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,240.48888038130002,
CAt7r,,
CATm,37.6301910522,
CATp,120.24444019059999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0114007624,1.69e-06
CBPPer,2207.0493927748003,
CBPSam,3.15086e-05,
CBPter,,
CBR1,0.0096230923,0.0233882035
CBR2,0.0057449151,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0039471346999999995,
CDSm,5.827e-07,
CEPTC,0.0009220928,
CEPTE,,
CERK,0.0030014445,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.1e-09,9.4741e-06
CHATn,9.8e-09,1.01351e-05
CHLP,1.42355e-05,
CHLPCTD,0.0056476841000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.016608521499999997,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.1486000000000005e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.13452e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0696707853,0.1580452782
CKc,0.10148559730000001,0.2202079165
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001701395,0.0302320449
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002422174,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005526367,
CMPSASn,0.0008657975,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0081979092,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007666488,
CORE2GTg,9.5557e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,3.34e-08,
CORE5GTg,,
CORE6GTg,7.3874e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010746736100000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3509857195,
CSNAT2m,0.0076855694999999995,0.0076855694999999995
CSNAT2x,0.0183160594,0.0183160594
CSNAT3x,0.0076855694999999995,0.0076855694999999995
CSNATer,0.0046113416999999995,0.0046113416999999995
CSNATm,0.0076855694999999995,0.0076855694999999995
CSNATp,0.0076855694999999995,0.0076855694999999995
CSNATr,0.0066095898,0.0066095898
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.43187e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7823375185,55.0079155224
CYSTAm,0.2598345431,18.2695527941
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0048494589,
CYTDK1,,
CYTDK2m,,
CYTDn,1.222e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4109003200999999,1.1287090743000001
CYTK10n,1.4109003200999999,1.1287090743000001
CYTK11,0.7194194701000001,1.1025439904
CYTK11n,0.7194194701000001,1.1025439904
CYTK12,0.7194194701000001,1.1025439904
CYTK12n,0.7194194701000001,1.1025439904
CYTK13,0.7194194701000001,1.1025439904
CYTK13n,0.7194194701000001,1.1025439904
CYTK14,0.7194194701000001,1.1335987537
CYTK14n,0.7194194701000001,1.1335987537
CYTK1m,0.0007009742999999999,0.0005607739
CYTK1n,1.4109003200999999,1.1287090743000001
CYTK2n,0.7194194701000001,1.1025439904
CYTK3,,
CYTK3n,0.7194194701000001,1.1170989759999999
CYTK4,,
CYTK4n,0.7194194701000001,1.104632545
CYTK5,0.7194194701000001,1.1170989759999999
CYTK5n,1.4109003200999999,1.1287090743000001
CYTK6,1.4109003200999999,1.1287090743000001
CYTK6n,1.4109003200999999,1.1287090743000001
CYTK7,1.4109003200999999,1.1527863612
CYTK7n,1.4109003200999999,1.1527863612
CYTK8,1.4109003200999999,1.1287090743000001
CYTK8n,1.4109003200999999,1.1287090743000001
CYTK9,1.4109003200999999,1.1170989759999999
CYTK9n,1.4109003200999999,1.1170989759999999
D_3AIBt,,
D3AIBTm,5.0551e-06,0.00039369139999999997
DADA,0.005936925,
DADAe,0.0042053219000000005,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0120036736,0.0085785976
DAGKn_hs,0.0021811803,0.0015588117999999998
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0229062277,
DASPO1p,0.0023692395999999998,
DATPtn,,
DCIm,0.7058333882,0.9197823277
DCK1m,,
DCK1n,2.7831e-06,3.5273e-05
DCK2n,3.9096e-06,3.2681999999999996e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001701357,0.0302320449
DCSPTN1CPT2,0.0007371613000000001,0.0007298192999999999
DCSPTN1CRNt,0.0759623519,0.0759623519
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0035360638,
DCYTDn,8.91e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013215127,
DESAT18_10,4.69725e-05,
DESAT18_3,0.0013215127,
DESAT18_4,0.0013215127,
DESAT18_5,0.0013215127,
DESAT18_6,0.0006193265,
DESAT18_7,4.69725e-05,
DESAT18_8,0.0006360791,
DESAT18_9,0.0007071335,
DESAT20_1,4.8539e-06,
DESAT20_2,4.8539e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006409052,
DGAT,8.106609999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.13063e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039283572,
DHAPAx,0.0045678572,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.007400632,
DHCR243r,0.0074004255,
DHCR71r,3.8627e-05,
DHCR72r,3.8627e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002878193,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.7316899999999994e-05,
DHPM1,0.09152946390000001,
DHPM2,1.6300000000000002e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001701395,0.0302320449
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.55337e-05,
DMGDHm,3.2417e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.40233e-05,
DNAMTSEn,2.40233e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001788554,
DOLASNT_Uer,0.0001788554,
DOLDPP_Ler,0.004280734699999999,
DOLDPP_Uer,0.004280734699999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016859981,
DOLPGT1_Uer,0.0016859981,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0503093367,
DOLPMT_U,0.0503093367,
DOLPMT1_Ler,7.633e-07,
DOLPMT1_Uer,7.633e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008109549000000001,
DOPACHRMISO,7.348999999999999e-07,
DOPAMT,0.0008457950999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0295698422,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,4.9241e-06,
DPGM,0.15570646800000001,0.15570646800000001
DPHMBDCm,,
