REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,1.3062e-06,
ACCOAgt,,
ACCOALm,0.0003111861,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0250747079,
ACGAMK,0.00017039509999999998,
ACGAMPM,0.004854767,0.004854767
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001299125,
ACGSm,2.5747e-06,
ACHEe,0.0377263755,
ACHtn,,
ACHVESSEC,,
ACITL,0.7901631221,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4726757055,
ACNAM9PL2,0.4726757055,
ACNAMlt,,
ACNAMPH,0.0949884742,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0008821988,
ACOAD1fm,99.6131066787,
ACOAD8m,18.9278777957,
ACOAD9m,2.211908144,
ACOAHi,9.96e-08,
ACOAO7p,0.0025737989000000003,
ACODA,0.973104113,
ACONTm,0.0041370394,0.0008586308
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.9496360482,
ACRNtm,,
ACS2,0.0054691222999999995,
ACSm,0.135454307,
ACSOMT,1.01e-08,
ACSRTNMT,1.01e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0737372832,
ADAe,0.052230575599999995,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.4124624777,4.2823696223
ADK3,0.23890602760000001,0.2221655815
ADK3m,,
ADKd,0.2441775306,0.244269832
ADMDC,0.000503206,
ADNCYC,0.7817705464,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2177791862,
ADPMAN,0.1870460905,
ADPRDPm,0.0035030394,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002355872,0.041861428199999995
ADRNCPT2,1.3965258081,0.0078593505
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0071731961,
ADSK,0.0071731961,
ADSL1,0.0513080548,
ADSL2,0.0519830922,
AFLATOXINte,,
AG13T10g,0.0001773168,
AG13T11g,0.0001773168,
AG13T12g,0.0001773168,
AG13T13g,0.0001773168,
AG13T14g,0.0001773168,
AG13T15g,0.0001773168,
AG13T16g,0.0001773168,
AG13T17g,0.0001773168,
AG13T18g,0.0001773168,
AG13T1g,0.0001773168,
AG13T2g,0.0001773168,
AG13T3g,0.0001773168,
AG13T4g,0.0001773168,
AG13T5g,0.0001773168,
AG13T6g,0.0001773168,
AG13T7g,0.0001773168,
AG13T8g,0.0001773168,
AG13T9g,0.0001773168,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00010758149999999999,
AGPAT1,0.006336341999999999,
AGPex,,
AGPRim,1.6468409723,
AGPSx,0.014574094199999998,
AGTim,0.0010031108,
AGTix,3.7159999999999997e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.059382734900000005,
AHEXASEly,0.059382734900000005,
AIRCr,0.0483467606,0.0483467606
AKGDm,0.8182437404999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0003057251,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012260653999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0057729688,0.005602275699999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0031174476,
ALCD21_L,0.0031174476,
ALCD22_D,0.042058560300000006,
ALCD22_L,0.010761063999999999,
ALCD2if,0.0007434917,
ALCD2yf,0.1056819683,
ALDD20x,0.0094248973,
ALDD20xm,0.0388097851,
ALDD21,,
ALDD2xm,0.0240635323,
ALDD2y,0.5604325263000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0418041669,
ALOX12,4.11172e-05,
ALOX12R,1.75622e-05,
ALOX15,1.06496e-05,
ALOX5,0.014120681000000001,
ALOX52,0.0472776471,
ALR2,1.0265562276,
ALR3,0.0734183656,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0803702768,
AMPTASECGe,3.2705028439999997,
AMPtp,,
AMPtr,,
AMY1e,0.0045440878,
AMY2e,2.0417592777,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010976443700000001,
APAT2rm,3.06228e-05,0.0042919836
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0014196429000000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.648686929,
ARACHCOAtx,,
ARACHCPT1,0.0002355153,0.041861428199999995
ARACHCPT2,0.0007586972,0.0007915627
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0370072937,
ARGSS,5.5192865999,
ARGt4,,
ARGtm,,
ARSA,0.0091974984,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00024231990000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005147588,
ASNS1,0.0432662827,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0173270403,0.0173270403
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.3405317087,5.5142641511
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.923335385,
ATPH2e,0.2627871876,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0639961868,
B3GALT3g,0.0001346354,
B3GALT41g,7.45447e-05,
B3GALT42g,7.45447e-05,
B3GALT43g,7.45447e-05,
B3GALT44g,7.45447e-05,
B3GALT5g,8.513e-07,
B3GALTg,,
B3GNT11g,4.9718e-05,
B3GNT12g,4.9718e-05,
B3GNT310g,,
B3GNT311g,0.0003308036,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.9200320589,
BACCLm,15.9200320589,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0433781882,
BAMPPALDOXm,0.0388097851,
BBHOX,0.0012746361,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.031313990800000004,0.0205785099
BDMT_L,0.0011527672,
BDMT_U,0.0011527672,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.114e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014868020400000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.3303399999999999e-05,
BMTer_U,,
BPNT2,0.002927742,
BTND1,0.00010622219999999999,
BTND1n,0.0002655556,
BTNDe,0.0008696251,
BTNDm,0.002230667,
BTNPL,0.0008362647999999999,
BTNPLm,0.0008362647999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.84431e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001503965,
C160CPT1,2.9705300000000002e-05,0.041861428199999995
C160CPT2,1.3983673219,0.0006872215
C160CRNt,,
C161CPT1,0.000235582,0.041861428199999995
C161CPT12,0.0002294937,0.041861428199999995
C161CPT2,1.3965258081,0.0078591754
C161CPT22,1.3965258081,0.0076560659999999996
C161CRN2t,0.0002579447,0.0002579447
C161CRNt,0.00025758869999999997,0.00025758869999999997
C180CPT1,2.0476e-06,0.041861428199999995
C180CPT2,1.3965258081,6.83109e-05
C180CRNt,,
C181CPT1,2.1630000000000003e-06,0.041861428199999995
C181CPT2,1.3965258081,7.21594e-05
C181CRNt,0.00025758869999999997,0.00025758869999999997
C204CPT1,1.2401e-06,0.041861428199999995
C204CPT2,1.3965258081,4.13714e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00023556049999999998,0.041861428199999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.9115751688,9.9115751688
C2M26DCOAHLx,17.081591618900003,17.081591618900003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2637784396,
C4STMO1r,1.3480733511,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,241.3271531789,
CAt7r,,
CATm,37.7613587198,
CATp,120.66357658950001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0017702356,2.6239999999999997e-07
CBPPer,545.2860100963,
CBPSam,1.6884e-06,
CBPter,,
CBR1,0.1607926997,0.3907945867
CBR2,0.09599205599999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0008427085,
CDSm,1.4470000000000002e-07,
CEPTC,7.90124e-05,
CEPTE,,
CERK,0.001330134,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.5e-09,7.7253e-06
CHATn,8e-09,8.2643e-06
CHLP,1.11803e-05,
CHLPCTD,0.004481809099999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0030361821,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.66999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.86843e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0929658417,0.21088914469999998
CKc,0.0589956128,0.1280112777
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002355872,0.041861428199999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003365963,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0026272628000000003,
CMPSASn,0.0041160451,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0038674574,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002264695,
CORE2GTg,1.37853e-05,
CORE3GTg,1.56e-08,
CORE4GTg,1.3281e-06,
CORE5GTg,,
CORE6GTg,1.24344e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0085282425,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3531488909,
CSNAT2m,0.0043852295,0.0043852295
CSNAT2x,0.006337610600000001,0.006337610600000001
CSNAT3x,0.0043852295,0.0043852295
CSNATer,0.0026311377,0.0026311377
CSNATm,0.0043852295,0.0043852295
CSNATp,0.0043852295,0.0043852295
CSNATr,0.0037712973,0.0037712973
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.196e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0525283343,74.0056412033
CYSTAm,0.1033082707,7.2638375314
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007937821,
CYTDK1,,
CYTDK2m,,
CYTDn,1.864e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3930040675,1.114392214
CYTK10n,1.3930040675,1.114392214
CYTK11,0.7102941531999999,1.0885590154
CYTK11n,0.7102941531999999,1.0885590154
CYTK12,0.7102941531999999,1.0885590154
CYTK12n,0.7102941531999999,1.0885590154
CYTK13,0.7102941531999999,1.0885590154
CYTK13n,0.7102941531999999,1.0885590154
CYTK14,0.7102941531999999,1.1192198714
CYTK14n,0.7102941531999999,1.1192198714
CYTK1m,0.0471986756,0.0377585664
CYTK1n,1.3930040675,1.114392214
CYTK2n,0.7102941531999999,1.0885590154
CYTK3,,
CYTK3n,0.7102941531999999,1.1029293815
CYTK4,,
CYTK4n,0.7102941531999999,1.0906210781
CYTK5,0.7102941531999999,1.1029293815
CYTK5n,1.3930040675,1.114392214
CYTK6,1.3930040675,1.114392214
CYTK6n,1.3930040675,1.114392214
CYTK7,1.3930040675,1.138164098
CYTK7n,1.3930040675,1.138164098
CYTK8,1.3930040675,1.114392214
CYTK8n,1.3930040675,1.114392214
CYTK9,1.3930040675,1.1029293815
CYTK9n,1.3930040675,1.1029293815
D_3AIBt,,
D3AIBTm,1.26e-08,9.85e-07
DADA,0.0737372832,
DADAe,0.052230575599999995,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0039587779,0.0028291974
DAGKn_hs,0.0045930955,0.0032825216
DAGt,,
DALAOXx,6.12e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.12e-08,
DASCBH,,
DASCBR,0.7297303551000001,
DASPO1p,0.0001481772,
DATPtn,,
DCIm,0.7934202964,1.0339181728
DCK1m,,
DCK1n,2.8831999999999998e-06,3.65422e-05
DCK2n,4.0503e-06,3.3858e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000235582,0.041861428199999995
DCSPTN1CPT2,0.0006208526000000001,0.000614669
DCSPTN1CRNt,0.030653868100000002,0.030653868100000002
DCSPTN1t,,
DCT,1.80242e-05,2.3288099999999998e-05
DCTPtn,,
DCYTD,0.005787994499999999,
DCYTDn,1.359e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000737586,
DESAT18_10,1.84631e-05,
DESAT18_3,0.000737586,
DESAT18_4,0.000737586,
DESAT18_5,0.000737586,
DESAT18_6,0.0002434336,
DESAT18_7,1.84631e-05,
DESAT18_8,0.0002500184,
DESAT18_9,0.0002980717,
DESAT20_1,3.3827999999999996e-06,
DESAT20_2,3.3827999999999996e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002519153,
DGAT,0.0004111629,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.2255e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0065293598,
DHAPAx,0.0075922788,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023942425,
DHCR243r,0.0023941762,
DHCR71r,0.0001755674,
DHCR72r,0.0001755674,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006112913999999999,
DHEASt,,
DHEAStr,,
DHEASULT,1.7644e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.36618e-05,
DHPM1,0.0718563378,
DHPM2,7.45e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002355872,0.041861428199999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001289124,
DMGDHm,5.77126e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.3773599999999996e-05,
DNAMTSEn,5.3773599999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000125126,
DOLASNT_Uer,0.000125126,
DOLDPP_Ler,0.0012061284,
DOLDPP_Uer,0.0012061284,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020454807,
DOLPGT1_Uer,0.0020454807,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0323799404,
DOLPMT_U,0.0323799404,
DOLPMT1_Ler,1.9963e-06,
DOLPMT1_Uer,1.9963e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0005399067,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005272401,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0213953887,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.9e-08,
DPCOAtl,,
DPGase,7.4108e-06,
DPGM,0.2343414268,0.2343414268
DPHMBDCm,,
DPMVDx,0.0055073770999999995,
DPPS,,
DPROOp,1.201e-07,
DRIBt,,
DRPA,0.13375355960000002,
DSAT,,
DTDPtn,,
DTTPtn,,
