REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.35923e-05,
ACCOAgt,,
ACCOALm,0.0015687901999999999,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0414286254,
ACGAMK,6.99328e-05,
ACGAMPM,0.0094950303,0.0094950303
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000710063,
ACGSm,5.585800000000001e-06,
ACHEe,0.0309411265,
ACHtn,,
ACHVESSEC,,
ACITL,4.3648240422,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.338426554,
ACNAM9PL2,0.338426554,
ACNAMlt,,
ACNAMPH,0.2878094081,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0038789515999999996,
ACOAD1fm,76.8619873167,
ACOAD8m,34.8011374817,
ACOAD9m,5.3861975924,
ACOAHi,3.653e-07,
ACOAO7p,0.005301459200000001,
ACODA,0.7677992839,
ACONTm,0.008920424,0.0018514088
ACOX22x,,
ACOX2x,,
ACP1_FMN_,42.2270919662,
ACRNtm,,
ACS2,0.0062148879,
ACSm,0.6394606467,
ACSOMT,3.85e-08,
ACSRTNMT,3.85e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.041789911299999996,
ADAe,0.029601187200000004,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,21.8752272704,9.9525293159
ADK3,0.0266491773,0.0247818359
ADK3m,,
ADKd,0.027237196,0.027247492
ADMDC,0.0010693917999999999,
ADNCYC,3.3189977871,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1371567335,
ADPMAN,0.1178011142,
ADPRDPm,0.0052068681,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008960388000000001,0.1592168899
ADRNCPT2,1.2691101638,0.0071422822999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0421043484,
ADSK,0.0421043484,
ADSL1,0.0861109164,
ADSL2,0.0872438397,
AFLATOXINte,,
AG13T10g,0.00010793379999999999,
AG13T11g,0.00010793379999999999,
AG13T12g,0.00010793379999999999,
AG13T13g,0.00010793379999999999,
AG13T14g,0.00010793379999999999,
AG13T15g,0.00010793379999999999,
AG13T16g,0.00010793379999999999,
AG13T17g,0.00010793379999999999,
AG13T18g,0.00010793379999999999,
AG13T1g,0.00010793379999999999,
AG13T2g,0.00010793379999999999,
AG13T3g,0.00010793379999999999,
AG13T4g,0.00010793379999999999,
AG13T5g,0.00010793379999999999,
AG13T6g,0.00010793379999999999,
AG13T7g,0.00010793379999999999,
AG13T8g,0.00010793379999999999,
AG13T9g,0.00010793379999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.80039e-05,
AGPAT1,0.007209504499999999,
AGPex,,
AGPRim,2.8186729969,
AGPSx,0.0294254008,
AGTim,0.0010246489,
AGTix,1.3319e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0861611477,
AHEXASEly,0.0861611477,
AIRCr,0.22848562260000002,0.22848562260000002
AKGDm,1.3056218018999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.8186300000000004e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0038583474,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0145449906,0.0141149295
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0090825338,
ALCD21_L,0.0090825338,
ALCD22_D,0.1225355941,
ALCD22_L,0.0313518427,
ALCD2if,0.0021661273,
ALCD2yf,0.094887476,
ALDD20x,0.0218621385,
ALDD20xm,0.048468239,
ALDD21,,
ALDD2xm,0.03027156,
ALDD2y,1.1242462071,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0973271766,
ALOX12,0.0020954276,
ALOX12R,0.000240499,
ALOX15,2.71731e-05,
ALOX5,0.0026265389,
ALOX52,0.0087939512,
ALR2,1.2866160425,
ALR3,0.0920176065,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1510027743,
AMPTASECGe,0.058747994299999995,
AMPtp,,
AMPtr,,
AMY1e,0.0043015507,
AMY2e,1.9327819972,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0048367274,
APAT2rm,0.0001274827,0.0178675294
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.010607283899999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8130202584,
ARACHCOAtx,,
ARACHCPT1,0.0008957653,0.1592168899
ARACHCPT2,0.0006894755,0.0007193425
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1060284062,
ARGSS,3.1295266363,
ARGt4,,
ARGtm,,
ARSA,0.004993036,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001449747,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006683962,
ASNS1,0.0526080473,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0325207173,0.0325207173
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.724175215,13.4860869715
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3990748527,
ATPH2e,0.1257758286,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0987463056,
B3GALT3g,0.0012340225,
B3GALT41g,1.33375e-05,
B3GALT42g,1.33375e-05,
B3GALT43g,1.33375e-05,
B3GALT44g,1.33375e-05,
B3GALT5g,4.6954e-06,
B3GALTg,,
B3GNT11g,6.95996e-05,
B3GNT12g,6.95996e-05,
B3GNT310g,,
B3GNT311g,5.9816e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,75.4859645128,
BACCLm,75.4859645128,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.10062072109999999,
BAMPPALDOXm,0.048468239,
BBHOX,0.0001736555,
BCDO,2.9799e-06,
BDG2HCGHD,1.0846e-06,
BDHm,0.1006797334,0.0661633613
BDMT_L,0.0008155853,
BDMT_U,0.0008155853,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.9347e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0079504909,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.0149e-06,
BMTer_U,,
BPNT2,0.0020967998,
BTND1,5.82371e-05,
BTND1n,0.0001455926,
BTNDe,0.0004767778,
BTNDm,0.0012229782,
BTNPL,0.0039652090999999995,
BTNPLm,0.0039652090999999995,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.6364e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.60136e-05,
C160CPT1,0.00011298200000000001,0.1592168899
C160CPT2,1.2805098653,0.000629301
C160CRNt,,
C161CPT1,0.0008960189,0.1592168899
C161CPT12,0.0008728625,0.1592168899
C161CPT2,1.2691101638,0.007142123199999999
C161CPT22,1.2691101638,0.006957545
C161CRN2t,0.00053302,0.00053302
C161CRNt,0.0005322844,0.0005322844
C180CPT1,7.7881e-06,0.1592168899
C180CPT2,1.2691101638,6.20784e-05
C180CRNt,,
C181CPT1,8.226799999999999e-06,0.1592168899
C181CPT2,1.2691101638,6.55758e-05
C181CRNt,0.0005322844,0.0005322844
C204CPT1,4.7167e-06,0.1592168899
C204CPT2,1.2691101638,3.75968e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008959373,0.1592168899
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.108812038,6.108812038
C2M26DCOAHLx,20.0414374181,20.0414374181
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.38133155409999997,
C4STMO1r,2.3499550096,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,545.1703789289,
CAt7r,,
CATm,85.3048402179,
CATp,272.5851894645,
CBL2OR,,
CBL2tm,,
CBLATm,0.0106367988,1.5768e-06
CBPPer,762.3624476036999,
CBPSam,2.8654e-05,
CBPter,,
CBR1,0.0680433086,0.165374154
CBR2,0.0406213535,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013745229,
CDSm,2.46e-07,
CEPTC,0.0002732948,
CEPTE,,
CERK,0.011306509099999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.55852e-05,
CHLPCTD,0.0100374119,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.017800718700000003,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.8124e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.86971e-05,
CHTNASEe,1.66e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0073946787,0.016774521
CKc,0.08527757279999999,0.18503903149999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008960388000000001,0.1592168899
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020301209999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0030021979999999998,
CMPSASn,0.0047034436,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0110628491,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001822618,
CORE2GTg,1.22775e-05,
CORE3GTg,5.0700000000000004e-08,
CORE4GTg,1.324e-07,
CORE5GTg,,
CORE6GTg,1.03299e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019099760900000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5181355195,
CSNAT2m,0.000800028,0.000800028
CSNAT2x,0.0041893193,0.0041893193
CSNAT3x,0.000800028,0.000800028
CSNATer,0.0004800168,0.0004800168
CSNATm,0.000800028,0.000800028
CSNATp,0.000800028,0.000800028
CSNATr,0.0006880241,0.0006880241
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00014184200000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5563260436999999,39.1165389499
CYSTAm,0.2526582488,17.764971356300002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0024510347,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4799800233,1.9839643641
CYTK10n,2.4799800233,1.9839643641
CYTK11,1.2645442693,1.9379732446
CYTK11n,1.2645442693,1.9379732446
CYTK12,1.2645442693,1.9379732446
CYTK12n,1.2645442693,1.9379732446
CYTK13,1.2645442693,1.9379732446
CYTK13n,1.2645442693,1.9379732446
CYTK14,1.2645442693,1.9925590941999998
CYTK14n,1.2645442693,1.9925590941999998
CYTK1m,0.012879741,0.0103036907
CYTK1n,2.4799800233,1.9839643641
CYTK2n,1.2645442693,1.9379732446
CYTK3,,
CYTK3n,1.2645442693,1.9635569609
CYTK4,,
CYTK4n,1.2645442693,1.9416443569
CYTK5,1.2645442693,1.9635569609
CYTK5n,2.4799800233,1.9839643641
CYTK6,2.4799800233,1.9839643641
CYTK6n,2.4799800233,1.9839643641
CYTK7,2.4799800233,2.0262857031
CYTK7n,2.4799800233,2.0262857031
CYTK8,2.4799800233,1.9839643641
CYTK8n,2.4799800233,1.9839643641
CYTK9,2.4799800233,1.9635569609
CYTK9n,2.4799800233,1.9635569609
D_3AIBt,,
D3AIBTm,2.707e-07,2.1080700000000003e-05
DADA,0.041789911299999996,
DADAe,0.029601187200000004,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008568059,0.0061232864000000005
DAGKn_hs,0.003698538,0.0026432133000000003
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5272665947999999,
DASPO1p,0.00017377560000000002,
DATPtn,,
DCIm,0.1373485141,0.178980958
DCK1m,,
DCK1n,2.00519e-05,0.0002541377
DCK2n,2.81681e-05,0.00023547
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008960189,0.1592168899
DCSPTN1CPT2,0.0005642075,0.0005585881
DCSPTN1CRNt,0.0633435289,0.0633435289
DCSPTN1t,,
DCT,0.0055675128,0.0071934773
DCTPtn,,
DCYTD,0.0017872127999999999,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003249845,
DESAT18_10,0.0001195668,
DESAT18_3,0.0003249845,
DESAT18_4,0.0003249845,
DESAT18_5,0.0003249845,
DESAT18_6,0.0015764747,
DESAT18_7,0.0001195668,
DESAT18_8,0.0016191176999999998,
DESAT18_9,0.0022630773,
DESAT20_1,4.6296000000000005e-05,
DESAT20_2,4.6296000000000005e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0016314025,
DGAT,0.0009882597,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.31778e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0062096673,
DHAPAx,0.0072205433999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005514331,
DHCR243r,0.0005511801999999999,
DHCR71r,0.0001228129,
DHCR72r,0.0001228129,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002166971,
DHEASt,,
DHEAStr,,
DHEASULT,2.8854000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.1642e-05,
DHPM1,0.37979047200000005,
DHPM2,2.7529000000000004e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008960388000000001,0.1592168899
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.55135e-05,
DMGDHm,0.0005435323,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.534969999999999e-05,
DNAMTSEn,9.534969999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002134826,
DOLASNT_Uer,0.0002134826,
DOLDPP_Ler,0.0024126728,
DOLDPP_Uer,0.0024126728,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0028981412,
DOLPGT1_Uer,0.0028981412,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0109464978,
DOLPMT_U,0.0109464978,
DOLPMT1_Ler,8.268000000000001e-07,
DOLPMT1_Uer,8.268000000000001e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.055594366900000004,
DOPACHRMISO,2.2113e-06,
DOPAMT,0.000605628,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0066154879000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.010700000000001e-06,
DPGM,0.19006716710000002,0.19006716710000002
DPHMBDCm,,
DPMVDx,0.0045271475,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.133027175,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
