REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.919600000000001e-06,
ACCOAgt,,
ACCOALm,0.0006851072,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0335899639,
ACGAMK,6.0737200000000005e-05,
ACGAMPM,0.0098707712,0.0098707712
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003036189,
ACGSm,1.21807e-05,
ACHEe,0.0764546159,
ACHtn,,
ACHVESSEC,,
ACITL,0.9922027576000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4512705853,
ACNAM9PL2,0.4512705853,
ACNAMlt,,
ACNAMPH,0.11944734859999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.018042755,
ACOAD1fm,102.3138056107,
ACOAD8m,60.9105171997,
ACOAD9m,2.7701813487,
ACOAHi,0.0029240813,
ACOAO7p,0.006250724399999999,
ACODA,2.7632967461,
ACONTm,0.0144771066,0.0030046825
ACOX22x,,
ACOX2x,,
ACP1_FMN_,37.5689321216,
ACRNtm,,
ACS2,0.0063585164,
ACSm,0.2153124566,
ACSOMT,2.8999999999999998e-08,
ACSRTNMT,2.8999999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0497048719,
ADAe,0.0352076176,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.8807435517,9.5000710058
ADK3,0.0011967059,0.0011128512
ADK3m,,
ADKd,0.0012231114,0.0012235738
ADMDC,0.0002510338,
ADNCYC,0.4301925647,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1264524118,
ADPMAN,0.10860739109999999,
ADPRDPm,0.0077987441,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.7363999999999996e-05,0.0084160914
ADRNCPT2,1.6637721013999998,0.009363355799999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0034756857,
ADSK,0.0034756857,
ADSL1,0.1005906042,
ADSL2,0.1019140303,
AFLATOXINte,,
AG13T10g,7.88122e-05,
AG13T11g,7.88122e-05,
AG13T12g,7.88122e-05,
AG13T13g,7.88122e-05,
AG13T14g,7.88122e-05,
AG13T15g,7.88122e-05,
AG13T16g,7.88122e-05,
AG13T17g,7.88122e-05,
AG13T18g,7.88122e-05,
AG13T1g,7.88122e-05,
AG13T2g,7.88122e-05,
AG13T3g,7.88122e-05,
AG13T4g,7.88122e-05,
AG13T5g,7.88122e-05,
AG13T6g,7.88122e-05,
AG13T7g,7.88122e-05,
AG13T8g,7.88122e-05,
AG13T9g,7.88122e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0051219226,
AGPAT1,0.0022037921,
AGPex,,
AGPRim,2.1522211659,
AGPSx,0.0364508543,
AGTim,0.0171854694,
AGTix,0.0038803214,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.3334604716,
AHEXASEly,0.3334604716,
AIRCr,0.0563904475,0.0563904475
AKGDm,0.5456214993999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0410179175,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0047990973,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0071813423999999995,0.0069690071
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0068817394,
ALCD21_L,0.0068817394,
ALCD22_D,0.0928439184,
ALCD22_L,0.0237549583,
ALCD2if,0.0016412517,
ALCD2yf,0.1028357775,
ALDD20x,0.13283538779999998,
ALDD20xm,0.1328369077,
ALDD21,,
ALDD2xm,0.0671672866,
ALDD2y,0.8473394267000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0134700054,
ALOX12,0.000173742,
ALOX12R,1.815e-06,
ALOX15,9.11e-06,
ALOX5,0.00046563050000000003,
ALOX52,0.001558984,
ALR2,1.2437337258,
ALR3,0.0889507023,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07760933490000001,
AMPTASECGe,0.9572654244,
AMPtp,,
AMPtr,,
AMY1e,0.00219189,
AMY2e,0.9848647352,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0143341778,
APAT2rm,0.0012810045,0.1795410429
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0228712908,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7859226697,
ARACHCOAtx,,
ARACHCPT1,4.73495e-05,0.0084160914
ARACHCPT2,0.0009038853,0.0009430402000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0361507621,
ARGSS,4.6041946265,
ARGt4,,
ARGtm,,
ARSA,0.0133848937,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.115950000000001e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005253027,
ASNS1,0.0111476478,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0079872639,0.0079872639
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0349331423,9.506253256900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9065431351,
ATPH2e,0.1714732547,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0950221119,
B3GALT3g,7.37753e-05,
B3GALT41g,5.132e-06,
B3GALT42g,5.132e-06,
B3GALT43g,5.132e-06,
B3GALT44g,5.132e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.88378e-05,
B3GNT12g,1.88378e-05,
B3GNT310g,,
B3GNT311g,3.01973e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.0500840885,
BACCLm,6.0500840885,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.6113762618,
BAMPPALDOXm,0.1328369077,
BBHOX,0.00022349419999999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.0016124448999999999,
BDHm,0.0607187738,0.039902352099999996
BDMT_L,0.0018106011999999999,
BDMT_U,0.0018106011999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0001912824,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0340810054,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.55651e-05,
BMTer_U,,
BPNT2,0.0012708144,
BTND1,0.00037391519999999996,
BTND1n,0.0009347879,
BTNDe,0.0030611859000000004,
BTNDm,0.0078522187,
BTNPL,0.0003178054,
BTNPLm,0.0003178054,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0005101122,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002697507,
C160CPT1,5.9721e-06,0.0084160914
C160CPT2,1.6700921978,0.0008207595
C160CRNt,,
C161CPT1,4.73629e-05,0.0084160914
C161CPT12,4.6138900000000006e-05,0.0084160914
C161CPT2,1.6637721013999998,0.0093631472
C161CPT22,1.6637721013999998,0.0091211698
C161CRN2t,0.0025462138,0.0025462138
C161CRNt,0.0025427,0.0025427
C180CPT1,4.117e-07,0.0084160914
C180CPT2,1.6637721013999998,8.13833e-05
C180CRNt,,
C181CPT1,4.349e-07,0.0084160914
C181CPT2,1.6637721013999998,8.59682e-05
C181CRNt,0.0025427,0.0025427
C204CPT1,2.493e-07,0.0084160914
C204CPT2,1.6637721013999998,4.92885e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.73586e-05,0.0084160914
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.388624993299999,13.388624993299999
C2M26DCOAHLx,54.6827586194,54.6827586194
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5997079503,
C4STMO1r,3.3480588994,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,422.50869374260003,
CAt7r,,
CATm,66.11150936189999,
CATp,211.25434687130002,
CBL2OR,,
CBL2tm,,
CBLATm,0.0014363622,2.1289999999999998e-07
CBPPer,1072.6222536336,
CBPSam,0.0751810327,
CBPter,,
CBR1,1.3756518390999999,3.3434185319
CBR2,0.8212540037,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005168973,
CDSm,1.14e-07,
CEPTC,0.0001068365,
CEPTE,,
CERK,0.0036700908000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.8223e-06,
CHLPCTD,0.0067484908,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0063344395,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7756e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.97063e-05,
CHTNASEe,5.6000000000000005e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0024267327,0.005504942099999999
CKc,0.1523236355,0.3305185296
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.7363999999999996e-05,0.0084160914
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0004319276,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008657525,
CMPSASn,0.0013563455999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0038891355,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00027099869999999996,
CORE2GTg,0.0001496383,
CORE3GTg,2.1185e-06,
CORE4GTg,0.00014684,
CORE5GTg,,
CORE6GTg,2.6332e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0128414139,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1571310832,
CSNAT2m,0.0071687562,0.0071687562
CSNAT2x,0.0198824241,0.0198824241
CSNAT3x,0.0071687562,0.0071687562
CSNATer,0.0043012537,0.0043012537
CSNATm,0.0071687562,0.0071687562
CSNATp,0.0071687562,0.0071687562
CSNATr,0.0061651303,0.0061651303
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00016586900000000002,
CYSSERNaEx,,
CYSt4,,
CYSTA,6.4036013512,450.2516545871
CYSTAm,0.17809712379999998,12.522410479200001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.002969334,
CYTDK1,,
CYTDK2m,,
CYTDn,1.13e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1479021562,0.9183126275
CYTK10n,1.1479021562,0.9183126275
CYTK11,0.585316446,0.897024833
CYTK11n,0.585316446,0.897024833
CYTK12,0.585316446,0.897024833
CYTK12n,0.585316446,0.897024833
CYTK13,0.585316446,0.897024833
CYTK13n,0.585316446,0.897024833
CYTK14,0.585316446,0.9222908487
CYTK14n,0.585316446,0.9222908487
CYTK1m,0.0002498817,0.0001999034
CYTK1n,1.1479021562,0.9183126275
CYTK2n,0.585316446,0.897024833
CYTK3,,
CYTK3n,0.585316446,0.9088667037999999
CYTK4,,
CYTK4n,0.585316446,0.8987240715000001
CYTK5,0.585316446,0.9088667037999999
CYTK5n,1.1479021562,0.9183126275
CYTK6,1.1479021562,0.9183126275
CYTK6n,1.1479021562,0.9183126275
CYTK7,1.1479021562,0.9379017999
CYTK7n,1.1479021562,0.9379017999
CYTK8,1.1479021562,0.9183126275
CYTK8n,1.1479021562,0.9183126275
CYTK9,1.1479021562,0.9088667037999999
CYTK9n,1.1479021562,0.9088667037999999
D_3AIBt,,
D3AIBTm,0.0001938843,0.0150996819
DADA,0.0497048719,
DADAe,0.0352076176,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0026661584,0.0019054084
DAGKn_hs,0.0006691156,0.000478193
DAGt,,
DALAOXx,0.00010521969999999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.08209e-05,
DASCBH,,
DASCBR,1.7088133041999998,
DASPO1p,0.013764255500000001,
DATPtn,,
DCIm,1.2804116484,1.6685240824
DCK1m,,
DCK1n,2.4804e-06,3.14363e-05
DCK2n,3.4843000000000003e-06,2.91271e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.73629e-05,0.0084160914
DCSPTN1CPT2,0.0007396621,0.0007322952000000001
DCSPTN1CRNt,0.30258932489999996,0.30258932489999996
DCSPTN1t,,
DCT,1.93222e-05,2.49652e-05
DCTPtn,,
DCYTD,0.0021651394,
DCYTDn,8.24e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0018439579,
DESAT18_10,1.63058e-05,
DESAT18_3,0.0018439579,
DESAT18_4,0.0018439579,
DESAT18_5,0.0018439579,
DESAT18_6,0.0002149904,
DESAT18_7,1.63058e-05,
DESAT18_8,0.00022080580000000003,
DESAT18_9,0.0006599632,
DESAT20_1,3.20634e-05,
DESAT20_2,3.20634e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002224812,
DGAT,0.0002445988,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.49649e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0045871188,
DHAPAx,0.0053338591,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0033858846000000002,
DHCR243r,0.0033822390999999996,
DHCR71r,8.64224e-05,
DHCR72r,8.64224e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002632277,
DHEASt,,
DHEAStr,,
DHEASULT,2.9248000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.29682e-05,
DHPM1,0.05598754,
DHPM2,0.0028327178000000005,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.7363999999999996e-05,0.0084160914
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001051522,
DMGDHm,0.0020451099,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.80781e-05,
DNAMTSEn,1.80781e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002090802,
DOLASNT_Uer,0.0002090802,
DOLDPP_Ler,0.0048586431,
DOLDPP_Uer,0.0048586431,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008769439,
DOLPGT1_Uer,0.0008769439,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0381787563,
DOLPMT_U,0.0381787563,
DOLPMT1_Ler,1.0929000000000002e-06,
DOLPMT1_Uer,1.0929000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007837169,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008408442,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.17969581980000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001529617,
DPCOAtl,,
DPGase,5.7914e-06,
DPGM,0.18313431719999998,0.18313431719999998
DPHMBDCm,,
DPMVDx,0.0033301927000000003,
DPPS,,
DPROOp,0.0002063925,
DRIBt,,
DRPA,0.06510146559999999,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.00019271900000000002,0.000116595
