REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.8003899999999998e-05,
ACCOAgt,,
ACCOALm,0.002778375,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.012779464499999999,
ACGAMK,0.0001074698,
ACGAMPM,0.0038617391,0.0038617391
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0030986446,
ACGSm,3.3876e-06,
ACHEe,2.5237630000999998,
ACHtn,,
ACHVESSEC,,
ACITL,2.4151039487,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.276816346,
ACNAM9PL2,0.276816346,
ACNAMlt,,
ACNAMPH,0.0512113675,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044217347999999995,
ACOAD1fm,87.69636522649999,
ACOAD8m,78.53490932449999,
ACOAD9m,5.7757065344,
ACOAHi,6.3336e-06,
ACOAO7p,0.0029679209999999997,
ACODA,0.5596267008,
ACONTm,0.0079330558,0.0016464833
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.0092949446,
ACRNtm,,
ACS2,0.0078933063,
ACSm,1.2079435011,
ACSOMT,3.123e-07,
ACSRTNMT,3.123e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1008675924,
ADAe,0.0714478779,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,25.969834054,11.8154445464
ADK3,0.0159642267,0.014845593300000001
ADK3m,,
ADKd,0.0163164802,0.0163226479
ADMDC,0.0009974581,
ADNCYC,9.520531912000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0759731731,
ADPMAN,0.0652518051,
ADPRDPm,0.0035714769,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0007242628,0.1286940574
ADRNCPT2,2.3455113585,0.0132000395
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007348957299999999,
ADSK,0.007348957299999999,
ADSL1,0.0855405786,
ADSL2,0.0866659981,
AFLATOXINte,,
AG13T10g,0.0003981308,
AG13T11g,0.0003981308,
AG13T12g,0.0003981308,
AG13T13g,0.0003981308,
AG13T14g,0.0003981308,
AG13T15g,0.0003981308,
AG13T16g,0.0003981308,
AG13T17g,0.0003981308,
AG13T18g,0.0003981308,
AG13T1g,0.0003981308,
AG13T2g,0.0003981308,
AG13T3g,0.0003981308,
AG13T4g,0.0003981308,
AG13T5g,0.0003981308,
AG13T6g,0.0003981308,
AG13T7g,0.0003981308,
AG13T8g,0.0003981308,
AG13T9g,0.0003981308,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.612299999999999e-05,
AGPAT1,0.0092587761,
AGPex,,
AGPRim,1.4366292943999999,
AGPSx,0.044790531200000004,
AGTim,0.0010284242999999999,
AGTix,2.23864e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1537238701,
AHEXASEly,0.1537238701,
AIRCr,0.06911488240000001,0.06911488240000001
AKGDm,0.6802031034,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.3595e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0029820611,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0043010829,0.00417391
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0047295137,
ALCD21_L,0.0047295137,
ALCD22_D,0.06380749919999999,
ALCD22_L,0.0163257272,
ALCD2if,0.0011279592999999999,
ALCD2yf,0.0699672905,
ALDD20x,0.0102264221,
ALDD20xm,0.0507351175,
ALDD21,,
ALDD2xm,0.0302827854,
ALDD2y,0.6697673007,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0180432799,
ALOX12,0.0045900192999999995,
ALOX12R,0.0001668296,
ALOX15,8.50736e-05,
ALOX5,0.08840679439999999,
ALOX52,0.29599600870000004,
ALR2,0.962678705,
ALR3,0.0688499034,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.43698068170000004,
AMPTASECGe,0.37335195090000006,
AMPtp,,
AMPtr,,
AMY1e,0.004272058400000001,
AMY2e,1.919530474,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005632199300000001,
APAT2rm,0.0022339324,0.313100039
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0027533196999999995,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6083223461,
ARACHCOAtx,,
ARACHCPT1,0.0007240416999999999,0.1286940574
ARACHCPT2,0.001274257,0.0013294557999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0526823325,
ARGSS,0.011936931699999999,
ARGt4,,
ARGtm,,
ARSA,0.0132772022,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003847042,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0035972166999999997,
ASNS1,0.0053343054,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.022950642599999998,0.022950642599999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.8820175944,6.7899982917
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6667421213,
ATPH2e,0.1510874185,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.5189955533,
B3GALT3g,0.0001511947,
B3GALT41g,5.55597e-05,
B3GALT42g,5.55597e-05,
B3GALT43g,5.55597e-05,
B3GALT44g,5.55597e-05,
B3GALT5g,8.358e-07,
B3GALTg,,
B3GNT11g,0.0001063242,
B3GNT12g,0.0001063242,
B3GNT310g,,
B3GNT311g,9.811e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.4663485188,
BACCLm,19.4663485188,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.04706721480000001,
BAMPPALDOXm,0.0507351175,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.08780250490000001,0.0577008764
BDMT_L,0.0019073913000000001,
BDMT_U,0.0019073913000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.067e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.030360111699999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,0.0001118966,
BMTer_U,,
BPNT2,0.0009548298,
BTND1,0.0001250485,
BTND1n,0.0003126212,
BTNDe,0.0010237528,
BTNDm,0.0026260184,
BTNPL,0.0010225496,
BTNPLm,0.0010225496,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0006048546,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.52537e-05,
C160CPT1,9.13227e-05,0.1286940574
C160CPT2,2.3807270808000003,0.0011699979
C160CRNt,,
C161CPT1,0.0007242467,0.1286940574
C161CPT12,0.0007055294999999999,0.1286940574
C161CPT2,2.3455113585,0.0131997454
C161CPT22,2.3455113585,0.0128586165
C161CRN2t,0.004324081,0.004324081
C161CRNt,0.0043181137,0.0043181137
C180CPT1,6.2951e-06,0.1286940574
C180CPT2,2.3455113585,0.00011473049999999999
C180CRNt,,
C181CPT1,6.6497e-06,0.1286940574
C181CPT2,2.3455113585,0.0001211942
C181CRNt,0.0043181137,0.0043181137
C204CPT1,3.8125e-06,0.1286940574
C204CPT2,2.3455113585,6.948470000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0007241807000000001,0.1286940574
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.8504196983000005,5.8504196983000005
C2M26DCOAHLx,12.3153626137,12.3153626137
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.44090981100000004,
C4STMO1r,0.6827432467,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,4237.9818964026,
CAt7r,,
CATm,663.1328158901,
CATp,2118.9909482013,
CBL2OR,,
CBL2tm,,
CBLATm,0.005995349499999999,8.887000000000001e-07
CBPPer,737.6832655352999,
CBPSam,1.4919900000000001e-05,
CBPter,,
CBR1,0.030529212599999998,0.07419895950000001
CBR2,0.0182257148,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013616798999999998,
CDSm,2.969e-07,
CEPTC,0.00019588,
CEPTE,,
CERK,0.0184325286,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.152e-06,0.0011943841
CHATn,1.2324e-06,0.0012777133
CHLP,0.0027466695,
CHLPCTD,0.0194250331,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0003273837,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7765e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.5139e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.011766710900000001,0.026692294300000002
CKc,0.0034316609000000003,0.0074461689
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0007242628,0.1286940574
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002665457,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009121619000000001,
CMPSASn,0.0014290537,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0251104217,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002696842,
CORE2GTg,0.00014577440000000002,
CORE3GTg,3.316e-07,
CORE4GTg,2.828e-07,
CORE5GTg,,
CORE6GTg,0.0001403531,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0369630629,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8967561624,
CSNAT2m,0.0043485673999999995,0.0043485673999999995
CSNAT2x,0.0078152602,0.0078152602
CSNAT3x,0.0043485673999999995,0.0043485673999999995
CSNATer,0.0026091405,0.0026091405
CSNATm,0.0043485673999999995,0.0043485673999999995
CSNATp,0.0043485673999999995,0.0043485673999999995
CSNATr,0.003739768,0.003739768
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.20152e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.3436687047,24.1641217858
CYSTAm,0.1272088102,8.9443383701
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.18013380399999998,
CYTDK1,,
CYTDK2m,,
CYTDn,1.17591e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1067559282,0.8853959712
CYTK10n,1.1067559282,0.8853959712
CYTK11,0.5643359436,0.8648712316
CYTK11n,0.5643359436,0.8648712316
CYTK12,0.5643359436,0.8648712316
CYTK12n,0.5643359436,0.8648712316
CYTK13,0.5643359436,0.8648712316
CYTK13n,0.5643359436,0.8648712316
CYTK14,0.5643359436,0.8892315942
CYTK14n,0.5643359436,0.8892315942
CYTK1m,0.025302337400000003,0.0202416694
CYTK1n,1.1067559282,0.8853959712
CYTK2n,0.5643359436,0.8648712316
CYTK3,,
CYTK3n,0.5643359436,0.8762886339
CYTK4,,
CYTK4n,0.5643359436,0.8665095615
CYTK5,0.5643359436,0.8762886339
CYTK5n,1.1067559282,0.8853959712
CYTK6,1.1067559282,0.8853959712
CYTK6n,1.1067559282,0.8853959712
CYTK7,1.1067559282,0.9042829753
CYTK7n,1.1067559282,0.9042829753
CYTK8,1.1067559282,0.8853959712
CYTK8n,1.1067559282,0.8853959712
CYTK9,1.1067559282,0.8762886339
CYTK9n,1.1067559282,0.8762886339
D_3AIBt,,
D3AIBTm,3.159e-07,2.4603400000000002e-05
DADA,0.1008675924,
DADAe,0.0714478779,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.08726780949999999,0.062367192800000006
DAGKn_hs,0.0160849416,0.0114953344
DAGt,,
DALAOXx,1.6398e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1037000000000001e-06,
DASCBH,,
DASCBR,2.0245200961000003,
DASPO1p,0.0044164877,
DATPtn,,
DCIm,0.1156896987,0.1507570231
DCK1m,,
DCK1n,3.2103e-05,0.0004068746
DCK2n,4.50971e-05,0.0003769877
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0007242467,0.1286940574
DCSPTN1CPT2,0.0010427425,0.001032357
DCSPTN1CRNt,0.513869159,0.513869159
DCSPTN1t,,
DCT,0.0026986402,0.0034867646999999996
DCTPtn,,
DCYTD,0.1313475655,
DCYTDn,8.5744e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.4298499999999998e-05,
DESAT18_10,4.1613900000000005e-05,
DESAT18_3,2.4298499999999998e-05,
DESAT18_4,2.4298499999999998e-05,
DESAT18_5,2.4298499999999998e-05,
DESAT18_6,0.0005486744999999999,
DESAT18_7,4.1613900000000005e-05,
DESAT18_8,0.0005635159,
DESAT18_9,0.0012360628999999999,
DESAT20_1,4.89782e-05,
DESAT20_2,4.89782e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005677915000000001,
DGAT,0.00047169510000000004,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.31448e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0056570665,
DHAPAx,0.006577984300000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00037971,
DHCR243r,0.00037606449999999996,
DHCR71r,1.54807e-05,
DHCR72r,1.54807e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000150113,
DHEASt,,
DHEAStr,,
DHEASULT,1.7959e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002393352,
DHPM1,0.3465753884,
DHPM2,4.5189999999999996e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0007242628,0.1286940574
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.34591e-05,
DMGDHm,1.05322e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.54298e-05,
DNAMTSEn,9.54298e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.877280000000001e-05,
DOLASNT_Uer,8.877280000000001e-05,
DOLDPP_Ler,0.0018358719,
DOLDPP_Uer,0.0018358719,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0028987967999999998,
DOLPGT1_Uer,0.0028987967999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.005875678499999999,
DOLPMT_U,0.005875678499999999,
DOLPMT1_Ler,9.338e-07,
DOLPMT1_Uer,9.338e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011802611,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007806475,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.049639110800000004,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.3838999999999997e-06,
DPCOAtl,,
DPGase,1.6328800000000002e-05,
DPGM,0.5163436565,0.5163436565
DPHMBDCm,,
DPMVDx,0.0019829623999999997,
DPPS,,
DPROOp,3.2166000000000003e-06,
