REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.001494927,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.055635915700000003,
ACGAMK,4.29905e-05,
ACGAMPM,0.0059357804,0.0059357804
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004106289,
ACGSm,9.2938e-06,
ACHEe,0.022544009500000003,
ACHtn,,
ACHVESSEC,,
ACITL,5.3716589228,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3388879749,
ACNAM9PL2,0.3388879749,
ACNAMlt,,
ACNAMPH,0.0729044494,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0032493078999999998,
ACOAD1fm,119.5814721975,
ACOAD8m,51.0793817483,
ACOAD9m,3.7517517520999997,
ACOAHi,3.019e-07,
ACOAO7p,0.0021562792999999998,
ACODA,1.3530185496,
ACONTm,0.0050235923,0.0010426324
ACOX22x,,
ACOX2x,,
ACP1_FMN_,33.3788438355,
ACRNtm,,
ACS2,0.0120123603,
ACSm,0.6519929431,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1238989403,
ADAe,0.08776174939999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,33.1613344932,15.087347419
ADK3,0.0024148188,0.0022456094
ADK3m,,
ADKd,0.0024681022,0.0024690351999999997
ADMDC,0.0006394389,
ADNCYC,3.1863875714,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1366790555,
ADPMAN,0.1173908463,
ADPRDPm,0.0038912485999999997,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004455946,0.07917758150000001
ADRNCPT2,1.5378388739,0.0086546304
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0136014916,
ADSK,0.0136014916,
ADSL1,0.037752502400000006,
ADSL2,0.0382491954,
AFLATOXINte,,
AG13T10g,0.00041279980000000005,
AG13T11g,0.00041279980000000005,
AG13T12g,0.00041279980000000005,
AG13T13g,0.00041279980000000005,
AG13T14g,0.00041279980000000005,
AG13T15g,0.00041279980000000005,
AG13T16g,0.00041279980000000005,
AG13T17g,0.00041279980000000005,
AG13T18g,0.00041279980000000005,
AG13T1g,0.00041279980000000005,
AG13T2g,0.00041279980000000005,
AG13T3g,0.00041279980000000005,
AG13T4g,0.00041279980000000005,
AG13T5g,0.00041279980000000005,
AG13T6g,0.00041279980000000005,
AG13T7g,0.00041279980000000005,
AG13T8g,0.00041279980000000005,
AG13T9g,0.00041279980000000005,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001798593,
AGPAT1,0.0070429559999999995,
AGPex,,
AGPRim,2.4236939742,
AGPSx,0.0435005191,
AGTim,0.0010807338,
AGTix,4.5528e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0505657026,
AHEXASEly,0.0505657026,
AIRCr,0.22703716280000003,0.22703716280000003
AKGDm,0.9818302509000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.06646e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012402632,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0026193422,0.0025418944
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0088161118,
ALCD21_L,0.0088161118,
ALCD22_D,0.1189412034,
ALCD22_L,0.0304321852,
ALCD2if,0.0021025873,
ALCD2yf,0.11721819119999999,
ALDD20x,0.017430365,
ALDD20xm,0.0141372915,
ALDD21,,
ALDD2xm,0.0074416476,
ALDD2y,0.5376097927,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0408420543,
ALOX12,0.0010020050999999999,
ALOX12R,0.0005684444999999999,
ALOX15,0.0001650527,
ALOX5,0.0025113948,
ALOX52,0.0084084354,
ALR2,1.3537598041,
ALR3,0.0968196671,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12018051800000001,
AMPTASECGe,0.1381323838,
AMPtp,,
AMPtr,,
AMY1e,0.0051914579,
AMY2e,2.3326370271,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0035277437,
APAT2rm,0.0008668418,0.121493475
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0536113664,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8554487969,
ARACHCOAtx,,
ARACHCPT1,0.0004454586,0.07917758150000001
ARACHCPT2,0.0008354689999999999,0.0008716602000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0380745092,
ARGSS,1.1738014603,
ARGt4,,
ARGtm,,
ARSA,0.008120664,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00024043810000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000645541,
ASNS1,0.007733999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0557185734,0.0557185734
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,7.6530854457,18.0305759422
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.7590896478,
ATPH2e,0.5210179959000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0351148387,
B3GALT3g,0.0002211726,
B3GALT41g,5.6513100000000006e-05,
B3GALT42g,5.6513100000000006e-05,
B3GALT43g,5.6513100000000006e-05,
B3GALT44g,5.6513100000000006e-05,
B3GALT5g,2.06916e-05,
B3GALTg,,
B3GNT11g,0.0001788196,
B3GNT12g,0.0001788196,
B3GNT310g,,
B3GNT311g,0.0006837389,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,36.7739901085,
BACCLm,36.7739901085,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0802234372,
BAMPPALDOXm,0.0141372915,
BBHOX,1.1340999999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.81764e-05,
BDHm,0.060505169500000004,0.0397619785
BDMT_L,0.0041842547,
BDMT_U,0.0041842547,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.939e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0087142497,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.61081e-05,
BMTer_U,,
BPNT2,0.001353107,
BTND1,2.9950799999999998e-05,
BTND1n,7.4877e-05,
BTNDe,0.0002452025,
BTNDm,0.0006289667,
BTNPL,0.0019317043,
BTNPLm,0.0019317043,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.85825e-05,
C160CPT1,5.61853e-05,0.07917758150000001
C160CPT2,1.551715402,0.0007625838
C160CRNt,,
C161CPT1,0.00044558470000000003,0.07917758150000001
C161CPT12,0.0004340692,0.07917758150000001
C161CPT2,1.5378388739,0.0086544376
C161CPT22,1.5378388739,0.0084307758
C161CRN2t,0.00017348049999999998,0.00017348049999999998
C161CRNt,0.0001732411,0.0001732411
C180CPT1,3.873e-06,0.07917758150000001
C180CPT2,1.5378388739,7.52233e-05
C180CRNt,,
C181CPT1,4.0912e-06,0.07917758150000001
C181CPT2,1.5378388739,7.94612e-05
C181CRNt,0.0001732411,0.0001732411
C204CPT1,2.3456e-06,0.07917758150000001
C204CPT2,1.5378388739,4.5557700000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004455441,0.07917758150000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.664856310299999,5.664856310299999
C2M26DCOAHLx,14.480095441,14.480095441
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1602933562,
C4STMO1r,2.9857223874,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,164.8139556475,
CAt7r,,
CATm,25.789053652899998,
CATp,82.4069778237,
CBL2OR,,
CBL2tm,,
CBLATm,0.0027977092,4.147e-07
CBPPer,689.7283854905,
CBPSam,0.0012855183,
CBPter,,
CBR1,0.1563604815,0.38002241299999995
CBR2,0.09334605439999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016903041,
CDSm,2.5760000000000003e-07,
CEPTC,2.40638e-05,
CEPTE,,
CERK,0.005801746,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.000966327,
CHLPCTD,0.0132631678,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0036043647,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.57238e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.32733e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2289822425,0.5194366921
CKc,2.3188036723,5.0314422838
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004455946,0.07917758150000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001261324,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00471772,
CMPSASn,0.007391094599999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.07968288330000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005943417,
CORE2GTg,0.0001053709,
CORE3GTg,2.1185e-06,
CORE4GTg,8.13379e-05,
CORE5GTg,,
CORE6GTg,2.21086e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0252379135,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6470898476,
CSNAT2m,0.0017003482999999998,0.0017003482999999998
CSNAT2x,0.0037210512,0.0037210512
CSNAT3x,0.0017003482999999998,0.0017003482999999998
CSNATer,0.001020209,0.001020209
CSNATm,0.0017003482999999998,0.0017003482999999998
CSNATp,0.0017003482999999998,0.0017003482999999998
CSNATr,0.0014622995000000002,0.0014622995000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002893633,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5429765854,38.177908426500004
CYSTAm,0.33779803979999995,23.7513420927
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020224867000000002,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8364e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9388905597,0.7511050068
CYTK10n,0.9388905597,0.7511050068
CYTK11,0.478741226,0.733693323
CYTK11n,0.478741226,0.733693323
CYTK12,0.478741226,0.733693323
CYTK12n,0.478741226,0.733693323
CYTK13,0.478741226,0.733693323
CYTK13n,0.478741226,0.733693323
CYTK14,0.478741226,0.7543588681
CYTK14n,0.478741226,0.7543588681
CYTK1m,0.0266589626,0.0213269588
CYTK1n,0.9388905597,0.7511050068
CYTK2n,0.478741226,0.733693323
CYTK3,,
CYTK3n,0.478741226,0.7433790098
CYTK4,,
CYTK4n,0.478741226,0.7350831619
CYTK5,0.478741226,0.7433790098
CYTK5n,0.9388905597,0.7511050068
CYTK6,0.9388905597,0.7511050068
CYTK6n,0.9388905597,0.7511050068
CYTK7,0.9388905597,0.7671273559
CYTK7n,0.9388905597,0.7671273559
CYTK8,0.9388905597,0.7511050068
CYTK8n,0.9388905597,0.7511050068
CYTK9,0.9388905597,0.7433790098
CYTK9n,0.9388905597,0.7433790098
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.1238989403,
DADAe,0.08776174939999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0190813603,0.013636768
DAGKn_hs,0.003444386,0.0024615799
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2064944929,
DASPO1p,0.0001625641,
DATPtn,,
DCIm,0.0618883136,0.08064761179999999
DCK1m,,
DCK1n,1.0853499999999999e-05,0.0001375577
DCK2n,1.52466e-05,0.0001274534
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00044558470000000003,0.07917758150000001
DCSPTN1CPT2,0.0006836761,0.0006768668
DCSPTN1CRNt,0.020616241299999997,0.020616241299999997
DCSPTN1t,,
DCT,5.5885e-05,7.2206e-05
DCTPtn,,
DCYTD,0.0014747298999999998,
DCYTDn,1.3391e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0021556486,
DESAT18_10,0.0001855164,
DESAT18_3,0.0021556486,
DESAT18_4,0.0021556486,
DESAT18_5,0.0021556486,
DESAT18_6,0.0024460116,
DESAT18_7,0.0001855164,
DESAT18_8,0.0025121753,
DESAT18_9,0.0040534444,
DESAT20_1,0.0001115639,
DESAT20_2,0.0001115639,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.002531236,
DGAT,9.82562e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.71524e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0030901087,
DHAPAx,0.0035931496,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0032442471,
DHCR243r,0.0032406016,
DHCR71r,0.0001247711,
DHCR72r,0.0001247711,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004936113,
DHEASt,,
DHEAStr,,
DHEASULT,4.4977e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001237832,
DHPM1,0.2274351016,
DHPM2,1.992e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004455946,0.07917758150000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001080231,
DMGDHm,2.95946e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001068415,
DNAMTSEn,0.0001068415,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001182702,
DOLASNT_Uer,0.0001182702,
DOLDPP_Ler,0.0032308506,
DOLDPP_Uer,0.0032308506,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0027693814,
DOLPGT1_Uer,0.0027693814,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018153249399999998,
DOLPMT_U,0.018153249399999998,
DOLPMT1_Ler,1.4789e-06,
DOLPMT1_Uer,1.4789e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0521541701,
DOPACHRMISO,7.370999999999999e-07,
DOPAMT,0.0002841797,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0068783354,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.3276e-06,
DPGM,0.2633307034,0.2633307034
DPHMBDCm,,
DPMVDx,0.0040957101,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.249385303,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
