REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.4585e-06,
ACCOAgt,,
ACCOALm,0.0011924254,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1213506557,
ACGAMK,5.12758e-05,
ACGAMPM,0.0085080225,0.0085080225
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006732227,
ACGSm,8.7521e-06,
ACHEe,2.6849999658,
ACHtn,,
ACHVESSEC,,
ACITL,3.4021701476999997,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8801663047,
ACNAM9PL2,0.8801663047,
ACNAMlt,,
ACNAMPH,0.21610096739999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.006546798299999999,
ACOAD1fm,89.8464816817,
ACOAD8m,65.2639390513,
ACOAD9m,3.5651319251999998,
ACOAHi,3.2766e-06,
ACOAO7p,0.0070740406,
ACODA,3.7923102776,
ACONTm,0.0257262174,0.0053394036
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.1116670389,
ACRNtm,,
ACS2,0.0152745885,
ACSm,0.5199618377,
ACSOMT,1.66e-08,
ACSRTNMT,1.66e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.023684765299999997,
ADAe,0.0167767087,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.7251399376,3.9696598322
ADK3,0.0004799712,0.000446339
ADK3m,,
ADKd,0.0004905618,0.0004907473
ADMDC,0.0010425347,
ADNCYC,1.1599752181,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12738664730000002,
ADPMAN,0.1094097869,
ADPRDPm,0.009434774699999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,8.38768e-05,0.0149040375
ADRNCPT2,3.1437003638,0.0176920776
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0091673156,
ADSK,0.0091673156,
ADSL1,0.050330728600000006,
ADSL2,0.0509929078,
AFLATOXINte,,
AG13T10g,0.0008341444999999999,
AG13T11g,0.0008341444999999999,
AG13T12g,0.0008341444999999999,
AG13T13g,0.0008341444999999999,
AG13T14g,0.0008341444999999999,
AG13T15g,0.0008341444999999999,
AG13T16g,0.0008341444999999999,
AG13T17g,0.0008341444999999999,
AG13T18g,0.0008341444999999999,
AG13T1g,0.0008341444999999999,
AG13T2g,0.0008341444999999999,
AG13T3g,0.0008341444999999999,
AG13T4g,0.0008341444999999999,
AG13T5g,0.0008341444999999999,
AG13T6g,0.0008341444999999999,
AG13T7g,0.0008341444999999999,
AG13T8g,0.0008341444999999999,
AG13T9g,0.0008341444999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0008560624,
AGPAT1,0.0092487424,
AGPex,,
AGPRim,5.7818895244,
AGPSx,0.040765568700000004,
AGTim,0.0010032244,
AGTix,1.45479e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0992838823,
AHEXASEly,0.0992838823,
AIRCr,0.12941993529999998,0.12941993529999998
AKGDm,0.6701121507,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.0336300000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001580915,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0058518604000000005,0.0056788347
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0167479224,
ALCD21_L,0.0167479224,
ALCD22_D,0.2259519931,
ALCD22_L,0.057811865999999996,
ALCD2if,0.0039942744,
ALCD2yf,0.1091065844,
ALDD20x,0.0360025765,
ALDD20xm,0.2744860101,
ALDD21,,
ALDD2xm,0.173164343,
ALDD2y,1.1042135476000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1776114922,
ALOX12,0.0001512444,
ALOX12R,0.0001478603,
ALOX15,7.24325e-05,
ALOX5,0.0054701166,
ALOX52,0.018314573,
ALR2,1.5847615936000001,
ALR3,0.11334070449999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.12452527050000001,
AMPTASECGe,0.09346447849999999,
AMPtp,,
AMPtr,,
AMY1e,0.0025849969,
AMY2e,1.1614963594,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0079014884,
APAT2rm,0.0003205709,0.0449300825
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0173177761,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0014201889,
ARACHCOAtx,,
ARACHCPT1,8.385120000000001e-05,0.0149040375
ARACHCPT2,0.0017078929,0.0017818762
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0273098354,
ARGSS,2.6688660552,
ARGt4,,
ARGtm,,
ARSA,0.0144093598,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0005777721,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004214891,
ASNS1,0.0324982289,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0180737803,0.0180737803
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.9638118572,23.4746191767
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.2473036573,
ATPH2e,0.3876035917,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.10474699650000001,
B3GALT3g,0.00012308690000000002,
B3GALT41g,2.7849499999999998e-05,
B3GALT42g,2.7849499999999998e-05,
B3GALT43g,2.7849499999999998e-05,
B3GALT44g,2.7849499999999998e-05,
B3GALT5g,6.0004999999999996e-06,
B3GALTg,,
B3GNT11g,0.00010774629999999999,
B3GNT12g,0.00010774629999999999,
B3GNT310g,,
B3GNT311g,0.0034191518,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,33.043527620700004,
BACCLm,33.043527620700004,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.16570223480000001,
BAMPPALDOXm,0.2744860101,
BBHOX,3.262e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.0600000000000002e-07,
BDHm,0.1622738835,0.10664098150000001
BDMT_L,0.0033433993,
BDMT_U,0.0033433993,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.980000000000001e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0220687798,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.14564e-05,
BMTer_U,,
BPNT2,0.0036815244,
BTND1,0.0004790539,
BTND1n,0.0011976348,
BTNDe,0.0039219406,
BTNDm,0.0100601323,
BTNPL,0.0017357465,
BTNPLm,0.0017357465,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.4597999999999997e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.2452199999999998e-05,
C160CPT1,1.0576099999999999e-05,0.0149040375
C160CPT2,3.1643138913,0.0015550882000000001
C160CRNt,,
C161CPT1,8.38749e-05,0.0149040375
C161CPT12,8.170729999999999e-05,0.0149040375
C161CPT2,3.1437003638,0.0176916835
C161CPT22,3.1437003638,0.0172344667
C161CRN2t,0.0022765776,0.0022765776
C161CRNt,0.0022734359,0.0022734359
C180CPT1,7.29e-07,0.0149040375
C180CPT2,3.1437003638,0.00015377379999999998
C180CRNt,,
C181CPT1,7.701e-07,0.0149040375
C181CPT2,3.1437003638,0.0001624372
C181CRNt,0.0022734359,0.0022734359
C204CPT1,4.415e-07,0.0149040375
C204CPT2,3.1437003638,9.31306e-05
C204CRNt,,
C226COAtx,,
C226CPT1,8.38673e-05,0.0149040375
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.528873015399999,7.528873015399999
C2M26DCOAHLx,30.7563194014,30.7563194014
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9212020119,
C4STMO1r,8.271606237,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1390.2277019333999,
CAt7r,,
CATm,217.53410780119998,
CATp,695.1138509666999,
CBL2OR,,
CBL2tm,,
CBLATm,0.003824316,5.669e-07
CBPPer,1334.289891368,
CBPSam,0.0031741469,
CBPter,,
CBR1,0.0767603217,0.1865602
CBR2,0.045825345999999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0047180401,
CDSm,5.999000000000001e-07,
CEPTC,0.0001147872,
CEPTE,,
CERK,0.0035979739000000003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.066e-07,0.00011047030000000001
CHATn,1.14e-07,0.0001181775
CHLP,5.28791e-05,
CHLPCTD,0.015165021599999998,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1168776264,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.4562e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001413034,
CHTNASEe,7.000000000000001e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.19284950780000001,0.4374710865
CKc,0.1611758904,0.3497265421
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,8.38768e-05,0.0149040375
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002958442,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004693397,
CMPSASn,0.0007352989,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.031422067000000005,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003423418,
CORE2GTg,0.0005208812999999999,
CORE3GTg,1.443e-07,
CORE4GTg,0.0001451902,
CORE5GTg,,
CORE6GTg,0.00037026949999999996,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0288568696,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9900439626,
CSNAT2m,0.0075741976,0.0075741976
CSNAT2x,0.011811443799999998,0.011811443799999998
CSNAT3x,0.0075741976,0.0075741976
CSNATer,0.0045445185,0.0045445185
CSNATm,0.0075741976,0.0075741976
CSNATp,0.0075741976,0.0075741976
CSNATr,0.0065138099,0.0065138099
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.5112e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3992303376,98.3830410591
CYSTAm,0.43979074030000004,30.9226789177
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030600845,
CYTDK1,,
CYTDK2m,,
CYTDn,2.3900000000000002e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.5463362456,2.8370408908
CYTK10n,3.5463362456,2.8370408908
CYTK11,1.8082803629,2.7712742424
CYTK11n,1.8082803629,2.7712742424
CYTK12,1.8082803629,2.7712742424
CYTK12n,1.8082803629,2.7712742424
CYTK13,1.8082803629,2.7712742424
CYTK13n,1.8082803629,2.7712742424
CYTK14,1.8082803629,2.8493312327999996
CYTK14n,1.8082803629,2.8493312327999996
CYTK1m,0.0083992951,0.0067193695
CYTK1n,3.5463362456,2.8370408908
CYTK2n,1.8082803629,2.7712742424
CYTK3,,
CYTK3n,1.8082803629,2.8078585937000002
CYTK4,,
CYTK4n,1.8082803629,2.776523881
CYTK5,1.8082803629,2.8078585937000002
CYTK5n,3.5463362456,2.8370408908
CYTK6,3.5463362456,2.8370408908
CYTK6n,3.5463362456,2.8370408908
CYTK7,3.5463362456,2.897559805
CYTK7n,3.5463362456,2.897559805
CYTK8,3.5463362456,2.8370408908
CYTK8n,3.5463362456,2.8370408908
CYTK9,3.5463362456,2.8078585937000002
CYTK9n,3.5463362456,2.8078585937000002
D_3AIBt,,
D3AIBTm,1.4e-08,1.091e-06
DADA,0.023684765299999997,
DADAe,0.0167767087,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0121155774,0.0086585713
DAGKn_hs,0.003698602,0.0026432590000000002
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.38120185479999996,
DASPO1p,5.9027700000000004e-05,
DATPtn,,
DCIm,0.4749053099,0.6188564025
DCK1m,,
DCK1n,2.20741e-05,0.000279768
DCK2n,3.10089e-05,0.00025921770000000003
DCSPTN1COAtx,,
DCSPTN1CPT1,8.38749e-05,0.0149040375
DCSPTN1CPT2,0.0013975929,0.0013836731
DCSPTN1CRNt,0.2705460422,0.2705460422
DCSPTN1t,,
DCT,8.05817e-05,0.0001041152
DCTPtn,,
DCYTD,0.0022313116,
DCYTDn,1.74e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009914429,
DESAT18_10,5.9567e-05,
DESAT18_3,0.0009914429,
DESAT18_4,0.0009914429,
DESAT18_5,0.0009914429,
DESAT18_6,0.0007853834,
DESAT18_7,5.9567e-05,
DESAT18_8,0.0008066277,
DESAT18_9,0.0009823109,
DESAT20_1,1.24274e-05,
DESAT20_2,1.24274e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0008127478999999999,
DGAT,0.0009991972,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.78318e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048729166,
DHAPAx,0.005666182099999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020755257,
DHCR243r,0.0020753304,
DHCR71r,0.0001604189,
DHCR72r,0.0001604189,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002594091,
DHEASt,,
DHEAStr,,
DHEASULT,2.2949000000000003e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.38878e-05,
DHPM1,0.11216514009999999,
DHPM2,1.261e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,8.38768e-05,0.0149040375
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.7822600000000004e-05,
DMGDHm,1.0885899999999999e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.13205e-05,
DNAMTSEn,3.13205e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002321607,
DOLASNT_Uer,0.0002321607,
DOLDPP_Ler,0.0045954004,
DOLDPP_Uer,0.0045954004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017293719,
DOLPGT1_Uer,0.0017293719,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0289908134,
DOLPMT_U,0.0289908134,
DOLPMT1_Ler,2.0113e-06,
DOLPMT1_Uer,2.0113e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0095422184,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.001160427,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0113973599,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.40829e-05,
DPGM,0.4453238846,0.4453238846
DPHMBDCm,,
DPMVDx,0.0045709305,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0667059286,
DSAT,,
DTDPtn,,
