REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,61.9934201852,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,11.4447922104,59.611273177
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.5917014419,
2OXOADPTm,,
34DHOXPEGOX,2.2377167594,0.010486555
34DHOXPEGt,,
34DHPHAMT,0.0006656777000000001,
34DHPHEt,,
34DHPLACOX,0.0163577461,
34DHPLACOX_NADP_,0.015765212,0.013563468
34DHXMANDACOX,0.0163418566,
34DHXMANDACOX_NADP_,0.0155908807,0.0133487281
34HPLFM,,
34HPPOR,3.31443e-05,
35CGMPtn,,
3AIBTm,0.0366313766,0.0002613606
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0028662838,
3HAO,0.06572813570000001,
3HBCDm,0.0109379559,0.0092957445
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,8.88439e-05,
3HPCOAHYD,0.0149904427,
3HPPD,,
3HXKYNDCL,0.0179140131,
3HXKYNOXDA,0.08870495099999999,
3M4HDXPAC,0.0163577461,0.020317035900000002
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.0163577461,
3MOX4HOXPGALDOX_NADP_,0.0239502094,0.020335255
3MOXTYROX,0.08870495099999999,
3NTD7l,0.1490868235,
3SALAASPm,,
3SALACBOXL,0.0002535274,
3SALAOX,,
3SALATAi,29.7587039621,
3SALATAim,4.2178127133,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.08870495099999999,
41R2A1H12BOOX,0.08870495099999999,
42A12BOOX,0.0781312681,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0020702026,
4HOXPACDOX_NADP_,0.0239502094,0.0207760405
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0385779994,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,1.7553e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,0.0012971882,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,2.15796e-05,
5HOXINDACTOXm,0.08873953359999999,
5HOXINOXDA,0.6007326009,
5HTRPDOX,0.0007181549,
5HTRPVESSEC,,
5HXKYNDCL,0.0013058235,
5HXKYNOXDA,0.08870495099999999,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0033148997,
A_MANASEly,0.09750549060000001,
A4GALTc,0.0006436608000000001,
A4GALTg,0.0019381135000000002,
A4GNT1g,1.135e-06,
A4GNT2g,,
AACTOOR,0.005765925,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0018146005,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0002613606,0.0366313766
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.6693396254,0.0476479055
ACACT1rm,0.0090088069,
ACACT1x,0.0001478401,
ACACt2m,,
ACACT4p,0.006342624200000001,
ACACT5p,0.006342624200000001,
ACACT6p,0.006342624200000001,
ACACT7p,0.006342624200000001,
ACACT8p,0.006342624200000001,
ACACT9p,0.006342624200000001,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
