REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,6.9231e-06,
ACCOAgt,,
ACCOALm,0.0012211185000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0507282367,
ACGAMK,5.6196099999999995e-05,
ACGAMPM,0.006085022099999999,0.006085022099999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003800521,
ACGSm,1.7684999999999999e-06,
ACHEe,0.0692317688,
ACHtn,,
ACHVESSEC,,
ACITL,2.3278545269,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.842037218,
ACNAM9PL2,0.842037218,
ACNAMlt,,
ACNAMPH,0.1520898361,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0061665739,
ACOAD1fm,90.79518704549999,
ACOAD8m,56.692589949399995,
ACOAD9m,3.9824513963,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.003334268,
ACODA,2.3286805881,
ACONTm,0.0121644849,0.0025247044
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.0152896092,
ACRNtm,,
ACS2,0.013603161599999998,
ACSm,0.527141516,
ACSOMT,8.820000000000001e-08,
ACSRTNMT,8.820000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.012288703,
ADAe,0.008704498,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.411763219299999,3.3721153983999996
ADK3,0.0030505619,0.0028368052
ADK3m,,
ADKd,0.0031178730999999998,0.0031190516999999997
ADMDC,0.000554098,
ADNCYC,1.292414615,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11781275460000001,
ADPMAN,0.10118696619999999,
ADPRDPm,0.0054560061,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001458938,0.025923832400000003
ADRNCPT2,1.6195741636,0.0091146192
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0133713467,
ADSK,0.0133713467,
ADSL1,0.0724697792,
ADSL2,0.0734232321,
AFLATOXINte,,
AG13T10g,0.0009030622999999999,
AG13T11g,0.0009030622999999999,
AG13T12g,0.0009030622999999999,
AG13T13g,0.0009030622999999999,
AG13T14g,0.0009030622999999999,
AG13T15g,0.0009030622999999999,
AG13T16g,0.0009030622999999999,
AG13T17g,0.0009030622999999999,
AG13T18g,0.0009030622999999999,
AG13T1g,0.0009030622999999999,
AG13T2g,0.0009030622999999999,
AG13T3g,0.0009030622999999999,
AG13T4g,0.0009030622999999999,
AG13T5g,0.0009030622999999999,
AG13T6g,0.0009030622999999999,
AG13T7g,0.0009030622999999999,
AG13T8g,0.0009030622999999999,
AG13T9g,0.0009030622999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0017251889000000002,
AGPAT1,0.004161444,
AGPex,,
AGPRim,3.9210813583,
AGPSx,0.0336497964,
AGTim,0.0010807338,
AGTix,3.09871e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0575093031,
AHEXASEly,0.0575093031,
AIRCr,0.0867459894,0.0867459894
AKGDm,0.5689289711,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.1707999999999998e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015597091,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0047836148,0.0046421745
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0055656648,
ALCD21_L,0.0055656648,
ALCD22_D,0.0750883027,
ALCD22_L,0.019212023,
ALCD2if,0.0013273761,
ALCD2yf,0.0815493231,
ALDD20x,0.0143906095,
ALDD20xm,0.1476106755,
ALDD21,,
ALDD2xm,0.09332008259999999,
ALDD2y,0.8742779969,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0188643502,
ALOX12,0.000104642,
ALOX12R,8.5715e-06,
ALOX15,5.23311e-05,
ALOX5,0.0058769923,
ALOX52,0.019676838999999998,
ALR2,0.8631462252,
ALR3,0.0617314312,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0953857614,
AMPTASECGe,0.019468454399999998,
AMPtp,,
AMPtr,,
AMY1e,0.0026291163,
AMY2e,1.1813201925,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0087255463,
APAT2rm,0.0006410499,0.0898472803
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0668444351,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5454271856,
ARACHCOAtx,,
ARACHCPT1,0.0001458493,0.025923832400000003
ARACHCPT2,0.0008798737,0.0009179883999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.029850355099999996,
ARGSS,4.3068828263,
ARGt4,,
ARGtm,,
ARSA,0.0094648545,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002669199,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006564761000000001,
ASNS1,0.023560521299999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0195973675,0.0195973675
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0383267325,14.226224114
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.176859374400001,
ATPH2e,0.7384223636,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08545093179999999,
B3GALT3g,3.33009e-05,
B3GALT41g,2.50009e-05,
B3GALT42g,2.50009e-05,
B3GALT43g,2.50009e-05,
B3GALT44g,2.50009e-05,
B3GALT5g,2.9335000000000004e-06,
B3GALTg,,
B3GNT11g,0.0001303546,
B3GNT12g,0.0001303546,
B3GNT310g,,
B3GNT311g,0.0028842864,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.5315258622,
BACCLm,14.5315258622,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0662329307,
BAMPPALDOXm,0.1476106755,
BBHOX,7.085e-07,
BCDO,2.9799e-06,
BDG2HCGHD,1.2862999999999999e-06,
BDHm,0.2915644856,0.191606451
BDMT_L,0.0028191615000000003,
BDMT_U,0.0028191615000000003,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.218e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0129107479,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.09214e-05,
BMTer_U,,
BPNT2,0.0024397147,
BTND1,0.0001517709,
BTND1n,0.0003794272,
BTNDe,0.0012425248,
BTNDm,0.0031871886,
BTNPL,0.0007633278,
BTNPLm,0.0007633278,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.9506e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.52051e-05,
C160CPT1,1.8395799999999998e-05,0.025923832400000003
C160CPT2,1.63750727,0.0008047458
C160CRNt,,
C161CPT1,0.0001458906,0.025923832400000003
C161CPT12,0.00014212020000000002,0.025923832400000003
C161CPT2,1.6195741636,0.0091144162
C161CPT22,1.6195741636,0.008878866899999999
C161CRN2t,0.0005696159,0.0005696159
C161CRNt,0.0005688298,0.0005688298
C180CPT1,1.2681e-06,0.025923832400000003
C180CPT2,1.6195741636,7.92213e-05
C180CRNt,,
C181CPT1,1.3394999999999998e-06,0.025923832400000003
C181CPT2,1.6195741636,8.36845e-05
C181CRNt,0.0005688298,0.0005688298
C204CPT1,7.68e-07,0.025923832400000003
C204CPT2,1.6195741636,4.7979099999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001458773,0.025923832400000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.327067169700001,9.327067169700001
C2M26DCOAHLx,68.8841616718,68.8841616718
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7282558743,
C4STMO1r,2.2381548823,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,441.46823096559996,
CAt7r,,
CATm,69.0781787848,
CATp,220.73411548279998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0038070062,5.643e-07
CBPPer,667.6001681921,
CBPSam,1.46901e-05,
CBPter,,
CBR1,0.0586589811,0.1425662503
CBR2,0.0350189792,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013479921,
CDSm,2.3350000000000002e-07,
CEPTC,0.0002972623,
CEPTE,,
CERK,0.0040341872999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,9.7391e-06,
CHLPCTD,0.0093413568,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.11644077929999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.8539e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001292001,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1101438235,0.24985668190000002
CKc,3.2067065784,6.9580530957
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001458938,0.025923832400000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007507360000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020941747,
CMPSASn,0.0032808736,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.08516427310000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003436235,
CORE2GTg,0.0002508971,
CORE3GTg,6.07524e-05,
CORE4GTg,2.7743400000000003e-05,
CORE5GTg,,
CORE6GTg,0.00022294439999999999,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0177752675,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.47919684869999996,
CSNAT2m,0.0019357016,0.0019357016
CSNAT2x,0.0095860323,0.0095860323
CSNAT3x,0.0019357016,0.0019357016
CSNATer,0.0011614210000000002,0.0011614210000000002
CSNATm,0.0019357016,0.0019357016
CSNATp,0.0019357016,0.0019357016
CSNATr,0.0016647034,0.0016647034
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2416300000000002e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6958741012999999,48.9284776336
CYSTAm,0.26652452109999997,18.7399402383
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0046238141,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.711397015,1.3691040487000001
CYTK10n,1.711397015,1.3691040487000001
CYTK11,0.8726430324,1.337366267
CYTK11n,0.8726430324,1.337366267
CYTK12,0.8726430324,1.337366267
CYTK12n,0.8726430324,1.337366267
CYTK13,0.8726430324,1.337366267
CYTK13n,0.8726430324,1.337366267
CYTK14,0.8726430324,1.375035143
CYTK14n,0.8726430324,1.375035143
CYTK1m,0.0011337603999999999,0.0009069992999999999
CYTK1n,1.711397015,1.3691040487000001
CYTK2n,0.8726430324,1.337366267
CYTK3,,
CYTK3n,0.8726430324,1.3550212058000002
CYTK4,,
CYTK4n,0.8726430324,1.3398996465000002
CYTK5,0.8726430324,1.3550212058000002
CYTK5n,1.711397015,1.3691040487000001
CYTK6,1.711397015,1.3691040487000001
CYTK6n,1.711397015,1.3691040487000001
CYTK7,1.711397015,1.3983093699
CYTK7n,1.711397015,1.3983093699
CYTK8,1.711397015,1.3691040487000001
CYTK8n,1.711397015,1.3691040487000001
CYTK9,1.711397015,1.3550212058000002
CYTK9n,1.711397015,1.3550212058000002
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.012288703,
DADAe,0.008704498,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0090818543,0.0064904775
DAGKn_hs,0.0014322747000000001,0.0010235956
DAGt,,
DALAOXx,3.027e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.037e-07,
DASCBH,,
DASCBR,1.1489819984,
DASPO1p,0.0007660444,
DATPtn,,
DCIm,0.2685262871,0.3499207285
DCK1m,,
DCK1n,7.228300000000001e-06,9.16113e-05
DCK2n,1.0154e-05,8.4882e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001458906,0.025923832400000003
DCSPTN1CPT2,0.0007200131,0.0007128419000000001
DCSPTN1CRNt,0.0676925464,0.0676925464
DCSPTN1t,,
DCT,0.0001582985,0.00020452869999999999
DCTPtn,,
DCYTD,0.0033715310999999997,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002456985,
DESAT18_10,1.19896e-05,
DESAT18_3,0.0002456985,
DESAT18_4,0.0002456985,
DESAT18_5,0.0002456985,
DESAT18_6,0.0001580811,
DESAT18_7,1.19896e-05,
DESAT18_8,0.0001623571,
DESAT18_9,0.00024310509999999998,
DESAT20_1,5.8277999999999995e-06,
DESAT20_2,5.8277999999999995e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.000163589,
DGAT,0.0002503598,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.64958e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.00667788,
DHAPAx,0.0077649767000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0004948523,
DHCR243r,0.0004945311,
DHCR71r,4.13544e-05,
DHCR72r,4.13544e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002986842,
DHEASt,,
DHEAStr,,
DHEASULT,1.8115000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00017424099999999997,
DHPM1,0.1451588469,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001458938,0.025923832400000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.00528e-05,
DMGDHm,6.100700000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.20808e-05,
DNAMTSEn,3.20808e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018880830000000002,
DOLASNT_Uer,0.00018880830000000002,
DOLDPP_Ler,0.0024780397,
DOLDPP_Uer,0.0024780397,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005694058,
DOLPGT1_Uer,0.0005694058,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0160566733,
DOLPMT_U,0.0160566733,
DOLPMT1_Ler,7.342e-07,
DOLPMT1_Uer,7.342e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0327297368,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008242303,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007541883199999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.4e-07,
DPCOAtl,,
DPGase,4.3076999999999994e-06,
DPGM,0.13621515050000002,0.13621515050000002
DPHMBDCm,,
DPMVDx,0.0028347394,
DPPS,,
