REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0014311983,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0412779196,
ACGAMK,4.1422600000000006e-05,
ACGAMPM,0.0059935262,0.0059935262
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007438213000000001,
ACGSm,1.17729e-05,
ACHEe,0.021091851800000002,
ACHtn,,
ACHVESSEC,,
ACITL,2.2992103258000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.29276652350000004,
ACNAM9PL2,0.29276652350000004,
ACNAMlt,,
ACNAMPH,0.0764885745,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0581660084,
ACOAD1fm,272.7075781354,
ACOAD8m,107.7558833668,
ACOAD9m,6.8943949127,
ACOAHi,4.3340000000000006e-07,
ACOAO7p,0.0085693102,
ACODA,1.2532710836,
ACONTm,0.0272056835,0.0056464626
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.9644770549,
ACRNtm,,
ACS2,0.0200889426,
ACSm,0.2054954971,
ACSOMT,1.65e-08,
ACSRTNMT,1.65e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011402981999999999,
ADAe,0.0080771122,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,20.170866556500002,9.1770996593
ADK3,0.8373852856,0.7787086445
ADK3m,,
ADKd,0.8558623376000001,0.8561858616
ADMDC,0.0005639865,
ADNCYC,4.293249213399999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0829749295,
ADPMAN,0.0712654705,
ADPRDPm,0.007816923100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00017824290000000001,0.0316719259
ADRNCPT2,2.031135969,0.011430801599999998
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0184934745,
ADSK,0.0184934745,
ADSL1,0.0541554471,
ADSL2,0.0548679464,
AFLATOXINte,,
AG13T10g,0.0002118629,
AG13T11g,0.0002118629,
AG13T12g,0.0002118629,
AG13T13g,0.0002118629,
AG13T14g,0.0002118629,
AG13T15g,0.0002118629,
AG13T16g,0.0002118629,
AG13T17g,0.0002118629,
AG13T18g,0.0002118629,
AG13T1g,0.0002118629,
AG13T2g,0.0002118629,
AG13T3g,0.0002118629,
AG13T4g,0.0002118629,
AG13T5g,0.0002118629,
AG13T6g,0.0002118629,
AG13T7g,0.0002118629,
AG13T8g,0.0002118629,
AG13T9g,0.0002118629,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.7891300000000003e-05,
AGPAT1,0.006763096999999999,
AGPex,,
AGPRim,1.7874397104,
AGPSx,0.0405251795,
AGTim,0.0010083466,
AGTix,5.1121599999999995e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08692922730000001,
AHEXASEly,0.08692922730000001,
AIRCr,0.0667838079,0.0667838079
AKGDm,1.1135602931,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0019786904,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013854751999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0229694106,0.0222902592
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0805684173,
ALCD21_L,0.0805684173,
ALCD22_D,1.0869762867000001,
ALCD22_L,0.2781127377,
ALCD2if,0.0192150619,
ALCD2yf,0.0664939368,
ALDD20x,0.0480918933,
ALDD20xm,0.4906392158,
ALDD21,,
ALDD2xm,0.30367772530000003,
ALDD2y,2.3092224178,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.068331555,
ALOX12,0.00032915669999999996,
ALOX12R,7.2781e-06,
ALOX15,0.0023825625,
ALOX5,0.0035355228999999996,
ALOX52,0.011837333,
ALR2,0.9416561706000001,
ALR3,0.0673463909,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0702390573,
AMPTASECGe,2.0110914618,
AMPtp,,
AMPtr,,
AMY1e,0.0043819678999999995,
AMY2e,1.9689152092,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0166182222,
APAT2rm,0.0015590296,0.2185080666
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.2650714181,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5950380827,
ARACHCOAtx,,
ARACHCPT1,0.00017818849999999998,0.0316719259
ARACHCPT2,0.0011034648,0.0011512652000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1517389452,
ARGSS,4.6700375114999995,
ARGt4,,
ARGtm,,
ARSA,0.0075750874,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009475817,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003619178,
ASNS1,0.0112415696,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0084141853,0.0084141853
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1533712912,14.4972676906
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7388356641,
ATPH2e,0.1563850259,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0680500267,
B3GALT3g,0.00029968830000000004,
B3GALT41g,3.8093299999999997e-05,
B3GALT42g,3.8093299999999997e-05,
B3GALT43g,3.8093299999999997e-05,
B3GALT44g,3.8093299999999997e-05,
B3GALT5g,3.4383999999999996e-06,
B3GALTg,,
B3GNT11g,0.00017552720000000002,
B3GNT12g,0.00017552720000000002,
B3GNT310g,,
B3GNT311g,4.69174e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,49.0671178195,
BACCLm,49.0671178195,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.22134344179999998,
BAMPPALDOXm,0.4906392158,
BBHOX,0.0020850187,
BCDO,2.9799e-06,
BDG2HCGHD,8.062e-07,
BDHm,0.0433330459,0.0284770318
BDMT_L,0.0016493044,
BDMT_U,0.0016493044,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.0847e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0168174046,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.88831e-05,
BMTer_U,,
BPNT2,0.0010557477000000001,
BTND1,0.0008287202000000001,
BTND1n,0.0020718006,
BTNDe,0.0067846046999999994,
BTNDm,0.0174031247,
BTNPL,0.0025774510999999997,
BTNPLm,0.0025774510999999997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.6169e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00016538669999999997,
C160CPT1,2.2474699999999997e-05,0.0316719259
C160CPT2,2.0488807618,0.0010069135
C160CRNt,,
C161CPT1,0.0001782389,0.0316719259
C161CPT12,0.0001736326,0.0316719259
C161CPT2,2.031135969,0.011430547
C161CPT22,2.031135969,0.0111351405
C161CRN2t,0.0032482586999999998,0.0032482586999999998
C161CRNt,0.0032437761,0.0032437761
C180CPT1,1.5492e-06,0.0316719259
C180CPT2,2.031135969,9.935280000000001e-05
C180CRNt,,
C181CPT1,1.6365000000000001e-06,0.0316719259
C181CPT2,2.031135969,0.0001049502
C181CRNt,0.0032437761,0.0032437761
C204CPT1,9.383e-07,0.0316719259
C204CPT2,2.031135969,6.0171400000000005e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001782227,0.0316719259
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,18.3098882953,18.3098882953
C2M26DCOAHLx,39.7801286733,39.7801286733
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1096174225,
C4STMO1r,1.8874891671,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,2393.0788298288,
CAt7r,,
CATm,374.453959895,
CATp,1196.5394149144,
CBL2OR,,
CBL2tm,,
CBLATm,0.0073459161,1.0889e-06
CBPPer,1177.455905844,
CBPSam,0.0005176448,
CBPter,,
CBR1,0.0677836622,0.1647431029
CBR2,0.0404663465,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0063439216,
CDSm,1.2658e-06,
CEPTC,0.0006254554,
CEPTE,,
CERK,0.0043999810999999995,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.22e-08,1.2623599999999999e-05
CHATn,1.3e-08,1.35043e-05
CHLP,4.3560600000000004e-05,
CHLPCTD,0.0171796412,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0198268619,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7761e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.13915e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0628571745,0.1425888857
CKc,0.28189210649999996,0.6116619017
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00017824290000000001,0.0316719259
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002868208,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006414226,
CMPSASn,0.0010048955,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0273249783,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006940051,
CORE2GTg,5.23467e-05,
CORE3GTg,8.01e-08,
CORE4GTg,5.019999999999999e-08,
CORE5GTg,,
CORE6GTg,4.8932e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.032690403,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.0008720373,
CSNAT2m,0.0056290651,0.0056290651
CSNAT2x,0.010987535,0.010987535
CSNAT3x,0.0056290651,0.0056290651
CSNATer,0.0033774390000000003,0.0033774390000000003
CSNATm,0.0056290651,0.0056290651
CSNATp,0.0056290651,0.0056290651
CSNATr,0.004840995900000001,0.004840995900000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0037557612,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4452758965,31.308352621999997
CYSTAm,0.2716024504,19.0969808969
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0028586436,
CYTDK1,,
CYTDK2m,,
CYTDn,4.564e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2448482574,1.7958608149000002
CYTK10n,2.2448482574,1.7958608149000002
CYTK11,1.1446503491,1.7542302035
CYTK11n,1.1446503491,1.7542302035
CYTK12,1.1446503491,1.7542302035
CYTK12n,1.1446503491,1.7542302035
CYTK13,1.1446503491,1.7542302035
CYTK13n,1.1446503491,1.7542302035
CYTK14,1.1446503491,1.8036406616999998
CYTK14n,1.1446503491,1.8036406616999998
CYTK1m,0.0079110832,0.0063288039
CYTK1n,2.2448482574,1.7958608149000002
CYTK2n,1.1446503491,1.7542302035
CYTK3,,
CYTK3n,1.1446503491,1.7773882775
CYTK4,,
CYTK4n,1.1446503491,1.7575532505000002
CYTK5,1.1446503491,1.7773882775
CYTK5n,2.2448482574,1.7958608149000002
CYTK6,2.2448482574,1.7958608149000002
CYTK6n,2.2448482574,1.7958608149000002
CYTK7,2.2448482574,1.8341695847
CYTK7n,2.2448482574,1.8341695847
CYTK8,2.2448482574,1.7958608149000002
CYTK8n,2.2448482574,1.7958608149000002
CYTK9,2.2448482574,1.7773882775
CYTK9n,2.2448482574,1.7773882775
D_3AIBt,,
D3AIBTm,7.54e-08,5.8701e-06
DADA,0.011402981999999999,
DADAe,0.0080771122,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.007461777199999999,0.0053326662
DAGKn_hs,0.0013395203,0.0009573074
DAGt,,
DALAOXx,7.095e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.775e-07,
DASCBH,,
DASCBR,0.5037495195,
DASPO1p,0.0014805722,
DATPtn,,
DCIm,0.3116542954,0.40612149840000006
DCK1m,,
DCK1n,8.969199999999999e-06,0.00011367549999999999
DCK2n,1.25996e-05,0.00010532549999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001782389,0.0316719259
DCSPTN1CPT2,0.0009029808,0.0008939872999999999
DCSPTN1CRNt,0.386019592,0.386019592
DCSPTN1t,,
DCT,0.010551338,0.013632803899999999
DCTPtn,,
DCYTD,0.0020844276,
DCYTDn,3.328e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0625357585,
DESAT18_10,3.57528e-05,
DESAT18_3,0.0625357585,
DESAT18_4,0.0625357585,
DESAT18_5,0.0625357585,
DESAT18_6,0.00047139629999999995,
DESAT18_7,3.57528e-05,
DESAT18_8,0.00048414739999999996,
DESAT18_9,0.0006591695,
DESAT20_1,1.25583e-05,
DESAT20_2,1.25583e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00048782080000000003,
DGAT,0.026654712999999997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.9859699999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004731453,
DHAPAx,0.0055016894999999994,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0031926096999999997,
DHCR243r,0.003190558,
DHCR71r,3.94197e-05,
DHCR72r,3.94197e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021340240000000002,
DHEASt,,
DHEAStr,,
DHEASULT,3.2439e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.28924e-05,
DHPM1,0.4922382878,
DHPM2,2.57e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00017824290000000001,0.0316719259
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.87661e-05,
DMGDHm,0.0049411004,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.6619300000000002e-05,
DNAMTSEn,1.6619300000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001965541,
DOLASNT_Uer,0.0001965541,
DOLDPP_Ler,0.0014355420000000002,
DOLDPP_Uer,0.0014355420000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012162991,
DOLPGT1_Uer,0.0012162991,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0099607806,
DOLPMT_U,0.0099607806,
DOLPMT1_Ler,4.6630000000000004e-07,
DOLPMT1_Uer,4.6630000000000004e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.012199296200000001,
DOPACHRMISO,3.953e-07,
DOPAMT,0.0005939752,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0325878786,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0314e-06,
DPCOAtl,,
DPGase,7.1992e-06,
DPGM,0.22765145109999999,0.22765145109999999
DPHMBDCm,,
DPMVDx,0.001479459,
DPPS,,
DPROOp,1.3917e-06,
DRIBt,,
DRPA,0.054960521,
DSAT,,
DTDPtn,,
DTTPtn,,
