REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0016557571,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.030008344500000003,
ACGAMK,4.24655e-05,
ACGAMPM,0.009500039699999999,0.009500039699999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00021077529999999998,
ACGSm,0.0003389651,
ACHEe,1.6236624805000002,
ACHtn,,
ACHVESSEC,,
ACITL,0.7063274243000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.553972379,
ACNAM9PL2,0.553972379,
ACNAMlt,,
ACNAMPH,0.10836017279999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0307810117,
ACOAD1fm,242.1259254451,
ACOAD8m,127.0513362292,
ACOAD9m,6.9487759993,
ACOAHi,7.75426e-05,
ACOAO7p,0.0045550208,
ACODA,2.3984588909,
ACONTm,0.0337763488,0.007010185600000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.1875253152,
ACRNtm,,
ACS2,0.0132532999,
ACSm,0.6407352357,
ACSOMT,1.03e-08,
ACSRTNMT,1.03e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0327821535,
ADAe,0.0232206921,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.0274357742,5.9270669443
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,0.0001484871,
ADNCYC,0.6535927341,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1231896869,
ADPMAN,0.1058051034,
ADPRDPm,0.0028076487,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00011837100000000001,0.0210333082
ADRNCPT2,3.4583442676,0.0194628266
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0031895287,
ADSK,0.0031895287,
ADSL1,0.03089041,
ADSL2,0.0312968214,
AFLATOXINte,,
AG13T10g,0.0002064316,
AG13T11g,0.0002064316,
AG13T12g,0.0002064316,
AG13T13g,0.0002064316,
AG13T14g,0.0002064316,
AG13T15g,0.0002064316,
AG13T16g,0.0002064316,
AG13T17g,0.0002064316,
AG13T18g,0.0002064316,
AG13T1g,0.0002064316,
AG13T2g,0.0002064316,
AG13T3g,0.0002064316,
AG13T4g,0.0002064316,
AG13T5g,0.0002064316,
AG13T6g,0.0002064316,
AG13T7g,0.0002064316,
AG13T8g,0.0002064316,
AG13T9g,0.0002064316,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0031208553999999998,
AGPAT1,0.0036141,
AGPex,,
AGPRim,1.2577631987,
AGPSx,0.0076230953,
AGTim,0.004556767299999999,
AGTix,3.4290493789,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0451584571,
AHEXASEly,0.0451584571,
AIRCr,0.045998137300000005,0.045998137300000005
AKGDm,0.7091434511,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0030164269,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028203284,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1270094541,0.1232540839
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.046598450199999995,
ALCD21_L,0.046598450199999995,
ALCD22_D,0.6286757526,
ALCD22_L,0.16085239099999998,
ALCD2if,0.0111134379,
ALCD2yf,0.1021601353,
ALDD20x,0.0578993367,
ALDD20xm,0.3017505348,
ALDD21,,
ALDD2xm,0.18543102260000002,
ALDD2y,0.5366856422,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0201636483,
ALOX12,7.70843e-05,
ALOX12R,2.3789999999999998e-07,
ALOX15,1.1078e-06,
ALOX5,0.000122759,
ALOX52,0.00041101120000000004,
ALR2,0.9072918484999999,
ALR3,0.06488868589999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0267572217,
AMPTASECGe,3.3595436339,
AMPtp,,
AMPtr,,
AMY1e,0.0017776254,
AMY2e,0.7987264412999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0146029517,
APAT2rm,0.0019484982,0.273094595
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0696009318,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5733230651,
ARACHCOAtx,,
ARACHCPT1,0.0001183349,0.0210333082
ARACHCPT2,0.001878831,0.001960219
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0628090182,
ARGSS,24.4357610533,
ARGt4,,
ARGtm,,
ARSA,0.011536147,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.59557e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0012125176,
ASNS1,0.001279215,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0035505839000000003,0.0035505839000000003
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.967376208,25.8390045436
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.3125877475,
ATPH2e,0.1189438077,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0172354709,
B3GALT3g,7.599199999999999e-06,
B3GALT41g,3.6570999999999997e-06,
B3GALT42g,3.6570999999999997e-06,
B3GALT43g,3.6570999999999997e-06,
B3GALT44g,3.6570999999999997e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,5.68467e-05,
B3GNT12g,5.68467e-05,
B3GNT310g,,
B3GNT311g,5.162e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.9055363492,
BACCLm,8.9055363492,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.26648230300000003,
BAMPPALDOXm,0.3017505348,
BBHOX,0.00016029180000000002,
BCDO,2.9799e-06,
BDG2HCGHD,0.00022404150000000003,
BDHm,0.776854878,0.5105231037
BDMT_L,0.0006059743,
BDMT_U,0.0006059743,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.172649999999999e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0320428418,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.90596e-05,
BMTer_U,,
BPNT2,0.0013864392999999998,
BTND1,0.0002415509,
BTND1n,0.0006038773,
BTNDe,0.0019775401,
BTNDm,0.0050725692999999995,
BTNPL,0.0004677997,
BTNPLm,0.0004677997,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001479924,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.002853563,
C160CPT1,1.49255e-05,0.0210333082
C160CPT2,3.47862262,0.0017095539000000002
C160CRNt,,
C161CPT1,0.0001183684,0.0210333082
C161CPT12,0.0001153093,0.0210333082
C161CPT2,3.4583442676,0.019462393
C161CPT22,3.4583442676,0.0189594148
C161CRN2t,0.006971705600000001,0.006971705600000001
C161CRNt,0.006962084499999999,0.006962084499999999
C180CPT1,1.0288e-06,0.0210333082
C180CPT2,3.4583442676,0.00016916459999999998
C180CRNt,,
C181CPT1,1.0868000000000001e-06,0.0210333082
C181CPT2,3.4583442676,0.000178695
C181CRNt,0.006962084499999999,0.006962084499999999
C204CPT1,6.231e-07,0.0210333082
C204CPT2,3.4583442676,0.0001024518
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001183576,0.0210333082
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,33.3622317495,33.3622317495
C2M26DCOAHLx,199.5665015929,199.5665015929
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5741688175999999,
C4STMO1r,15.0982368607,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,611.8686024648,
CAt7r,,
CATm,95.7413597381,
CATp,305.9343012324,
CBL2OR,,
CBL2tm,,
CBLATm,0.010034076999999999,1.4874000000000002e-06
CBPPer,11775.7518390084,
CBPSam,0.3762355926,
CBPter,,
CBR1,1.2283938922,2.9855191457999997
CBR2,0.7333420953,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003283506,
CDSm,7.21e-08,
CEPTC,0.00040327879999999997,
CEPTE,,
CERK,0.0023002867999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.81779e-05,
CHLPCTD,0.007815420200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0093253529,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7652e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.8388e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0416933254,0.0945795743
CKc,1.4452977077000002,3.1360705894
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00011837100000000001,0.0210333082
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003983041,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008663669,
CMPSASn,0.0013573081,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.044165940199999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00023354240000000002,
CORE2GTg,2.5641700000000002e-05,
CORE3GTg,5.8e-09,
CORE4GTg,2.34471e-05,
CORE5GTg,,
CORE6GTg,2.0937999999999998e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014871628100000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3167653244,
CSNAT2m,0.0089465742,0.0089465742
CSNAT2x,0.0200300966,0.0200300966
CSNAT3x,0.0089465742,0.0089465742
CSNATer,0.005367944499999999,0.005367944499999999
CSNATm,0.0089465742,0.0089465742
CSNATp,0.0089465742,0.0089465742
CSNATr,0.0076940538000000004,0.0076940538000000004
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0036329048,
CYSSERNaEx,,
CYSt4,,
CYSTA,5.710761536000001,401.53652445529997
CYSTAm,0.4840868707,34.0372397542
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009982063,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0644147684999998,0.8515233790000001
CYTK10n,1.0644147684999998,0.8515233790000001
CYTK11,0.5427461443,0.8317838543000001
CYTK11n,0.5427461443,0.8317838543000001
CYTK12,0.5427461443,0.8317838543000001
CYTK12n,0.5427461443,0.8317838543000001
CYTK13,0.5427461443,0.8317838543000001
CYTK13n,0.5427461443,0.8317838543000001
CYTK14,0.5427461443,0.8552122626
CYTK14n,0.5427461443,0.8552122626
CYTK1m,0.009160781,0.0073285521999999995
CYTK1n,1.0644147684999998,0.8515233790000001
CYTK2n,0.5427461443,0.8317838543000001
CYTK3,,
CYTK3n,0.5427461443,0.8427644611
CYTK4,,
CYTK4n,0.5427461443,0.8333595065999999
CYTK5,0.5427461443,0.8427644611
CYTK5n,1.0644147684999998,0.8515233790000001
CYTK6,1.0644147684999998,0.8515233790000001
CYTK6n,1.0644147684999998,0.8515233790000001
CYTK7,1.0644147684999998,0.8696878229999999
CYTK7n,1.0644147684999998,0.8696878229999999
CYTK8,1.0644147684999998,0.8515233790000001
CYTK8n,1.0644147684999998,0.8515233790000001
CYTK9,1.0644147684999998,0.8427644611
CYTK9n,1.0644147684999998,0.8427644611
D_3AIBt,,
D3AIBTm,4.2587e-05,0.0033166686
DADA,0.0327821535,
DADAe,0.0232206921,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0033255154,0.0023766273
DAGKn_hs,0.0022046174,0.0015755615
DAGt,,
DALAOXx,0.0002670299,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001797316,
DASCBH,,
DASCBR,1.3163370908,
DASPO1p,0.009923460600000001,
DATPtn,,
DCIm,1.4884570987,1.9396313036000001
DCK1m,,
DCK1n,4.952e-06,6.27619e-05
DCK2n,6.9564e-06,5.81518e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001183684,0.0210333082
DCSPTN1CPT2,0.0015374739000000002,0.001522161
DCSPTN1CRNt,0.8285100295000001,0.8285100295000001
DCSPTN1t,,
DCT,8.312860000000001e-05,0.0001074058
DCTPtn,,
DCYTD,0.0007278588,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.003225905,
DESAT18_10,0.0001716377,
DESAT18_3,0.003225905,
DESAT18_4,0.003225905,
DESAT18_5,0.003225905,
DESAT18_6,0.0022630232,
DESAT18_7,0.0001716377,
DESAT18_8,0.0023242371,
DESAT18_9,0.0049111695,
DESAT20_1,0.00018830599999999998,
DESAT20_2,0.00018830599999999998,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0023418718,
DGAT,0.00176386,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.44872e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037653169,
DHAPAx,0.0043782754,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0086052986,
DHCR243r,0.005953089399999999,
DHCR71r,0.0004116076,
DHCR72r,0.0004116076,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003320478,
DHEASt,,
DHEAStr,,
DHEASULT,4.55482e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00047709529999999997,
DHPM1,0.0200126258,
DHPM2,1.882e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00011837100000000001,0.0210333082
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0003367118,
DMGDHm,0.0029041828000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.46446e-05,
DNAMTSEn,2.46446e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001429531,
DOLASNT_Uer,0.0001429531,
DOLDPP_Ler,0.0029612477,
DOLDPP_Uer,0.0029612477,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010972111,
DOLPGT1_Uer,0.0010972111,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.017976658,
DOLPMT_U,0.017976658,
DOLPMT1_Ler,9.113e-07,
DOLPMT1_Uer,9.113e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.001441178,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003549825,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0432599885,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0003881909,
DPCOAtl,,
DPGase,6.2352e-06,
DPGM,0.1971684512,0.1971684512
DPHMBDCm,,
DPMVDx,0.007126823199999999,
DPPS,,
DPROOp,0.0005237893,
DRIBt,,
DRPA,0.0735105082,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
