REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.2451600000000001e-05,
ACCOAgt,,
ACCOALm,0.0023510511,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.027521498999999998,
ACGAMK,8.530190000000001e-05,
ACGAMPM,0.0040074225,0.0040074225
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002375294,
ACGSm,5.464199999999999e-06,
ACHEe,0.1729331411,
ACHtn,,
ACHVESSEC,,
ACITL,0.8285365965000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.9428255021,
ACNAM9PL2,1.9428255021,
ACNAMlt,,
ACNAMPH,0.19962894949999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031723740000000004,
ACOAD1fm,73.2849758435,
ACOAD8m,124.6444987772,
ACOAD9m,5.501974504,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0025588184,
ACODA,1.0665538414,
ACONTm,0.0023869323999999997,0.0004954011000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.0183983371,
ACRNtm,,
ACS2,0.0081486999,
ACSm,1.0196669232,
ACSOMT,1.9629999999999998e-07,
ACSRTNMT,1.9629999999999998e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0077852599,
ADAe,0.0055145591,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.0714335021000005,3.2172762533999997
ADK3,0.0277397092,0.025795952900000002
ADK3m,,
ADKd,0.028351790699999997,0.028362507999999998
ADMDC,0.0033228395,
ADNCYC,0.5485527847,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.056559600300000006,
ADPMAN,0.0485778843,
ADPRDPm,0.0100270916,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001319824,0.0234519104
ADRNCPT2,0.8681051053,0.0048855111
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0035228207,
ADSK,0.0035228207,
ADSL1,0.044429461399999995,
ADSL2,0.045014000199999994,
AFLATOXINte,,
AG13T10g,9.89895e-05,
AG13T11g,9.89895e-05,
AG13T12g,9.89895e-05,
AG13T13g,9.89895e-05,
AG13T14g,9.89895e-05,
AG13T15g,9.89895e-05,
AG13T16g,9.89895e-05,
AG13T17g,9.89895e-05,
AG13T18g,9.89895e-05,
AG13T1g,9.89895e-05,
AG13T2g,9.89895e-05,
AG13T3g,9.89895e-05,
AG13T4g,9.89895e-05,
AG13T5g,9.89895e-05,
AG13T6g,9.89895e-05,
AG13T7g,9.89895e-05,
AG13T8g,9.89895e-05,
AG13T9g,9.89895e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.40009e-05,
AGPAT1,0.003567217,
AGPex,,
AGPRim,1.1791260094,
AGPSx,0.0038656113000000002,
AGTim,0.0010037192,
AGTix,5.15297e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0473193402,
AHEXASEly,0.0473193402,
AIRCr,0.0347690036,0.0347690036
AKGDm,0.2859591007,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1346e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.010487053999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0198953626,0.0193071037
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0058052608,
ALCD21_L,0.0058052608,
ALCD22_D,0.0783207741,
ALCD22_L,0.0200390801,
ALCD2if,0.0013845182999999998,
ALCD2yf,0.13618789609999998,
ALDD20x,0.012424425400000001,
ALDD20xm,0.0991230977,
ALDD21,,
ALDD2xm,0.0579412824,
ALDD2y,0.5708432435999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.046541048,
ALOX12,6.14373e-05,
ALOX12R,0.0001518897,
ALOX15,0.0038815805,
ALOX5,0.0010055811,
ALOX52,0.0033668001,
ALR2,1.4058307477,
ALR3,0.1005437335,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0576641186,
AMPTASECGe,0.8690002362,
AMPtp,,
AMPtr,,
AMY1e,0.0034661263,
AMY2e,1.5574072999000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.043396359100000004,
APAT2rm,0.0006311536,0.0884602564
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0652368323,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.888352733,
ARACHCOAtx,,
ARACHCPT1,0.0001319421,0.0234519104
ARACHCPT2,0.0004716196,0.0004920494000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.7553713895,
ARGSS,2.7442713074,
ARGt4,,
ARGtm,,
ARSA,0.019928976299999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001179741,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0060147994,
ASNS1,0.012320980300000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0033103590999999997,0.0033103590999999997
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.2011968115,14.609944033
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,8.782753009,
ATPH2e,0.7902955428,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0409045816,
B3GALT3g,5.10689e-05,
B3GALT41g,8.460959999999999e-05,
B3GALT42g,8.460959999999999e-05,
B3GALT43g,8.460959999999999e-05,
B3GALT44g,8.460959999999999e-05,
B3GALT5g,2.762e-07,
B3GALTg,,
B3GNT11g,1.05314e-05,
B3GNT12g,1.05314e-05,
B3GNT310g,,
B3GNT311g,7.08983e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.1765435234,
BACCLm,18.1765435234,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.057183548099999995,
BAMPPALDOXm,0.0991230977,
BBHOX,5.761e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.114e-07,
BDHm,0.08904810169999999,0.05851944110000001
BDMT_L,0.0008267763000000001,
BDMT_U,0.0008267763000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.4424e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022735291600000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.0199e-05,
BMTer_U,,
BPNT2,0.0007911109,
BTND1,0.00021012380000000002,
BTND1n,0.0005253095,
BTNDe,0.0017202510000000001,
BTNDm,0.0044125994,
BTNPL,0.0009547973,
BTNPLm,0.0009547973,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.0066700000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0033105293,
C160CPT1,1.66417e-05,0.0234519104
C160CPT2,0.8745377454000001,0.0004297878
C160CRNt,,
C161CPT1,0.0001319794,0.0234519104
C161CPT12,0.0001285686,0.0234519104
C161CPT2,0.8681051053,0.0048854022
C161CPT22,0.8681051053,0.0047591458000000005
C161CRN2t,0.001513838,0.001513838
C161CRNt,0.0015117488,0.0015117488
C180CPT1,1.1471e-06,0.0234519104
C180CPT2,0.8681051053,4.24633e-05
C180CRNt,,
C181CPT1,1.2118e-06,0.0234519104
C181CPT2,0.8681051053,4.4855600000000005e-05
C181CRNt,0.0015117488,0.0015117488
C204CPT1,6.948e-07,0.0234519104
C204CPT2,0.8681051053,2.57172e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001319674,0.0234519104
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.359068518,6.359068518
C2M26DCOAHLx,76.410390397,76.410390397
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2902116867,
C4STMO1r,4.037179907900001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,192.5590427178,
CAt7r,,
CATm,30.1304307909,
CATp,96.2795213589,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030172957,4.473e-07
CBPPer,1225.8984004375,
CBPSam,4.5703e-06,
CBPter,,
CBR1,0.1756195086,0.4268300329
CBR2,0.1048435516,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010906574,
CDSm,1.673e-07,
CEPTC,0.0001045381,
CEPTE,,
CERK,0.0017801367000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.65519e-05,
CHLPCTD,0.0023186094,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.013262033400000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.90245e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.3508699999999997e-05,
CHTNASEe,8e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0405859921,0.09206763470000001
CKc,27.4686305192,59.6026436915
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001319824,0.0234519104
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003508557,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003841461,
CMPSASn,0.0006018288,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0096126498,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004161651,
CORE2GTg,3.4276e-05,
CORE3GTg,9.2e-09,
CORE4GTg,4.8558999999999995e-06,
CORE5GTg,,
CORE6GTg,2.85125e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0044119824,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2234969537,
CSNAT2m,0.0077911585,0.0077911585
CSNAT2x,0.014704185500000001,0.014704185500000001
CSNAT3x,0.0077911585,0.0077911585
CSNATer,0.0046746951,0.0046746951
CSNATm,0.0077911585,0.0077911585
CSNATp,0.0077911585,0.0077911585
CSNATr,0.0067003963,0.0067003963
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.31433e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4004443276,28.156143889000003
CYSTAm,0.2737134117,19.2454073456
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0037330378,
CYTDK1,,
CYTDK2m,,
CYTDn,7.637000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1174823961,0.8939770604999999
CYTK10n,1.1174823961,0.8939770604999999
CYTK11,0.5698053802,0.8732533990000001
CYTK11n,0.5698053802,0.8732533990000001
CYTK12,0.5698053802,0.8732533990000001
CYTK12n,0.5698053802,0.8732533990000001
CYTK13,0.5698053802,0.8732533990000001
CYTK13n,0.5698053802,0.8732533990000001
CYTK14,0.5698053802,0.8978498576999999
CYTK14n,0.5698053802,0.8978498576999999
CYTK1m,0.0008536483,0.0006829119
CYTK1n,1.1174823961,0.8939770604999999
CYTK2n,0.5698053802,0.8732533990000001
CYTK3,,
CYTK3n,0.5698053802,0.8847814566
CYTK4,,
CYTK4n,0.5698053802,0.8749076073000001
CYTK5,0.5698053802,0.8847814566
CYTK5n,1.1174823961,0.8939770604999999
CYTK6,1.1174823961,0.8939770604999999
CYTK6n,1.1174823961,0.8939770604999999
CYTK7,1.1174823961,0.9130471137999999
CYTK7n,1.1174823961,0.9130471137999999
CYTK8,1.1174823961,0.8939770604999999
CYTK8n,1.1174823961,0.8939770604999999
CYTK9,1.1174823961,0.8847814566
CYTK9n,1.1174823961,0.8847814566
D_3AIBt,,
D3AIBTm,1.99e-08,1.5527000000000002e-06
DADA,0.0077852599,
DADAe,0.0055145591,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006902710500000001,0.0049331211
DAGKn_hs,0.0027357721999999997,0.0019551589
DAGt,,
DALAOXx,9.720000000000001e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.55e-08,
DASCBH,,
DASCBR,0.5008771229,
DASPO1p,0.0004961001,
DATPtn,,
DCIm,1.6117673315,2.1003187616
DCK1m,,
DCK1n,1.4234e-06,1.80399e-05
DCK2n,1.9995e-06,1.67147e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001319794,0.0234519104
DCSPTN1CPT2,0.0003859329,0.00038208910000000004
DCSPTN1CRNt,0.1799028825,0.1799028825
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0027220066999999997,
DCYTDn,5.568e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00019115430000000001,
DESAT18_10,3.6949299999999995e-05,
DESAT18_3,0.00019115430000000001,
DESAT18_4,0.00019115430000000001,
DESAT18_5,0.00019115430000000001,
DESAT18_6,0.0004871718,
DESAT18_7,3.6949299999999995e-05,
DESAT18_8,0.0005003496,
DESAT18_9,0.000568709,
DESAT20_1,4.7319e-06,
DESAT20_2,4.7319e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005041459,
DGAT,0.0001905997,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.6109799999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0022630562,
DHAPAx,0.0026314607,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0020649576000000003,
DHCR243r,0.002061312,
DHCR71r,5.08565e-05,
DHCR72r,5.08565e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001982112,
DHEASt,,
DHEAStr,,
DHEASULT,1.7562e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00021353650000000002,
DHPM1,0.0524893401,
DHPM2,2.3065700000000002e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001319824,0.0234519104
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.8599899999999997e-05,
DMGDHm,1.7020699999999998e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.9830999999999995e-06,
DNAMTSEn,5.9830999999999995e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001545199,
DOLASNT_Uer,0.0001545199,
DOLDPP_Ler,0.0025949937,
DOLDPP_Uer,0.0025949937,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007889189,
DOLPGT1_Uer,0.0007889189,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0850456374,
DOLPMT_U,0.0850456374,
DOLPMT1_Ler,8.441e-07,
DOLPMT1_Uer,8.441e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.011026835300000001,
DOPACHRMISO,2.6550999999999998e-06,
DOPAMT,0.0009753886,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0099224959,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.414e-07,
DPCOAtl,,
DPGase,3.5313999999999998e-06,
DPGM,0.1116683197,0.1116683197
DPHMBDCm,,
DPMVDx,0.0126088308,
DPPS,,
DPROOp,1.908e-07,
